2988.049	31.224	262.018	0.034	0.08	0.091	0.0	0.0	2387876.197	1.0
2989.049	31.173	261.787	0.034	0.08	0.09	0.0	0.0	2387876.287	1.0
2990.049	31.123	261.558	0.034	0.08	0.089	0.0	0.0	2387876.377	1.0
2991.049	31.072	261.331	0.034	0.08	0.089	0.0	0.0	2387876.465	1.0
2992.049	31.022	261.105	0.034	0.08	0.088	0.0	0.0	2387876.553	1.0
2993.049	30.972	260.881	0.034	0.08	0.087	0.0	0.0	2387876.64	1.0
2994.049	30.923	260.658	0.034	0.08	0.086	0.0	0.0	2387876.727	1.0
2995.049	30.873	260.437	0.034	0.08	0.086	0.0	0.0	2387876.812	1.0
2996.049	30.824	260.217	0.034	0.08	0.085	0.0	0.0	2387876.897	1.0
2997.049	30.775	259.999	0.034	0.08	0.084	0.0	0.0	2387876.982	1.0
2998.049	30.726	259.782	0.034	0.08	0.084	0.0	0.0	2387877.065	1.0
2999.049	30.677	259.567	0.034	0.08	0.083	0.0	0.0	2387877.148	1.0
3000.049	30.629	259.353	0.034	0.08	0.082	0.0	0.0	2387877.23	1.0
3001.049	30.581	259.141	0.034	0.08	0.082	0.0	0.0	2387877.312	1.0
3002.049	30.532	258.93	0.034	0.08	0.081	0.0	0.0	2387877.393	1.0
3003.049	30.484	258.721	0.034	0.08	0.08	0.0	0.0	2387877.473	1.0
3004.049	30.437	258.513	0.034	0.08	0.08	0.0	0.0	2387877.552	1.0
3005.049	30.389	258.306	0.034	0.08	0.079	0.0	0.0	2387877.631	1.0
3006.049	30.342	258.101	0.034	0.08	0.078	0.0	0.0	2387877.71	1.0
3007.049	30.294	257.897	0.034	0.08	0.078	0.0	0.0	2387877.787	1.0
3008.049	30.247	257.694	0.034	0.08	0.077	0.0	0.0	2387877.864	1.0
3009.049	30.2	257.493	0.034	0.08	0.076	0.0	0.0	2387877.941	1.0
3010.049	30.153	257.293	0.034	0.08	0.076	0.0	0.0	2387878.017	1.0
3011.049	30.107	257.094	0.034	0.08	0.075	0.0	0.0	2387878.092	1.0
3012.049	30.06	256.897	0.034	0.08	0.075	0.0	0.0	2387878.167	1.0
3013.049	30.014	256.701	0.034	0.08	0.074	0.0	0.0	2387878.241	1.0
3014.049	29.968	256.506	0.034	0.08	0.074	0.0	0.0	2387878.314	1.0
3015.049	29.922	256.312	0.034	0.08	0.073	0.0	0.0	2387878.387	1.0
3016.049	29.876	256.12	0.034	0.08	0.072	0.0	0.0	2387878.459	1.0
3017.049	29.831	255.929	0.034	0.08	0.072	0.0	0.0	2387878.531	1.0
3018.049	29.785	255.739	0.034	0.08	0.071	0.0	0.0	2387878.603	1.0
3019.049	29.74	255.551	0.034	0.08	0.071	0.0	0.0	2387878.673	1.0
3020.049	29.695	255.363	0.034	0.08	0.07	0.0	0.0	2387878.744	1.0
3021.049	29.65	255.177	0.034	0.08	0.07	0.0	0.0	2387878.813	1.0
3022.049	29.605	254.992	0.034	0.08	0.069	0.0	0.0	2387878.882	1.0
3023.049	29.56	254.808	0.034	0.08	0.069	0.0	0.0	2387878.951	1.0
3024.049	29.516	254.625	0.034	0.08	0.068	0.0	0.0	2387879.019	1.0
3025.049	29.471	254.443	0.034	0.08	0.068	0.0	0.0	2387879.087	1.0
3026.049	29.427	254.263	0.034	0.08	0.067	0.0	0.0	2387879.154	1.0
3027.049	29.383	254.083	0.034	0.08	0.067	0.0	0.0	2387879.22	1.0
3028.049	29.339	253.905	0.034	0.08	0.066	0.0	0.0	2387879.286	1.0
3029.049	29.296	253.728	0.034	0.08	0.066	0.0	0.0	2387879.352	1.0
3030.049	29.252	253.552	0.034	0.08	0.065	0.0	0.0	2387879.417	1.0
3031.049	29.208	253.377	0.034	0.08	0.065	0.0	0.0	2387879.482	1.0
3032.049	29.165	253.203	0.034	0.08	0.064	0.0	0.0	2387879.546	1.0
3033.049	29.122	253.03	0.034	0.08	0.064	0.0	0.0	2387879.61	1.0
3034.049	29.079	252.858	0.034	0.08	0.063	0.0	0.0	2387879.673	1.0
3035.049	29.036	252.687	0.034	0.08	0.063	0.0	0.0	2387879.736	1.0
3036.049	28.993	252.518	0.034	0.08	0.062	0.0	0.0	2387879.798	1.0
3037.049	28.951	252.349	0.034	0.08	0.062	0.0	0.0	2387879.86	1.0
3038.049	28.908	252.181	0.034	0.08	0.061	0.0	0.0	2387879.922	1.0
3039.049	28.866	252.014	0.034	0.08	0.061	0.0	0.0	2387879.983	1.0
3040.049	28.824	251.849	0.034	0.08	0.061	0.0	0.0	2387880.043	1.0
3041.049	28.782	251.684	0.034	0.08	0.06	0.0	0.0	2387880.103	1.0
3042.049	28.74	251.52	0.034	0.08	0.06	0.0	0.0	2387880.163	1.0
3043.049	28.698	251.357	0.034	0.08	0.059	0.0	0.0	2387880.222	1.0
3044.049	28.656	251.196	0.034	0.08	0.059	0.0	0.0	2387880.281	1.0
3045.049	28.615	251.035	0.034	0.08	0.058	0.0	0.0	2387880.34	1.0
3046.049	28.573	250.875	0.034	0.08	0.058	0.0	0.0	2387880.398	1.0
3047.049	28.532	250.716	0.034	0.08	0.058	0.0	0.0	2387880.455	1.0
3048.049	28.491	250.558	0.034	0.08	0.057	0.0	0.0	2387880.513	1.0
3049.049	28.45	250.401	0.034	0.08	0.057	0.0	0.0	2387880.57	1.0
3050.049	28.409	250.245	0.034	0.08	0.056	0.0	0.0	2387880.626	1.0
3051.049	28.368	250.089	0.034	0.08	0.056	0.0	0.0	2387880.682	1.0
3052.049	28.328	249.935	0.034	0.08	0.056	0.0	0.0	2387880.738	1.0
3053.049	28.287	249.781	0.034	0.08	0.055	0.0	0.0	2387880.793	1.0
3054.049	28.247	249.629	0.034	0.08	0.055	0.0	0.0	2387880.848	1.0
3055.049	28.207	249.477	0.034	0.08	0.055	0.0	0.0	2387880.903	1.0
3056.049	28.167	249.326	0.034	0.08	0.054	0.0	0.0	2387880.957	1.0
3057.049	28.127	249.176	0.034	0.08	0.054	0.0	0.0	2387881.011	1.0
3058.049	28.087	249.027	0.034	0.08	0.053	0.0	0.0	2387881.064	1.0
3059.049	28.047	248.878	0.034	0.08	0.053	0.0	0.0	2387881.117	1.0
3060.049	28.007	248.731	0.034	0.08	0.053	0.0	0.0	2387881.17	1.0
3061.049	27.968	248.584	0.034	0.08	0.052	0.0	0.0	2387881.222	1.0
3062.049	27.929	248.438	0.034	0.08	0.052	0.0	0.0	2387881.275	1.0
3063.049	27.889	248.293	0.034	0.08	0.052	0.0	0.0	2387881.326	1.0
3064.049	27.85	248.149	0.034	0.08	0.051	0.0	0.0	2387881.378	1.0
3065.049	27.811	248.006	0.034	0.08	0.051	0.0	0.0	2387881.429	1.0
3066.049	27.772	247.863	0.034	0.08	0.051	0.0	0.0	2387881.479	1.0
3067.049	27.733	247.721	0.034	0.08	0.05	0.0	0.0	2387881.53	1.0
3068.049	27.695	247.58	0.034	0.08	0.05	0.0	0.0	2387881.58	1.0
3069.049	27.656	247.44	0.034	0.08	0.05	0.0	0.0	2387881.629	1.0
3070.049	27.618	247.3	0.034	0.08	0.049	0.0	0.0	2387881.679	1.0
3071.049	27.58	247.162	0.034	0.08	0.049	0.0	0.0	2387881.728	1.0
3072.049	27.541	247.024	0.034	0.08	0.049	0.0	0.0	2387881.777	1.0
3073.049	27.503	246.887	0.034	0.08	0.048	0.0	0.0	2387881.825	1.0
3074.049	27.465	246.75	0.034	0.08	0.048	0.0	0.0	2387881.873	1.0
3075.049	27.427	246.614	0.034	0.08	0.048	0.0	0.0	2387881.921	1.0
3076.049	27.39	246.479	0.034	0.08	0.048	0.0	0.0	2387881.969	1.0
3077.049	27.352	246.345	0.034	0.08	0.047	0.0	0.0	2387882.016	1.0
3078.049	27.314	246.212	0.034	0.08	0.047	0.0	0.0	2387882.063	1.0
3079.049	27.277	246.079	0.034	0.08	0.047	0.0	0.0	2387882.109	1.0
3080.049	27.24	245.947	0.034	0.08	0.046	0.0	0.0	2387882.156	1.0
3081.049	27.202	245.815	0.034	0.08	0.046	0.0	0.0	2387882.202	1.0
3082.049	27.165	245.685	0.034	0.08	0.046	0.0	0.0	2387882.247	1.0
3083.049	27.128	245.555	0.034	0.08	0.045	0.0	0.0	2387882.293	1.0
3084.049	27.091	245.425	0.034	0.08	0.045	0.0	0.0	2387882.338	1.0
3085.049	27.055	245.297	0.034	0.08	0.045	0.0	0.0	2387882.383	1.0
3086.049	27.018	245.169	0.034	0.08	0.045	0.0	0.0	2387882.428	1.0
3087.049	26.981	245.041	0.034	0.08	0.044	0.0	0.0	2387882.472	1.0
3088.049	26.945	244.915	0.034	0.08	0.044	0.0	0.0	2387882.516	1.0
3089.049	26.908	244.789	0.034	0.08	0.044	0.0	0.0	2387882.56	1.0
3090.049	26.872	244.664	0.034	0.08	0.044	0.0	0.0	2387882.603	1.0
3091.049	26.836	244.539	0.034	0.08	0.043	0.0	0.0	2387882.646	1.0
3092.049	26.8	244.415	0.034	0.08	0.043	0.0	0.0	2387882.689	1.0
3093.049	26.764	244.292	0.034	0.08	0.043	0.0	0.0	2387882.732	1.0
3094.049	26.728	244.169	0.034	0.08	0.042	0.0	0.0	2387882.775	1.0
3095.049	26.692	244.047	0.034	0.08	0.042	0.0	0.0	2387882.817	1.0
3096.049	26.657	243.925	0.034	0.08	0.042	0.0	0.0	2387882.859	1.0
3097.049	26.621	243.805	0.034	0.08	0.042	0.0	0.0	2387882.9	1.0
3098.049	26.585	243.684	0.034	0.08	0.041	0.0	0.0	2387882.942	1.0
3099.049	26.55	243.565	0.034	0.08	0.041	0.0	0.0	2387882.983	1.0
3100.049	26.515	243.446	0.034	0.08	0.041	0.0	0.0	2387883.024	1.0
3101.049	26.48	243.328	0.034	0.08	0.041	0.0	0.0	2387883.065	1.0
3102.049	26.444	243.21	0.034	0.08	0.04	0.0	0.0	2387883.105	1.0
3103.049	26.409	243.093	0.034	0.08	0.04	0.0	0.0	2387883.145	1.0
3104.049	26.375	242.976	0.034	0.08	0.04	0.0	0.0	2387883.185	1.0
3105.049	26.34	242.86	0.034	0.08	0.04	0.0	0.0	2387883.225	1.0
3106.049	26.305	242.745	0.034	0.08	0.04	0.0	0.0	2387883.265	1.0
3107.049	26.27	242.63	0.034	0.08	0.039	0.0	0.0	2387883.304	1.0
3108.049	26.236	242.516	0.034	0.08	0.039	0.0	0.0	2387883.343	1.0
3109.049	26.201	242.402	0.034	0.08	0.039	0.0	0.0	2387883.382	1.0
3110.049	26.167	242.289	0.034	0.08	0.039	0.0	0.0	2387883.421	1.0
3111.049	26.133	242.176	0.034	0.08	0.038	0.0	0.0	2387883.459	1.0
3112.049	26.099	242.064	0.034	0.08	0.038	0.0	0.0	2387883.497	1.0
3113.049	26.064	241.953	0.034	0.08	0.038	0.0	0.0	2387883.535	1.0
3114.049	26.03	241.842	0.034	0.08	0.038	0.0	0.0	2387883.573	1.0
3115.049	25.997	241.732	0.034	0.08	0.037	0.0	0.0	2387883.61	1.0
3116.049	25.963	241.622	0.034	0.08	0.037	0.0	0.0	2387883.647	1.0
3117.049	25.929	241.512	0.034	0.08	0.037	0.0	0.0	2387883.685	1.0
3118.049	25.895	241.404	0.034	0.08	0.037	0.0	0.0	2387883.721	1.0
3119.049	25.862	241.296	0.034	0.08	0.037	0.0	0.0	2387883.758	1.0
3120.049	25.828	241.188	0.034	0.08	0.036	0.0	0.0	2387883.794	1.0
3121.049	25.795	241.081	0.034	0.08	0.036	0.0	0.0	2387883.831	1.0
3122.049	25.762	240.974	0.034	0.08	0.036	0.0	0.0	2387883.867	1.0
3123.049	25.728	240.868	0.034	0.08	0.036	0.0	0.0	2387883.903	1.0
3124.049	25.695	240.762	0.034	0.08	0.036	0.0	0.0	2387883.938	1.0
3125.049	25.662	240.657	0.034	0.08	0.035	0.0	0.0	2387883.974	1.0
3126.049	25.629	240.553	0.034	0.08	0.035	0.0	0.0	2387884.009	1.0
3127.049	25.596	240.449	0.034	0.08	0.035	0.0	0.0	2387884.044	1.0
3128.049	25.564	240.345	0.034	0.08	0.035	0.0	0.0	2387884.079	1.0
3129.049	25.531	240.242	0.034	0.08	0.035	0.0	0.0	2387884.113	1.0
3130.049	25.498	240.139	0.034	0.08	0.034	0.0	0.0	2387884.148	1.0
3131.049	25.466	240.037	0.034	0.08	0.034	0.0	0.0	2387884.182	1.0
3132.049	25.433	239.935	0.034	0.08	0.034	0.0	0.0	2387884.216	1.0
3133.049	25.401	239.834	0.034	0.08	0.034	0.0	0.0	2387884.25	1.0
3134.049	25.368	239.734	0.034	0.08	0.034	0.0	0.0	2387884.284	1.0
3135.049	25.336	239.633	0.034	0.08	0.034	0.0	0.0	2387884.317	1.0
3136.049	25.304	239.534	0.034	0.08	0.033	0.0	0.0	2387884.35	1.0
3137.049	25.272	239.434	0.034	0.08	0.033	0.0	0.0	2387884.384	1.0
3138.049	25.24	239.335	0.034	0.08	0.033	0.0	0.0	2387884.417	1.0
3139.049	25.208	239.237	0.034	0.08	0.033	0.0	0.0	2387884.449	1.0
3140.049	25.176	239.139	0.034	0.08	0.033	0.0	0.0	2387884.482	1.0
3141.049	25.144	239.042	0.034	0.08	0.032	0.0	0.0	2387884.514	1.0
3142.049	25.113	238.945	0.034	0.08	0.032	0.0	0.0	2387884.547	1.0
3143.049	25.081	238.848	0.034	0.08	0.032	0.0	0.0	2387884.579	1.0
3144.049	25.05	238.752	0.034	0.08	0.032	0.0	0.0	2387884.611	1.0
3145.049	25.018	238.656	0.034	0.08	0.032	0.0	0.0	2387884.642	1.0
3146.049	24.987	238.561	0.034	0.08	0.032	0.0	0.0	2387884.674	1.0
3147.049	24.955	238.466	0.034	0.08	0.031	0.0	0.0	2387884.705	1.0
3148.049	24.924	238.372	0.034	0.08	0.031	0.0	0.0	2387884.736	1.0
3149.049	24.893	238.278	0.034	0.08	0.031	0.0	0.0	2387884.768	1.0
3150.049	24.862	238.185	0.034	0.08	0.031	0.0	0.0	2387884.798	1.0
3151.049	24.831	238.092	0.034	0.08	0.031	0.0	0.0	2387884.829	1.0
3152.049	24.8	237.999	0.034	0.08	0.031	0.0	0.0	2387884.86	1.0
3153.049	24.769	237.907	0.034	0.08	0.03	0.0	0.0	2387884.89	1.0
3154.049	24.738	237.815	0.034	0.08	0.03	0.0	0.0	2387884.92	1.0
3155.049	24.708	237.723	0.034	0.08	0.03	0.0	0.0	2387884.95	1.0
3156.049	24.677	237.632	0.034	0.08	0.03	0.0	0.0	2387884.98	1.0
3157.049	24.646	237.542	0.034	0.08	0.03	0.0	0.0	2387885.01	1.0
3158.049	24.616	237.452	0.034	0.08	0.03	0.0	0.0	2387885.04	1.0
3159.049	24.585	237.362	0.034	0.08	0.029	0.0	0.0	2387885.069	1.0
3160.049	24.555	237.272	0.034	0.08	0.029	0.0	0.0	2387885.099	1.0
3161.049	24.525	237.183	0.034	0.08	0.029	0.0	0.0	2387885.128	1.0
3162.049	24.494	237.095	0.034	0.08	0.029	0.0	0.0	2387885.157	1.0
3163.049	24.464	237.007	0.034	0.08	0.029	0.0	0.0	2387885.186	1.0
3164.049	24.434	236.919	0.034	0.08	0.029	0.0	0.0	2387885.214	1.0
3165.049	24.404	236.831	0.034	0.08	0.029	0.0	0.0	2387885.243	1.0
3166.049	24.374	236.744	0.034	0.08	0.028	0.0	0.0	2387885.271	1.0
3167.049	24.344	236.657	0.034	0.08	0.028	0.0	0.0	2387885.3	1.0
3168.049	24.314	236.571	0.034	0.08	0.028	0.0	0.0	2387885.328	1.0
3169.049	24.285	236.485	0.034	0.08	0.028	0.0	0.0	2387885.356	1.0
3170.049	24.255	236.4	0.034	0.08	0.028	0.0	0.0	2387885.384	1.0
3171.049	24.225	236.315	0.034	0.08	0.028	0.0	0.0	2387885.411	1.0
3172.049	24.196	236.23	0.034	0.08	0.028	0.0	0.0	2387885.439	1.0
