2991.745	29.701	269.61	0.085	0.099	0.173	0.0	0.0	3196789.482	1.0
2992.745	29.651	269.365	0.085	0.099	0.171	0.0	0.0	3196789.654	1.0
2993.745	29.601	269.122	0.085	0.099	0.17	0.0	0.0	3196789.824	1.0
2994.745	29.551	268.881	0.085	0.099	0.168	0.0	0.0	3196789.992	1.0
2995.745	29.501	268.641	0.085	0.099	0.167	0.0	0.0	3196790.159	1.0
2996.745	29.452	268.402	0.085	0.099	0.166	0.0	0.0	3196790.325	1.0
2997.745	29.403	268.165	0.085	0.099	0.164	0.0	0.0	3196790.489	1.0
2998.745	29.354	267.93	0.085	0.099	0.163	0.0	0.0	3196790.652	1.0
2999.745	29.305	267.695	0.085	0.099	0.162	0.0	0.0	3196790.814	1.0
3000.745	29.257	267.463	0.085	0.099	0.16	0.0	0.0	3196790.974	1.0
3001.745	29.208	267.231	0.085	0.099	0.159	0.0	0.0	3196791.133	1.0
3002.745	29.16	267.002	0.085	0.099	0.158	0.0	0.0	3196791.291	1.0
3003.745	29.112	266.773	0.085	0.099	0.156	0.0	0.0	3196791.447	1.0
3004.745	29.064	266.546	0.085	0.099	0.155	0.0	0.0	3196791.602	1.0
3005.745	29.016	266.32	0.085	0.099	0.154	0.0	0.0	3196791.756	1.0
3006.745	28.969	266.096	0.085	0.099	0.153	0.0	0.0	3196791.909	1.0
3007.745	28.921	265.873	0.085	0.099	0.151	0.0	0.0	3196792.06	1.0
3008.745	28.874	265.652	0.085	0.099	0.15	0.0	0.0	3196792.21	1.0
3009.745	28.827	265.431	0.085	0.099	0.149	0.0	0.0	3196792.359	1.0
3010.745	28.78	265.212	0.085	0.099	0.148	0.0	0.0	3196792.507	1.0
3011.745	28.734	264.995	0.085	0.099	0.147	0.0	0.0	3196792.654	1.0
3012.745	28.687	264.778	0.085	0.099	0.145	0.0	0.0	3196792.799	1.0
3013.745	28.641	264.563	0.085	0.099	0.144	0.0	0.0	3196792.943	1.0
3014.745	28.595	264.349	0.085	0.099	0.143	0.0	0.0	3196793.087	1.0
3015.745	28.549	264.137	0.085	0.099	0.142	0.0	0.0	3196793.229	1.0
3016.745	28.503	263.925	0.085	0.099	0.141	0.0	0.0	3196793.37	1.0
3017.745	28.457	263.715	0.085	0.099	0.14	0.0	0.0	3196793.51	1.0
3018.745	28.412	263.506	0.085	0.099	0.139	0.0	0.0	3196793.648	1.0
3019.745	28.367	263.299	0.085	0.099	0.138	0.0	0.0	3196793.786	1.0
3020.745	28.321	263.092	0.085	0.099	0.137	0.0	0.0	3196793.923	1.0
3021.745	28.276	262.887	0.085	0.099	0.136	0.0	0.0	3196794.058	1.0
3022.745	28.231	262.683	0.085	0.099	0.135	0.0	0.0	3196794.193	1.0
3023.745	28.187	262.48	0.085	0.099	0.134	0.0	0.0	3196794.327	1.0
3024.745	28.142	262.278	0.085	0.099	0.133	0.0	0.0	3196794.459	1.0
3025.745	28.098	262.078	0.085	0.099	0.132	0.0	0.0	3196794.591	1.0
3026.745	28.054	261.878	0.085	0.099	0.131	0.0	0.0	3196794.721	1.0
3027.745	28.009	261.68	0.085	0.099	0.13	0.0	0.0	3196794.851	1.0
3028.745	27.965	261.483	0.085	0.099	0.129	0.0	0.0	3196794.98	1.0
3029.745	27.922	261.287	0.085	0.099	0.128	0.0	0.0	3196795.107	1.0
3030.745	27.878	261.092	0.085	0.099	0.127	0.0	0.0	3196795.234	1.0
3031.745	27.835	260.898	0.085	0.099	0.126	0.0	0.0	3196795.36	1.0
3032.745	27.791	260.705	0.085	0.099	0.125	0.0	0.0	3196795.485	1.0
3033.745	27.748	260.513	0.085	0.099	0.124	0.0	0.0	3196795.609	1.0
3034.745	27.705	260.323	0.085	0.099	0.123	0.0	0.0	3196795.732	1.0
3035.745	27.662	260.133	0.085	0.099	0.122	0.0	0.0	3196795.854	1.0
3036.745	27.619	259.944	0.085	0.099	0.121	0.0	0.0	3196795.975	1.0
3037.745	27.577	259.757	0.085	0.099	0.12	0.0	0.0	3196796.096	1.0
3038.745	27.534	259.57	0.085	0.099	0.12	0.0	0.0	3196796.215	1.0
3039.745	27.492	259.385	0.085	0.099	0.119	0.0	0.0	3196796.334	1.0
3040.745	27.449	259.2	0.085	0.099	0.118	0.0	0.0	3196796.452	1.0
3041.745	27.407	259.017	0.085	0.099	0.117	0.0	0.0	3196796.569	1.0
3042.745	27.365	258.835	0.085	0.099	0.116	0.0	0.0	3196796.685	1.0
3043.745	27.324	258.653	0.085	0.099	0.115	0.0	0.0	3196796.8	1.0
3044.745	27.282	258.473	0.085	0.099	0.115	0.0	0.0	3196796.915	1.0
3045.745	27.24	258.293	0.085	0.099	0.114	0.0	0.0	3196797.029	1.0
3046.745	27.199	258.115	0.085	0.099	0.113	0.0	0.0	3196797.142	1.0
3047.745	27.158	257.937	0.085	0.099	0.112	0.0	0.0	3196797.254	1.0
3048.745	27.117	257.76	0.085	0.099	0.111	0.0	0.0	3196797.365	1.0
3049.745	27.076	257.585	0.085	0.099	0.111	0.0	0.0	3196797.476	1.0
3050.745	27.035	257.41	0.085	0.099	0.11	0.0	0.0	3196797.585	1.0
3051.745	26.994	257.236	0.085	0.099	0.109	0.0	0.0	3196797.694	1.0
3052.745	26.953	257.063	0.085	0.099	0.108	0.0	0.0	3196797.803	1.0
3053.745	26.913	256.891	0.085	0.099	0.108	0.0	0.0	3196797.91	1.0
3054.745	26.872	256.72	0.085	0.099	0.107	0.0	0.0	3196798.017	1.0
3055.745	26.832	256.55	0.085	0.099	0.106	0.0	0.0	3196798.123	1.0
3056.745	26.792	256.381	0.085	0.099	0.105	0.0	0.0	3196798.229	1.0
3057.745	26.752	256.212	0.085	0.099	0.105	0.0	0.0	3196798.333	1.0
3058.745	26.712	256.045	0.085	0.099	0.104	0.0	0.0	3196798.437	1.0
3059.745	26.672	255.878	0.085	0.099	0.103	0.0	0.0	3196798.54	1.0
3060.745	26.633	255.712	0.085	0.099	0.103	0.0	0.0	3196798.643	1.0
3061.745	26.593	255.547	0.085	0.099	0.102	0.0	0.0	3196798.745	1.0
3062.745	26.554	255.383	0.085	0.099	0.101	0.0	0.0	3196798.846	1.0
3063.745	26.515	255.22	0.085	0.099	0.1	0.0	0.0	3196798.946	1.0
3064.745	26.476	255.057	0.085	0.099	0.1	0.0	0.0	3196799.046	1.0
3065.745	26.437	254.896	0.085	0.099	0.099	0.0	0.0	3196799.145	1.0
3066.745	26.398	254.735	0.085	0.099	0.098	0.0	0.0	3196799.244	1.0
3067.745	26.359	254.575	0.085	0.099	0.098	0.0	0.0	3196799.342	1.0
3068.745	26.32	254.416	0.085	0.099	0.097	0.0	0.0	3196799.439	1.0
3069.745	26.282	254.258	0.085	0.099	0.097	0.0	0.0	3196799.535	1.0
3070.745	26.243	254.1	0.085	0.099	0.096	0.0	0.0	3196799.631	1.0
3071.745	26.205	253.943	0.085	0.099	0.095	0.0	0.0	3196799.727	1.0
3072.745	26.167	253.787	0.085	0.099	0.095	0.0	0.0	3196799.821	1.0
3073.745	26.128	253.632	0.085	0.099	0.094	0.0	0.0	3196799.915	1.0
3074.745	26.09	253.478	0.085	0.099	0.093	0.0	0.0	3196800.009	1.0
3075.745	26.053	253.324	0.085	0.099	0.093	0.0	0.0	3196800.102	1.0
3076.745	26.015	253.171	0.085	0.099	0.092	0.0	0.0	3196800.194	1.0
3077.745	25.977	253.019	0.085	0.099	0.092	0.0	0.0	3196800.286	1.0
3078.745	25.94	252.868	0.085	0.099	0.091	0.0	0.0	3196800.377	1.0
3079.745	25.902	252.717	0.085	0.099	0.09	0.0	0.0	3196800.467	1.0
3080.745	25.865	252.567	0.085	0.099	0.09	0.0	0.0	3196800.557	1.0
3081.745	25.828	252.418	0.085	0.099	0.089	0.0	0.0	3196800.646	1.0
3082.745	25.79	252.27	0.085	0.099	0.089	0.0	0.0	3196800.735	1.0
3083.745	25.753	252.122	0.085	0.099	0.088	0.0	0.0	3196800.823	1.0
3084.745	25.717	251.975	0.085	0.099	0.088	0.0	0.0	3196800.911	1.0
3085.745	25.68	251.829	0.085	0.099	0.087	0.0	0.0	3196800.998	1.0
3086.745	25.643	251.684	0.085	0.099	0.087	0.0	0.0	3196801.085	1.0
3087.745	25.606	251.539	0.085	0.099	0.086	0.0	0.0	3196801.171	1.0
3088.745	25.57	251.395	0.085	0.099	0.086	0.0	0.0	3196801.256	1.0
3089.745	25.534	251.251	0.085	0.099	0.085	0.0	0.0	3196801.341	1.0
3090.745	25.497	251.109	0.085	0.099	0.084	0.0	0.0	3196801.426	1.0
3091.745	25.461	250.967	0.085	0.099	0.084	0.0	0.0	3196801.51	1.0
3092.745	25.425	250.825	0.085	0.099	0.083	0.0	0.0	3196801.593	1.0
3093.745	25.389	250.685	0.085	0.099	0.083	0.0	0.0	3196801.676	1.0
3094.745	25.353	250.545	0.085	0.099	0.082	0.0	0.0	3196801.758	1.0
3095.745	25.317	250.405	0.085	0.099	0.082	0.0	0.0	3196801.84	1.0
3096.745	25.282	250.267	0.085	0.099	0.081	0.0	0.0	3196801.922	1.0
3097.745	25.246	250.128	0.085	0.099	0.081	0.0	0.0	3196802.002	1.0
3098.745	25.21	249.991	0.085	0.099	0.08	0.0	0.0	3196802.083	1.0
3099.745	25.175	249.854	0.085	0.099	0.08	0.0	0.0	3196802.163	1.0
3100.745	25.14	249.718	0.085	0.099	0.079	0.0	0.0	3196802.242	1.0
3101.745	25.105	249.583	0.085	0.099	0.079	0.0	0.0	3196802.321	1.0
3102.745	25.069	249.448	0.085	0.099	0.078	0.0	0.0	3196802.4	1.0
3103.745	25.034	249.314	0.085	0.099	0.078	0.0	0.0	3196802.478	1.0
3104.745	25.0	249.18	0.085	0.099	0.078	0.0	0.0	3196802.555	1.0
3105.745	24.965	249.047	0.085	0.099	0.077	0.0	0.0	3196802.632	1.0
3106.745	24.93	248.915	0.085	0.099	0.077	0.0	0.0	3196802.709	1.0
3107.745	24.895	248.783	0.085	0.099	0.076	0.0	0.0	3196802.785	1.0
3108.745	24.861	248.652	0.085	0.099	0.076	0.0	0.0	3196802.861	1.0
3109.745	24.826	248.522	0.085	0.099	0.075	0.0	0.0	3196802.936	1.0
3110.745	24.792	248.392	0.085	0.099	0.075	0.0	0.0	3196803.011	1.0
3111.745	24.758	248.262	0.085	0.099	0.074	0.0	0.0	3196803.085	1.0
3112.745	24.723	248.134	0.085	0.099	0.074	0.0	0.0	3196803.159	1.0
3113.745	24.689	248.006	0.085	0.099	0.074	0.0	0.0	3196803.233	1.0
3114.745	24.655	247.878	0.085	0.099	0.073	0.0	0.0	3196803.306	1.0
3115.745	24.621	247.751	0.085	0.099	0.073	0.0	0.0	3196803.379	1.0
3116.745	24.587	247.625	0.085	0.099	0.072	0.0	0.0	3196803.451	1.0
3117.745	24.554	247.499	0.085	0.099	0.072	0.0	0.0	3196803.523	1.0
3118.745	24.52	247.374	0.085	0.099	0.071	0.0	0.0	3196803.594	1.0
3119.745	24.486	247.249	0.085	0.099	0.071	0.0	0.0	3196803.665	1.0
3120.745	24.453	247.125	0.085	0.099	0.071	0.0	0.0	3196803.736	1.0
3121.745	24.42	247.001	0.085	0.099	0.07	0.0	0.0	3196803.806	1.0
3122.745	24.386	246.878	0.085	0.099	0.07	0.0	0.0	3196803.876	1.0
3123.745	24.353	246.756	0.085	0.099	0.069	0.0	0.0	3196803.945	1.0
3124.745	24.32	246.634	0.085	0.099	0.069	0.0	0.0	3196804.014	1.0
3125.745	24.287	246.512	0.085	0.099	0.069	0.0	0.0	3196804.083	1.0
3126.745	24.254	246.392	0.085	0.099	0.068	0.0	0.0	3196804.151	1.0
3127.745	24.221	246.271	0.085	0.099	0.068	0.0	0.0	3196804.219	1.0
3128.745	24.188	246.152	0.085	0.099	0.067	0.0	0.0	3196804.286	1.0
3129.745	24.155	246.032	0.085	0.099	0.067	0.0	0.0	3196804.354	1.0
3130.745	24.123	245.914	0.085	0.099	0.067	0.0	0.0	3196804.42	1.0
3131.745	24.09	245.795	0.085	0.099	0.066	0.0	0.0	3196804.487	1.0
3132.745	24.058	245.678	0.085	0.099	0.066	0.0	0.0	3196804.553	1.0
3133.745	24.025	245.56	0.085	0.099	0.066	0.0	0.0	3196804.618	1.0
3134.745	23.993	245.444	0.085	0.099	0.065	0.0	0.0	3196804.684	1.0
3135.745	23.961	245.328	0.085	0.099	0.065	0.0	0.0	3196804.748	1.0
3136.745	23.928	245.212	0.085	0.099	0.065	0.0	0.0	3196804.813	1.0
3137.745	23.896	245.097	0.085	0.099	0.064	0.0	0.0	3196804.877	1.0
3138.745	23.864	244.982	0.085	0.099	0.064	0.0	0.0	3196804.941	1.0
3139.745	23.832	244.868	0.085	0.099	0.063	0.0	0.0	3196805.004	1.0
3140.745	23.8	244.754	0.085	0.099	0.063	0.0	0.0	3196805.068	1.0
3141.745	23.769	244.641	0.085	0.099	0.063	0.0	0.0	3196805.13	1.0
3142.745	23.737	244.528	0.085	0.099	0.062	0.0	0.0	3196805.193	1.0
3143.745	23.705	244.416	0.085	0.099	0.062	0.0	0.0	3196805.255	1.0
3144.745	23.674	244.304	0.085	0.099	0.062	0.0	0.0	3196805.317	1.0
3145.745	23.642	244.193	0.085	0.099	0.061	0.0	0.0	3196805.378	1.0
3146.745	23.611	244.082	0.085	0.099	0.061	0.0	0.0	3196805.439	1.0
3147.745	23.579	243.972	0.085	0.099	0.061	0.0	0.0	3196805.5	1.0
3148.745	23.548	243.862	0.085	0.099	0.06	0.0	0.0	3196805.56	1.0
3149.745	23.517	243.753	0.085	0.099	0.06	0.0	0.0	3196805.621	1.0
3150.745	23.486	243.644	0.085	0.099	0.06	0.0	0.0	3196805.68	1.0
3151.745	23.455	243.535	0.085	0.099	0.059	0.0	0.0	3196805.74	1.0
3152.745	23.424	243.427	0.085	0.099	0.059	0.0	0.0	3196805.799	1.0
3153.745	23.393	243.32	0.085	0.099	0.059	0.0	0.0	3196805.858	1.0
3154.745	23.362	243.213	0.085	0.099	0.059	0.0	0.0	3196805.916	1.0
3155.745	23.331	243.106	0.085	0.099	0.058	0.0	0.0	3196805.975	1.0
3156.745	23.301	243.0	0.085	0.099	0.058	0.0	0.0	3196806.033	1.0
3157.745	23.27	242.894	0.085	0.099	0.058	0.0	0.0	3196806.09	1.0
3158.745	23.239	242.789	0.085	0.099	0.057	0.0	0.0	3196806.148	1.0
3159.745	23.209	242.684	0.085	0.099	0.057	0.0	0.0	3196806.205	1.0
3160.745	23.179	242.579	0.085	0.099	0.057	0.0	0.0	3196806.261	1.0
3161.745	23.148	242.475	0.085	0.099	0.056	0.0	0.0	3196806.318	1.0
3162.745	23.118	242.372	0.085	0.099	0.056	0.0	0.0	3196806.374	1.0
3163.745	23.088	242.268	0.085	0.099	0.056	0.0	0.0	3196806.43	1.0
3164.745	23.058	242.166	0.085	0.099	0.056	0.0	0.0	3196806.485	1.0
3165.745	23.028	242.063	0.085	0.099	0.055	0.0	0.0	3196806.54	1.0
3166.745	22.998	241.961	0.085	0.099	0.055	0.0	0.0	3196806.595	1.0
3167.745	22.968	241.86	0.085	0.099	0.055	0.0	0.0	3196806.65	1.0
3168.745	22.938	241.759	0.085	0.099	0.054	0.0	0.0	3196806.705	1.0
3169.745	22.908	241.658	0.085	0.099	0.054	0.0	0.0	3196806.759	1.0
3170.745	22.878	241.558	0.085	0.099	0.054	0.0	0.0	3196806.813	1.0
3171.745	22.848	241.458	0.085	0.099	0.054	0.0	0.0	3196806.866	1.0
3172.745	22.819	241.358	0.085	0.099	0.053	0.0	0.0	3196806.919	1.0
3173.745	22.789	241.259	0.085	0.099	0.053	0.0	0.0	3196806.973	1.0
3174.745	22.76	241.161	0.085	0.099	0.053	0.0	0.0	3196807.025	1.0
3175.745	22.73	241.062	0.085	0.099	0.053	0.0	0.0	3196807.078	1.0
3176.745	22.701	240.964	0.085	0.099	0.052	0.0	0.0	3196807.13	1.0
3177.745	22.672	240.867	0.085	0.099	0.052	0.0	0.0	3196807.182	1.0
3178.745	22.643	240.77	0.085	0.099	0.052	0.0	0.0	3196807.234	1.0
3179.745	22.613	240.673	0.085	0.099	0.051	0.0	0.0	3196807.285	1.0
3180.745	22.584	240.577	0.085	0.099	0.051	0.0	0.0	3196807.336	1.0
3181.745	22.555	240.481	0.085	0.099	0.051	0.0	0.0	3196807.387	1.0
3182.745	22.526	240.385	0.085	0.099	0.051	0.0	0.0	3196807.438	1.0
3183.745	22.497	240.29	0.085	0.099	0.05	0.0	0.0	3196807.488	1.0
3184.745	22.469	240.195	0.085	0.099	0.05	0.0	0.0	3196807.539	1.0
3185.745	22.44	240.101	0.085	0.099	0.05	0.0	0.0	3196807.589	1.0
3186.745	22.411	240.007	0.085	0.099	0.05	0.0	0.0	3196807.638	1.0
3187.745	22.382	239.913	0.085	0.099	0.049	0.0	0.0	3196807.688	1.0
3188.745	22.354	239.819	0.085	0.099	0.049	0.0	0.0	3196807.737	1.0
3189.745	22.325	239.726	0.085	0.099	0.049	0.0	0.0	3196807.786	1.0
3190.745	22.297	239.634	0.085	0.099	0.049	0.0	0.0	3196807.835	1.0
3191.745	22.268	239.542	0.085	0.099	0.048	0.0	0.0	3196807.883	1.0
3192.745	22.24	239.45	0.085	0.099	0.048	0.0	0.0	3196807.931	1.0
3193.745	22.212	239.358	0.085	0.099	0.048	0.0	0.0	3196807.979	1.0
3194.745	22.183	239.267	0.085	0.099	0.048	0.0	0.0	3196808.027	1.0
3195.745	22.155	239.176	0.085	0.099	0.048	0.0	0.0	3196808.075	1.0
3196.745	22.127	239.085	0.085	0.099	0.047	0.0	0.0	3196808.122	1.0
3197.745	22.099	238.995	0.085	0.099	0.047	0.0	0.0	3196808.169	1.0
3198.745	22.071	238.905	0.085	0.099	0.047	0.0	0.0	3196808.216	1.0
3199.745	22.043	238.816	0.085	0.099	0.047	0.0	0.0	3196808.263	1.0
3200.745	22.015	238.727	0.085	0.099	0.046	0.0	0.0	3196808.309	1.0
3201.745	21.987	238.638	0.085	0.099	0.046	0.0	0.0	3196808.355	1.0
3202.745	21.959	238.55	0.085	0.099	0.046	0.0	0.0	3196808.401	1.0
3203.745	21.932	238.462	0.085	0.099	0.046	0.0	0.0	3196808.447	1.0
3204.745	21.904	238.374	0.085	0.099	0.046	0.0	0.0	3196808.492	1.0
3205.745	21.876	238.286	0.085	0.099	0.045	0.0	0.0	3196808.538	1.0
3206.745	21.849	238.199	0.085	0.099	0.045	0.0	0.0	3196808.583	1.0
3207.745	21.821	238.112	0.085	0.099	0.045	0.0	0.0	3196808.628	1.0
3208.745	21.794	238.026	0.085	0.099	0.045	0.0	0.0	3196808.672	1.0
3209.745	21.766	237.94	0.085	0.099	0.044	0.0	0.0	3196808.717	1.0
3210.745	21.739	237.854	0.085	0.099	0.044	0.0	0.0	3196808.761	1.0
3211.745	21.712	237.768	0.085	0.099	0.044	0.0	0.0	3196808.805	1.0
3212.745	21.684	237.683	0.085	0.099	0.044	0.0	0.0	3196808.849	1.0
3213.745	21.657	237.598	0.085	0.099	0.044	0.0	0.0	3196808.892	1.0
3214.745	21.63	237.514	0.085	0.099	0.043	0.0	0.0	3196808.936	1.0
3215.745	21.603	237.43	0.085	0.099	0.043	0.0	0.0	3196808.979	1.0
3216.745	21.576	237.346	0.085	0.099	0.043	0.0	0.0	3196809.022	1.0
3217.745	21.549	237.262	0.085	0.099	0.043	0.0	0.0	3196809.065	1.0
3218.745	21.522	237.179	0.085	0.099	0.043	0.0	0.0	3196809.107	1.0
3219.745	21.495	237.096	0.085	0.099	0.042	0.0	0.0	3196809.15	1.0
3220.745	21.468	237.013	0.085	0.099	0.042	0.0	0.0	3196809.192	1.0
3221.745	21.441	236.931	0.085	0.099	0.042	0.0	0.0	3196809.234	1.0
3222.745	21.415	236.848	0.085	0.099	0.042	0.0	0.0	3196809.276	1.0
3223.745	21.388	236.767	0.085	0.099	0.042	0.0	0.0	3196809.318	1.0
3224.745	21.361	236.685	0.085	0.099	0.041	0.0	0.0	3196809.359	1.0
3225.745	21.335	236.604	0.085	0.099	0.041	0.0	0.0	3196809.4	1.0
3226.745	21.308	236.523	0.085	0.099	0.041	0.0	0.0	3196809.441	1.0
3227.745	21.282	236.442	0.085	0.099	0.041	0.0	0.0	3196809.482	1.0
3228.745	21.255	236.362	0.085	0.099	0.041	0.0	0.0	3196809.523	1.0
3229.745	21.229	236.282	0.085	0.099	0.04	0.0	0.0	3196809.563	1.0
3230.745	21.202	236.202	0.085	0.099	0.04	0.0	0.0	3196809.604	1.0
3231.745	21.176	236.123	0.085	0.099	0.04	0.0	0.0	3196809.644	1.0
3232.745	21.15	236.044	0.085	0.099	0.04	0.0	0.0	3196809.684	1.0
3233.745	21.124	235.965	0.085	0.099	0.04	0.0	0.0	3196809.724	1.0
3234.745	21.098	235.886	0.085	0.099	0.04	0.0	0.0	3196809.763	1.0
3235.745	21.071	235.808	0.085	0.099	0.039	0.0	0.0	3196809.803	1.0
3236.745	21.045	235.73	0.085	0.099	0.039	0.0	0.0	3196809.842	1.0
3237.745	21.019	235.652	0.085	0.099	0.039	0.0	0.0	3196809.881	1.0
3238.745	20.993	235.575	0.085	0.099	0.039	0.0	0.0	3196809.92	1.0
3239.745	20.967	235.497	0.085	0.099	0.039	0.0	0.0	3196809.958	1.0
3240.745	20.942	235.42	0.085	0.099	0.039	0.0	0.0	3196809.997	1.0
3241.745	20.916	235.344	0.085	0.099	0.038	0.0	0.0	3196810.035	1.0
3242.745	20.89	235.267	0.085	0.099	0.038	0.0	0.0	3196810.073	1.0
3243.745	20.864	235.191	0.085	0.099	0.038	0.0	0.0	3196810.111	1.0
3244.745	20.839	235.115	0.085	0.099	0.038	0.0	0.0	3196810.149	1.0
3245.745	20.813	235.04	0.085	0.099	0.038	0.0	0.0	3196810.187	1.0
3246.745	20.787	234.964	0.085	0.099	0.038	0.0	0.0	3196810.224	1.0
3247.745	20.762	234.889	0.085	0.099	0.037	0.0	0.0	3196810.262	1.0
3248.745	20.736	234.815	0.085	0.099	0.037	0.0	0.0	3196810.299	1.0
3249.745	20.711	234.74	0.085	0.099	0.037	0.0	0.0	3196810.336	1.0
3250.745	20.685	234.666	0.085	0.099	0.037	0.0	0.0	3196810.373	1.0
3251.745	20.66	234.592	0.085	0.099	0.037	0.0	0.0	3196810.41	1.0
3252.745	20.635	234.518	0.085	0.099	0.037	0.0	0.0	3196810.446	1.0
3253.745	20.609	234.444	0.085	0.099	0.036	0.0	0.0	3196810.482	1.0
3254.745	20.584	234.371	0.085	0.099	0.036	0.0	0.0	3196810.519	1.0
3255.745	20.559	234.298	0.085	0.099	0.036	0.0	0.0	3196810.555	1.0
3256.745	20.534	234.225	0.085	0.099	0.036	0.0	0.0	3196810.591	1.0
3257.745	20.509	234.153	0.085	0.099	0.036	0.0	0.0	3196810.626	1.0
3258.745	20.483	234.081	0.085	0.099	0.036	0.0	0.0	3196810.662	1.0
3259.745	20.458	234.009	0.085	0.099	0.035	0.0	0.0	3196810.697	1.0
3260.745	20.433	233.937	0.085	0.099	0.035	0.0	0.0	3196810.733	1.0
3261.745	20.408	233.865	0.085	0.099	0.035	0.0	0.0	3196810.768	1.0
3262.745	20.384	233.794	0.085	0.099	0.035	0.0	0.0	3196810.803	1.0
3263.745	20.359	233.723	0.085	0.099	0.035	0.0	0.0	3196810.838	1.0
3264.745	20.334	233.652	0.085	0.099	0.035	0.0	0.0	3196810.872	1.0
3265.745	20.309	233.582	0.085	0.099	0.035	0.0	0.0	3196810.907	1.0
3266.745	20.284	233.511	0.085	0.099	0.034	0.0	0.0	3196810.941	1.0
3267.745	20.26	233.441	0.085	0.099	0.034	0.0	0.0	3196810.975	1.0
3268.745	20.235	233.371	0.085	0.099	0.034	0.0	0.0	3196811.009	1.0
3269.745	20.21	233.302	0.085	0.099	0.034	0.0	0.0	3196811.043	1.0
3270.745	20.186	233.232	0.085	0.099	0.034	0.0	0.0	3196811.077	1.0
3271.745	20.161	233.163	0.085	0.099	0.034	0.0	0.0	3196811.111	1.0
3272.745	20.137	233.094	0.085	0.099	0.033	0.0	0.0	3196811.144	1.0
3273.745	20.112	233.025	0.085	0.099	0.033	0.0	0.0	3196811.178	1.0
3274.745	20.088	232.957	0.085	0.099	0.033	0.0	0.0	3196811.211	1.0
3275.745	20.063	232.889	0.085	0.099	0.033	0.0	0.0	3196811.244	1.0
3276.745	20.039	232.821	0.085	0.099	0.033	0.0	0.0	3196811.277	1.0
3277.745	20.015	232.753	0.085	0.099	0.033	0.0	0.0	3196811.31	1.0
3278.745	19.99	232.686	0.085	0.099	0.033	0.0	0.0	3196811.342	1.0
3279.745	19.966	232.619	0.085	0.099	0.033	0.0	0.0	3196811.375	1.0
3280.745	19.942	232.552	0.085	0.099	0.032	0.0	0.0	3196811.407	1.0
3281.745	19.918	232.486	0.085	0.099	0.032	0.0	0.0	3196811.439	1.0
3282.745	19.894	232.42	0.085	0.099	0.032	0.0	0.0	3196811.472	1.0
3283.745	19.869	232.354	0.085	0.099	0.032	0.0	0.0	3196811.504	1.0
3284.745	19.845	232.289	0.085	0.099	0.032	0.0	0.0	3196811.535	1.0
3285.745	19.821	232.224	0.085	0.099	0.032	0.0	0.0	3196811.567	1.0
3286.745	19.797	232.159	0.085	0.099	0.032	0.0	0.0	3196811.599	1.0
3287.745	19.773	232.094	0.085	0.099	0.031	0.0	0.0	3196811.63	1.0
3288.745	19.749	232.03	0.085	0.099	0.031	0.0	0.0	3196811.662	1.0
3289.745	19.726	231.966	0.085	0.099	0.031	0.0	0.0	3196811.693	1.0
3290.745	19.702	231.902	0.085	0.099	0.031	0.0	0.0	3196811.724	1.0
3291.745	19.678	231.839	0.085	0.099	0.031	0.0	0.0	3196811.755	1.0
3292.745	19.654	231.776	0.085	0.099	0.031	0.0	0.0	3196811.786	1.0
3293.745	19.63	231.713	0.085	0.099	0.031	0.0	0.0	3196811.817	1.0
3294.745	19.607	231.651	0.085	0.099	0.031	0.0	0.0	3196811.847	1.0
3295.745	19.583	231.588	0.085	0.099	0.03	0.0	0.0	3196811.878	1.0
3296.745	19.559	231.526	0.085	0.099	0.03	0.0	0.0	3196811.908	1.0
3297.745	19.536	231.465	0.085	0.099	0.03	0.0	0.0	3196811.938	1.0
3298.745	19.512	231.403	0.085	0.099	0.03	0.0	0.0	3196811.968	1.0
3299.745	19.489	231.342	0.085	0.099	0.03	0.0	0.0	3196811.998	1.0
3300.745	19.465	231.282	0.085	0.099	0.03	0.0	0.0	3196812.028	1.0
3301.745	19.442	231.221	0.085	0.099	0.03	0.0	0.0	3196812.058	1.0
3302.745	19.418	231.161	0.085	0.099	0.03	0.0	0.0	3196812.088	1.0
3303.745	19.395	231.101	0.085	0.099	0.03	0.0	0.0	3196812.117	1.0
3304.745	19.371	231.041	0.085	0.099	0.029	0.0	0.0	3196812.147	1.0
3305.745	19.348	230.982	0.085	0.099	0.029	0.0	0.0	3196812.176	1.0
3306.745	19.325	230.922	0.085	0.099	0.029	0.0	0.0	3196812.205	1.0
3307.745	19.301	230.864	0.085	0.099	0.029	0.0	0.0	3196812.234	1.0
3308.745	19.278	230.805	0.085	0.099	0.029	0.0	0.0	3196812.263	1.0
3309.745	19.255	230.747	0.085	0.099	0.029	0.0	0.0	3196812.292	1.0
3310.745	19.232	230.688	0.085	0.099	0.029	0.0	0.0	3196812.321	1.0
3311.745	19.209	230.631	0.085	0.099	0.029	0.0	0.0	3196812.349	1.0
3312.745	19.185	230.573	0.085	0.099	0.029	0.0	0.0	3196812.378	1.0
3313.745	19.162	230.516	0.085	0.099	0.028	0.0	0.0	3196812.406	1.0
3314.745	19.139	230.459	0.085	0.099	0.028	0.0	0.0	3196812.434	1.0
3315.745	19.116	230.402	0.085	0.099	0.028	0.0	0.0	3196812.463	1.0
