2749.75	55.669	848.951	37.328	9.556	82567.293	0.0	0.0	51172542.698	1.0
2750.75	55.4	848.336	37.328	9.556	76853.498	0.0	0.0	51249396.195	1.0
2751.75	55.13	847.6	37.328	9.556	71522.67	0.0	0.0	51320918.865	1.0
2752.75	54.858	846.753	37.328	9.556	66550.446	0.0	0.0	51387469.312	1.0
2753.75	54.586	845.805	37.328	9.556	61913.804	0.0	0.0	51449383.116	1.0
2754.75	54.313	844.764	37.328	9.556	57591.193	0.0	0.0	51506974.309	1.0
2755.75	54.038	843.636	37.328	9.556	53562.321	0.0	0.0	51560536.63	1.0
2756.75	53.763	842.429	37.328	9.556	49808.12	0.0	0.0	51610344.751	1.0
2757.75	53.486	841.15	37.328	9.556	46310.328	0.0	0.0	51656655.079	1.0
2758.75	53.209	839.804	37.328	9.556	43051.216	0.0	0.0	51699706.295	1.0
2759.75	52.931	838.397	37.328	9.556	40015.297	0.0	0.0	51739721.591	1.0
2760.75	52.651	836.935	37.328	9.556	37188.103	0.0	0.0	51776909.695	1.0
2761.75	52.371	835.421	37.328	9.556	34556.019	0.0	0.0	51811465.714	1.0
2762.75	52.09	833.861	37.328	9.556	32106.255	0.0	0.0	51843571.969	1.0
2763.75	51.809	832.259	37.328	9.556	29826.851	0.0	0.0	51873398.82	1.0
2764.75	51.526	830.62	37.328	9.556	27706.54	0.0	0.0	51901105.36	1.0
2765.75	51.243	828.95	37.328	9.556	25751.606	0.0	0.0	51926856.966	1.0
2766.75	50.959	827.254	37.328	9.556	23946.427	0.0	0.0	51950803.393	1.0
2767.75	50.674	825.534	37.328	9.556	22261.355	0.0	0.0	51973064.748	1.0
2768.75	50.389	823.794	37.328	9.556	20689.096	0.0	0.0	51993753.845	1.0
2769.75	50.104	822.035	37.328	9.556	19222.761	0.0	0.0	52012976.605	1.0
2770.75	49.817	820.26	37.328	9.556	17854.984	0.0	0.0	52030831.589	1.0
2771.75	49.531	818.472	37.328	9.556	16581.449	0.0	0.0	52047413.038	1.0
2772.75	49.244	816.673	37.328	9.556	15395.474	0.0	0.0	52062808.512	1.0
2773.75	48.957	814.864	37.328	9.556	14291.63	0.0	0.0	52077100.142	1.0
2774.75	48.669	813.048	37.328	9.556	13264.77	0.0	0.0	52090364.912	1.0
2775.75	48.382	811.226	37.328	9.556	12310.024	0.0	0.0	52102674.936	1.0
2776.75	48.094	809.401	37.328	9.556	11422.786	0.0	0.0	52114097.721	1.0
2777.75	47.806	807.572	37.328	9.556	10598.697	0.0	0.0	52124696.419	1.0
2778.75	47.518	805.743	37.328	9.556	9833.641	0.0	0.0	52134530.06	1.0
2779.75	47.23	803.913	37.328	9.556	9127.495	0.0	0.0	52143657.554	1.0
2780.75	46.942	802.085	37.328	9.556	8479.536	0.0	0.0	52152137.09	1.0
2781.75	46.654	800.259	37.328	9.556	7876.038	0.0	0.0	52160013.128	1.0
2782.75	46.367	798.436	37.328	9.556	7314.31	0.0	0.0	52167327.438	1.0
2783.75	46.079	796.617	37.328	9.556	6791.788	0.0	0.0	52174119.225	1.0
2784.75	45.792	794.802	37.328	9.556	6306.023	0.0	0.0	52180425.248	1.0
2785.75	45.506	792.993	37.328	9.556	5854.696	0.0	0.0	52186279.945	1.0
2786.75	45.22	791.189	37.328	9.556	5435.609	0.0	0.0	52191715.553	1.0
2787.75	44.935	789.393	37.328	9.556	5046.674	0.0	0.0	52196762.227	1.0
2788.75	44.65	787.603	37.328	9.556	4685.908	0.0	0.0	52201448.135	1.0
2789.75	44.366	785.821	37.328	9.556	4351.417	0.0	0.0	52205799.552	1.0
2790.75	44.082	784.047	37.328	9.556	4041.418	0.0	0.0	52209840.97	1.0
2791.75	43.8	782.282	37.328	9.556	3754.222	0.0	0.0	52213595.193	1.0
2792.75	43.518	780.525	37.328	9.556	3488.248	0.0	0.0	52217083.44	1.0
2793.75	43.238	778.778	37.328	9.556	3242.01	0.0	0.0	52220325.451	1.0
2794.75	42.958	777.04	37.328	9.556	3014.116	0.0	0.0	52223339.566	1.0
2795.75	42.68	775.312	37.328	9.556	2803.263	0.0	0.0	52226142.829	1.0
2796.75	42.402	773.593	37.328	9.556	2608.224	0.0	0.0	52228751.054	1.0
2797.75	42.126	771.885	37.328	9.556	2427.852	0.0	0.0	52231178.906	1.0
2798.75	41.851	770.188	37.328	9.556	2261.076	0.0	0.0	52233439.982	1.0
2799.75	41.578	768.502	37.328	9.556	2106.896	0.0	0.0	52235546.878	1.0
2800.75	41.306	766.827	37.328	9.556	1964.378	0.0	0.0	52237511.256	1.0
2801.75	41.035	765.165	37.328	9.556	1832.648	0.0	0.0	52239343.904	1.0
2802.75	40.765	763.514	37.328	9.556	1710.893	0.0	0.0	52241054.797	1.0
2803.75	40.498	761.874	37.328	9.556	1598.36	0.0	0.0	52242653.158	1.0
2804.75	40.232	760.246	37.328	9.556	1494.342	0.0	0.0	52244147.5	1.0
2805.75	39.967	758.631	37.328	9.556	1398.184	0.0	0.0	52245545.684	1.0
2806.75	39.704	757.026	37.328	9.556	1309.283	0.0	0.0	52246854.966	1.0
2807.75	39.443	755.434	37.328	9.556	1227.072	0.0	0.0	52248082.039	1.0
2808.75	39.184	753.853	37.328	9.556	1151.033	0.0	0.0	52249233.072	1.0
2809.75	38.927	752.283	37.328	9.556	1080.682	0.0	0.0	52250313.755	1.0
2810.75	38.671	750.727	37.328	9.556	1015.57	0.0	0.0	52251329.324	1.0
2811.75	38.418	749.187	37.328	9.556	955.284	0.0	0.0	52252284.608	1.0
2812.75	38.166	747.661	37.328	9.556	899.437	0.0	0.0	52253184.045	1.0
2813.75	37.917	746.15	37.328	9.556	847.678	0.0	0.0	52254031.723	1.0
2814.75	37.669	744.653	37.328	9.556	799.675	0.0	0.0	52254831.398	1.0
2814.809	37.655	744.566	37.328	9.556	791.565	0.0	0.0	52254878.1	1.0
2814.868	37.64	744.478	37.328	9.556	788.874	0.0	0.0	52254924.747	1.0
2814.925	37.626	744.394	37.328	9.556	786.293	0.0	0.0	52254969.267	1.0
2814.939	37.623	744.373	37.328	9.556	785.411	0.0	0.0	52254980.444	1.0
2814.947	37.621	744.362	37.328	9.556	392.603	0.0	0.0	52254983.532	1.0
2814.956	37.618	744.348	37.328	9.556	392.662	0.0	0.0	52254987.102	1.0
2814.973	37.614	744.323	37.328	9.556	392.724	0.0	0.0	52254993.754	1.0
2814.998	37.608	744.286	37.328	9.556	392.744	0.0	0.0	52255003.472	1.0
2815.037	37.598	744.227	37.328	9.556	393.017	0.0	0.0	52255019.141	1.0
2815.07	37.59	744.178	37.328	9.556	393.258	0.0	0.0	52255032.02	1.0
2815.081	37.588	744.161	37.328	9.556	393.357	0.0	0.0	52255036.428	1.0
2815.087	37.586	744.154	37.328	9.556	393.384	0.0	0.0	52255038.43	1.0
2815.096	37.584	744.14	37.328	9.556	393.402	0.0	0.0	52255042.193	1.0
2815.114	37.58	744.114	37.328	9.556	393.52	0.0	0.0	52255049.08	1.0
2815.14	37.573	744.075	37.328	9.556	393.618	0.0	0.0	52255059.37	1.0
2815.174	37.565	744.023	37.328	9.556	393.623	0.0	0.0	52255073.011	1.0
2815.224	37.552	743.949	37.328	9.556	393.964	0.0	0.0	52255092.618	1.0
2815.277	37.539	743.872	37.328	9.556	394.334	0.0	0.0	52255113.297	1.0
2815.301	37.533	743.835	37.328	9.556	394.533	0.0	0.0	52255122.989	1.0
2815.395	37.51	743.696	37.328	9.556	394.84	0.0	0.0	52255159.945	1.0
2815.488	37.487	743.558	37.328	9.556	394.652	0.0	0.0	52255196.884	1.0
2815.91	37.382	742.935	37.328	9.556	397.297	0.0	0.0	52255364.221	1.0
2816.11	37.333	742.64	37.328	9.556	398.851	0.0	0.0	52255443.991	1.0
2816.164	37.319	742.56	37.328	9.556	399.34	0.0	0.0	52255465.6	1.0
2816.198	37.311	742.51	37.328	9.556	399.587	0.0	0.0	52255479.262	1.0
2816.229	37.303	742.465	37.328	9.556	399.797	0.0	0.0	52255491.624	1.0
2816.238	37.301	742.452	37.328	9.556	399.846	0.0	0.0	52255495.158	1.0
2816.252	37.297	742.43	37.328	9.556	399.855	0.0	0.0	52255501.029	1.0
2816.318	37.28	742.333	37.328	9.556	400.254	0.0	0.0	52255527.477	1.0
2816.34	37.275	742.301	37.328	9.556	400.438	0.0	0.0	52255536.3	1.0
2816.35	37.272	742.287	37.328	9.556	400.512	0.0	0.0	52255540.163	1.0
2816.354	37.272	742.281	37.328	9.556	400.458	0.0	0.0	52255541.572	1.0
2816.357	37.271	742.276	37.328	9.556	400.541	0.0	0.0	52255542.981	1.0
2816.373	37.267	742.253	37.328	9.556	400.636	0.0	0.0	52255549.324	1.0
2816.378	37.265	742.245	37.328	9.556	400.669	0.0	0.0	52255551.425	1.0
2816.383	37.264	742.238	37.328	9.556	400.699	0.0	0.0	52255553.526	1.0
2816.389	37.263	742.23	37.328	9.556	400.733	0.0	0.0	52255555.628	1.0
2816.412	37.257	742.195	37.328	9.556	400.796	0.0	0.0	52255565.086	1.0
2816.444	37.249	742.149	37.328	9.556	400.773	0.0	0.0	52255577.784	1.0
2816.587	37.213	741.94	37.328	9.556	401.621	0.0	0.0	52255635.043	1.0
2816.715	37.181	741.752	37.328	9.556	402.469	0.0	0.0	52255686.685	1.0
2816.755	37.171	741.694	37.328	9.556	402.8	0.0	0.0	52255702.792	1.0
2816.786	37.163	741.648	37.328	9.556	403.011	0.0	0.0	52255715.539	1.0
2816.797	37.16	741.632	37.328	9.556	403.096	0.0	0.0	52255719.814	1.0
2816.802	37.159	741.625	37.328	9.556	403.122	0.0	0.0	52255721.743	1.0
2816.807	37.158	741.618	37.328	9.556	403.148	0.0	0.0	52255723.673	1.0
2816.811	37.157	741.611	37.328	9.556	403.178	0.0	0.0	52255725.602	1.0
2816.824	37.153	741.592	37.328	9.556	403.255	0.0	0.0	52255730.866	1.0
2816.831	37.152	741.582	37.328	9.556	403.281	0.0	0.0	52255733.587	1.0
2816.843	37.149	741.565	37.328	9.556	403.286	0.0	0.0	52255738.347	1.0
2816.896	37.135	741.488	37.328	9.556	403.593	0.0	0.0	52255759.784	1.0
2816.95	37.122	741.409	37.328	9.556	403.935	0.0	0.0	52255781.455	1.0
2816.974	37.116	741.374	37.328	9.556	404.111	0.0	0.0	52255791.143	1.0
2816.988	37.112	741.354	37.328	9.556	404.207	0.0	0.0	52255796.756	1.0
2816.999	37.109	741.338	37.328	9.556	404.241	0.0	0.0	52255801.16	1.0
2817.016	37.105	741.313	37.328	9.556	404.238	0.0	0.0	52255808.121	1.0
2817.093	37.085	741.2	37.328	9.556	404.68	0.0	0.0	52255839.477	1.0
2817.176	37.064	741.08	37.328	9.556	405.195	0.0	0.0	52255873.054	1.0
2817.263	37.043	740.954	37.328	9.556	405.731	0.0	0.0	52255908.165	1.0
2817.341	37.023	740.841	37.328	9.556	406.219	0.0	0.0	52255939.803	1.0
2817.384	37.012	740.778	37.328	9.556	406.513	0.0	0.0	52255957.51	1.0
2817.416	37.004	740.731	37.328	9.556	406.717	0.0	0.0	52255970.445	1.0
2817.426	37.001	740.716	37.328	9.556	406.797	0.0	0.0	52255974.696	1.0
2817.436	36.999	740.702	37.328	9.556	406.822	0.0	0.0	52255978.567	1.0
2817.451	36.995	740.68	37.328	9.556	406.816	0.0	0.0	52255984.842	1.0
2817.521	36.977	740.579	37.328	9.556	407.197	0.0	0.0	52256013.106	1.0
2817.833	36.898	740.127	37.328	9.556	408.883	0.0	0.0	52256140.822	1.0
2818.833	36.641	738.682	37.328	9.556	414.011	0.0	0.0	52256554.832	1.0
2819.833	36.382	737.252	37.328	9.556	418.978	0.0	0.0	52256973.811	1.0
2820.833	36.121	735.836	37.328	9.556	423.203	0.0	0.0	52257397.013	1.0
2821.833	35.859	734.434	37.328	9.556	426.614	0.0	0.0	52257823.627	1.0
2822.833	35.594	733.045	37.328	9.556	429.154	0.0	0.0	52258252.781	1.0
2823.833	35.329	731.67	37.328	9.556	430.769	0.0	0.0	52258683.55	1.0
2824.833	35.062	730.318	37.328	9.556	431.418	0.0	0.0	52259114.968	1.0
2825.833	34.795	728.989	37.328	9.556	431.074	0.0	0.0	52259546.042	1.0
2826.833	34.528	727.681	37.328	9.556	429.717	0.0	0.0	52259975.759	1.0
2827.833	34.261	726.394	37.328	9.556	427.343	0.0	0.0	52260403.101	1.0
2828.833	33.995	725.127	37.328	9.556	423.962	0.0	0.0	52260827.063	1.0
2829.833	33.729	723.879	37.328	9.556	419.595	0.0	0.0	52261246.658	1.0
2830.833	33.464	722.65	37.328	9.556	414.276	0.0	0.0	52261660.934	1.0
2831.833	33.201	721.439	37.328	9.556	408.054	0.0	0.0	52262068.988	1.0
2832.833	32.939	720.245	37.328	9.556	400.983	0.0	0.0	52262469.971	1.0
2833.833	32.68	719.068	37.328	9.556	393.132	0.0	0.0	52262863.102	1.0
2834.833	32.422	717.908	37.328	9.556	384.574	0.0	0.0	52263247.677	1.0
2835.833	32.167	716.763	37.328	9.556	375.39	0.0	0.0	52263623.066	1.0
2836.833	31.914	715.633	37.328	9.556	365.394	0.0	0.0	52263988.46	1.0
2837.833	31.664	714.519	37.328	9.556	355.002	0.0	0.0	52264343.463	1.0
2838.833	31.417	713.419	37.328	9.556	344.352	0.0	0.0	52264687.815	1.0
2839.833	31.173	712.332	37.328	9.556	333.521	0.0	0.0	52265021.336	1.0
2840.833	30.931	711.256	37.328	9.556	322.583	0.0	0.0	52265343.919	1.0
2841.833	30.693	710.185	37.328	9.556	311.607	0.0	0.0	52265655.526	1.0
2842.833	30.459	709.121	37.328	9.556	300.658	0.0	0.0	52265956.183	1.0
2843.833	30.227	708.063	37.328	9.556	289.793	0.0	0.0	52266245.976	1.0
2844.833	29.999	707.012	37.328	9.556	279.066	0.0	0.0	52266525.042	1.0
2845.833	29.775	705.966	37.328	9.556	268.521	0.0	0.0	52266793.563	1.0
2846.833	29.554	704.927	37.328	9.556	258.198	0.0	0.0	52267051.761	1.0
2847.833	29.336	703.894	37.328	9.556	248.13	0.0	0.0	52267299.891	1.0
2848.833	29.122	702.866	37.328	9.556	238.344	0.0	0.0	52267538.235	1.0
2849.833	28.911	701.845	37.328	9.556	228.862	0.0	0.0	52267767.097	1.0
2850.833	28.703	700.829	37.328	9.556	219.699	0.0	0.0	52267986.796	1.0
2851.833	28.499	699.82	37.328	9.556	210.868	0.0	0.0	52268197.664	1.0
2852.833	28.298	698.816	37.328	9.556	202.375	0.0	0.0	52268400.039	1.0
2853.833	28.101	697.817	37.328	9.556	194.225	0.0	0.0	52268594.264	1.0
2854.833	27.906	696.825	37.328	9.556	186.417	0.0	0.0	52268780.682	1.0
2855.833	27.715	695.838	37.328	9.556	178.949	0.0	0.0	52268959.631	1.0
2856.833	27.527	694.856	37.328	9.556	171.816	0.0	0.0	52269131.447	1.0
2857.833	27.342	693.88	37.328	9.556	165.011	0.0	0.0	52269296.458	1.0
2858.833	27.16	692.91	37.328	9.556	158.526	0.0	0.0	52269454.984	1.0
2859.833	26.981	691.945	37.328	9.556	152.351	0.0	0.0	52269607.334	1.0
2860.833	26.805	690.984	37.328	9.556	146.475	0.0	0.0	52269753.809	1.0
2861.833	26.632	690.027	37.328	9.556	140.887	0.0	0.0	52269894.696	1.0
2862.833	26.461	689.075	37.328	9.556	135.575	0.0	0.0	52270030.271	1.0
2863.833	26.293	688.127	37.328	9.556	130.528	0.0	0.0	52270160.799	1.0
2864.833	26.127	687.183	37.328	9.556	125.733	0.0	0.0	52270286.532	1.0
2865.833	25.964	686.243	37.328	9.556	121.178	0.0	0.0	52270407.71	1.0
2866.833	25.804	685.308	37.328	9.556	116.851	0.0	0.0	52270524.561	1.0
2867.833	25.646	684.376	37.328	9.556	112.74	0.0	0.0	52270637.301	1.0
2868.833	25.49	683.449	37.328	9.556	108.835	0.0	0.0	52270746.136	1.0
2869.833	25.336	682.526	37.328	9.556	105.124	0.0	0.0	52270851.259	1.0
2870.833	25.185	681.607	37.328	9.556	101.596	0.0	0.0	52270952.855	1.0
2871.833	25.036	680.692	37.328	9.556	98.241	0.0	0.0	52271051.096	1.0
2872.833	24.888	679.781	37.328	9.556	95.05	0.0	0.0	52271146.146	1.0
2873.833	24.743	678.874	37.328	9.556	92.013	0.0	0.0	52271238.159	1.0
2874.833	24.6	677.971	37.328	9.556	89.122	0.0	0.0	52271327.281	1.0
2875.833	24.459	677.071	37.328	9.556	86.368	0.0	0.0	52271413.648	1.0
2876.833	24.319	676.176	37.328	9.556	83.743	0.0	0.0	52271497.391	1.0
2877.833	24.181	675.285	37.328	9.556	81.239	0.0	0.0	52271578.63	1.0
2878.833	24.045	674.397	37.328	9.556	78.851	0.0	0.0	52271657.481	1.0
2879.833	23.911	673.513	37.328	9.556	76.57	0.0	0.0	52271734.051	1.0
2880.833	23.778	672.633	37.328	9.556	74.392	0.0	0.0	52271808.443	1.0
2881.833	23.647	671.757	37.328	9.556	72.309	0.0	0.0	52271880.752	1.0
2882.833	23.518	670.884	37.328	9.556	70.318	0.0	0.0	52271951.07	1.0
2883.833	23.39	670.015	37.328	9.556	68.411	0.0	0.0	52272019.481	1.0
2884.833	23.264	669.149	37.328	9.556	66.586	0.0	0.0	52272086.067	1.0
2885.833	23.139	668.286	37.328	9.556	64.836	0.0	0.0	52272150.903	1.0
2886.833	23.015	667.427	37.328	9.556	63.158	0.0	0.0	52272214.061	1.0
2887.833	22.893	666.571	37.328	9.556	61.549	0.0	0.0	52272275.61	1.0
2888.833	22.772	665.719	37.328	9.556	60.003	0.0	0.0	52272335.613	1.0
2889.833	22.652	664.87	37.328	9.556	58.519	0.0	0.0	52272394.132	1.0
2890.833	22.534	664.024	37.328	9.556	57.091	0.0	0.0	52272451.223	1.0
2891.833	22.417	663.181	37.328	9.556	55.719	0.0	0.0	52272506.942	1.0
2892.833	22.301	662.342	37.328	9.556	54.398	0.0	0.0	52272561.34	1.0
2893.833	22.186	661.506	37.328	9.556	53.126	0.0	0.0	52272614.466	1.0
2894.833	22.073	660.673	37.328	9.556	51.9	0.0	0.0	52272666.366	1.0
2895.833	21.96	659.843	37.328	9.556	50.719	0.0	0.0	52272717.085	1.0
2896.833	21.849	659.017	37.328	9.556	49.579	0.0	0.0	52272766.664	1.0
2897.833	21.739	658.193	37.328	9.556	48.48	0.0	0.0	52272815.144	1.0
2898.833	21.63	657.373	37.328	9.556	47.418	0.0	0.0	52272862.562	1.0
2899.833	21.522	656.556	37.328	9.556	46.392	0.0	0.0	52272908.954	1.0
2900.833	21.414	655.742	37.328	9.556	45.401	0.0	0.0	52272954.355	1.0
2901.833	21.308	654.931	37.328	9.556	44.443	0.0	0.0	52272998.798	1.0
2902.833	21.203	654.124	37.328	9.556	43.515	0.0	0.0	52273042.314	1.0
2903.833	21.099	653.319	37.328	9.556	42.618	0.0	0.0	52273084.932	1.0
2904.833	20.996	652.517	37.328	9.556	41.749	0.0	0.0	52273126.681	1.0
2905.833	20.893	651.718	37.328	9.556	40.907	0.0	0.0	52273167.588	1.0
2906.833	20.792	650.922	37.328	9.556	40.092	0.0	0.0	52273207.68	1.0
2907.833	20.691	650.129	37.328	9.556	39.301	0.0	0.0	52273246.981	1.0
2908.833	20.591	649.339	37.328	9.556	38.534	0.0	0.0	52273285.515	1.0
2909.833	20.493	648.552	37.328	9.556	37.79	0.0	0.0	52273323.305	1.0
2910.833	20.394	647.767	37.328	9.556	37.068	0.0	0.0	52273360.373	1.0
2911.833	20.297	646.985	37.328	9.556	36.367	0.0	0.0	52273396.74	1.0
2912.833	20.201	646.206	37.328	9.556	35.685	0.0	0.0	52273432.425	1.0
2913.833	20.105	645.43	37.328	9.556	35.024	0.0	0.0	52273467.449	1.0
2914.833	20.01	644.657	37.328	9.556	34.378	0.0	0.0	52273501.826	1.0
2915.833	19.916	643.886	37.328	9.556	33.75	0.0	0.0	52273535.576	1.0
2916.833	19.822	643.118	37.328	9.556	33.142	0.0	0.0	52273568.718	1.0
2917.833	19.73	642.353	37.328	9.556	32.555	0.0	0.0	52273601.273	1.0
2918.833	19.638	641.591	37.328	9.556	31.985	0.0	0.0	52273633.258	1.0
2919.833	19.546	640.831	37.328	9.556	31.433	0.0	0.0	52273664.691	1.0
2920.833	19.455	640.074	37.328	9.556	30.896	0.0	0.0	52273695.587	1.0
2921.833	19.365	639.319	37.328	9.556	30.375	0.0	0.0	52273725.963	1.0
2922.833	19.276	638.567	37.328	9.556	29.869	0.0	0.0	52273755.832	1.0
2923.833	19.187	637.818	37.328	9.556	29.376	0.0	0.0	52273785.208	1.0
2924.833	19.099	637.071	37.328	9.556	28.896	0.0	0.0	52273814.103	1.0
2925.833	19.012	636.327	37.328	9.556	28.428	0.0	0.0	52273842.532	1.0
2926.833	18.925	635.586	37.328	9.556	27.973	0.0	0.0	52273870.505	1.0
2927.833	18.838	634.847	37.328	9.556	27.529	0.0	0.0	52273898.033	1.0
2928.833	18.752	634.111	37.328	9.556	27.096	0.0	0.0	52273925.129	1.0
2929.833	18.667	633.377	37.328	9.556	26.673	0.0	0.0	52273951.802	1.0
2930.833	18.583	632.646	37.328	9.556	26.26	0.0	0.0	52273978.062	1.0
