2519.65	85.394	538.963	9.27	7.0	63461.862	0.0	0.0	2147808.713	1.0
2520.65	85.324	545.278	9.27	7.0	63813.96	0.0	0.0	2211622.673	1.0
2521.65	85.255	551.69	9.27	7.0	64167.901	0.0	0.0	2275790.574	1.0
2522.65	85.185	558.201	9.27	7.0	64523.703	0.0	0.0	2340314.277	1.0
2523.65	85.115	564.771	9.27	7.0	64881.269	0.0	0.0	2405195.545	1.0
2524.65	85.044	571.386	9.27	7.0	65240.73	0.0	0.0	2470436.275	1.0
2525.65	84.974	578.048	9.27	7.0	65602.151	0.0	0.0	2536038.426	1.0
2526.65	84.903	584.685	9.27	7.0	65965.483	0.0	0.0	2602003.908	1.0
2527.65	84.832	591.277	9.27	7.0	66330.717	0.0	0.0	2668334.626	1.0
2528.65	84.76	597.826	9.27	7.0	66697.99	0.0	0.0	2735032.616	1.0
2529.65	84.688	604.326	9.27	7.0	67067.33	0.0	0.0	2802099.946	1.0
2530.65	84.616	610.777	9.27	7.0	67438.694	0.0	0.0	2869538.64	1.0
2531.65	84.544	617.182	9.27	7.0	67812.043	0.0	0.0	2937350.683	1.0
2532.65	84.471	623.545	9.27	7.0	68187.501	0.0	0.0	3005538.185	1.0
2533.65	84.398	629.867	9.27	7.0	68565.162	0.0	0.0	3074103.346	1.0
2534.65	84.325	636.151	9.27	7.0	68944.913	0.0	0.0	3143048.259	1.0
2535.65	84.252	642.397	9.27	7.0	69326.907	0.0	0.0	3212375.166	1.0
2536.65	84.178	648.608	9.27	7.0	69711.197	0.0	0.0	3282086.363	1.0
2537.65	84.104	654.783	9.27	7.0	70097.819	0.0	0.0	3352184.182	1.0
2538.65	84.029	660.926	9.27	7.0	70486.492	0.0	0.0	3422670.674	1.0
2539.65	83.955	667.042	9.27	7.0	70877.557	0.0	0.0	3493548.231	1.0
2540.65	83.879	673.132	9.27	7.0	71271.099	0.0	0.0	3564819.329	1.0
2541.65	83.804	679.198	9.27	7.0	71667.003	0.0	0.0	3636486.332	1.0
2542.65	83.728	685.252	9.27	7.0	72065.323	0.0	0.0	3708551.655	1.0
2543.65	83.652	691.295	9.27	7.0	72466.164	0.0	0.0	3781017.82	1.0
2544.65	83.576	697.328	9.27	7.0	72869.557	0.0	0.0	3853887.376	1.0
2545.65	83.499	703.379	9.27	7.0	73275.458	0.0	0.0	3927162.834	1.0
2546.65	83.422	709.46	9.27	7.0	73683.99	0.0	0.0	4000846.825	1.0
2547.65	83.344	715.571	9.27	7.0	74095.188	0.0	0.0	4074942.013	1.0
2548.65	83.267	721.809	9.27	7.0	74509.092	0.0	0.0	4149451.105	1.0
2549.65	83.189	728.33	9.27	7.0	74925.761	0.0	0.0	4224376.865	1.0
2550.65	83.11	735.169	9.27	7.0	75345.092	0.0	0.0	4299721.958	1.0
2551.65	83.031	742.285	9.27	7.0	75767.317	0.0	0.0	4375489.275	1.0
2552.65	82.952	749.507	9.27	7.0	76192.449	0.0	0.0	4451681.724	1.0
2553.65	82.872	756.838	9.27	7.0	76620.54	0.0	0.0	4528302.263	1.0
2554.65	82.792	764.239	9.27	7.0	77051.697	0.0	0.0	4605353.96	1.0
2555.65	82.712	771.668	9.27	7.0	77485.608	0.0	0.0	4682839.568	1.0
2556.65	82.631	779.127	9.27	7.0	77922.692	0.0	0.0	4760762.26	1.0
2557.65	82.55	786.597	9.27	7.0	78362.964	0.0	0.0	4839125.224	1.0
2558.65	82.468	794.074	9.27	7.0	78806.449	0.0	0.0	4917931.673	1.0
2559.65	82.386	801.559	9.27	7.0	79253.203	0.0	0.0	4997184.875	1.0
2560.65	82.304	809.049	9.27	7.0	79703.2	0.0	0.0	5076888.076	1.0
2561.65	82.221	816.544	9.27	7.0	80156.564	0.0	0.0	5157044.64	1.0
2562.65	82.138	824.042	9.27	7.0	80613.377	0.0	0.0	5237658.017	1.0
2563.65	82.054	831.543	9.27	7.0	81073.699	0.0	0.0	5318731.716	1.0
2564.65	81.97	839.046	9.27	7.0	81537.617	0.0	0.0	5400269.333	1.0
2565.65	81.885	846.485	9.27	7.0	82005.238	0.0	0.0	5482274.572	1.0
2566.65	81.8	850.0	9.17	6.921	82476.32	0.0	0.0	5564750.892	1.0
2567.65	81.715	850.0	8.977	6.768	82950.725	0.0	0.0	5647701.617	1.0
2568.65	81.629	850.0	8.783	6.614	83427.891	0.0	0.0	5731129.508	1.0
2569.65	81.542	850.0	8.588	6.46	83907.69	0.0	0.0	5815037.199	1.0
2570.65	81.456	850.0	8.392	6.305	84390.106	0.0	0.0	5899427.305	1.0
2571.65	81.368	850.0	8.194	6.15	84875.14	0.0	0.0	5984302.444	1.0
2572.65	81.281	850.0	7.995	5.994	85362.745	0.0	0.0	6069665.189	1.0
2573.65	81.192	850.0	7.795	5.837	85852.847	0.0	0.0	6155518.036	1.0
2574.65	81.104	850.0	7.594	5.68	86345.452	0.0	0.0	6241863.489	1.0
2575.65	81.014	850.0	7.391	5.523	86840.491	0.0	0.0	6328703.98	1.0
2576.65	80.925	850.0	7.188	5.364	87337.898	0.0	0.0	6416041.877	1.0
2577.65	80.834	850.0	6.983	5.205	87837.58	0.0	0.0	6503879.458	1.0
2578.65	80.744	850.0	6.776	5.046	88339.434	0.0	0.0	6592218.892	1.0
2579.65	80.652	850.0	6.569	4.886	88843.344	0.0	0.0	6681062.237	1.0
2580.65	80.561	850.0	6.36	4.725	89349.185	0.0	0.0	6770411.422	1.0
2581.65	80.468	850.0	6.15	4.564	89856.817	0.0	0.0	6860268.239	1.0
2582.65	80.375	850.0	5.939	4.402	90366.09	0.0	0.0	6950634.329	1.0
2583.65	80.282	850.0	5.726	4.239	90876.838	0.0	0.0	7041511.167	1.0
2584.65	80.188	850.0	5.512	4.076	91388.881	0.0	0.0	7132900.048	1.0
2585.65	80.094	850.0	5.297	3.912	91901.99	0.0	0.0	7224802.038	1.0
2586.65	79.999	850.0	5.081	3.748	92415.913	0.0	0.0	7317217.951	1.0
2587.65	79.903	850.0	4.863	3.583	92930.615	0.0	0.0	7410148.566	1.0
2588.65	79.807	850.0	4.644	3.418	93445.657	0.0	0.0	7503594.223	1.0
2589.65	79.71	850.0	4.424	3.252	93960.787	0.0	0.0	7597555.009	1.0
2590.65	79.612	850.0	4.202	3.085	94475.706	0.0	0.0	7692030.715	1.0
2591.65	79.514	850.0	3.979	2.918	94990.072	0.0	0.0	7787020.787	1.0
2592.65	79.416	850.0	3.755	2.75	95503.476	0.0	0.0	7882524.263	1.0
2593.65	79.316	850.0	3.53	2.582	96015.606	0.0	0.0	7978539.869	1.0
2594.65	79.216	850.0	3.303	2.413	96525.95	0.0	0.0	8075065.819	1.0
2595.65	79.116	850.0	3.075	2.244	97034.014	0.0	0.0	8172099.833	1.0
2596.65	79.015	850.0	2.846	2.074	97539.278	0.0	0.0	8269639.111	1.0
2597.65	78.913	850.0	2.615	1.904	98041.158	0.0	0.0	8367680.269	1.0
2598.65	78.81	850.0	2.384	1.733	98539.013	0.0	0.0	8466219.282	1.0
2599.65	78.707	850.0	2.151	1.562	99032.141	0.0	0.0	8565251.422	1.0
2600.65	78.603	850.0	1.916	1.39	99519.767	0.0	0.0	8664771.189	1.0
2601.65	78.498	850.0	1.681	1.218	100001.043	0.0	0.0	8764772.232	1.0
2602.65	78.393	850.0	1.444	1.045	100475.031	0.0	0.0	8865247.263	1.0
2603.65	78.287	850.0	1.207	0.872	100940.7	0.0	0.0	8966187.964	1.0
2604.65	78.18	850.0	0.968	0.699	101396.871	0.0	0.0	9067584.834	1.0
2605.65	78.072	850.0	0.728	0.525	101842.316	0.0	0.0	9169427.15	1.0
2606.65	77.963	850.0	0.487	0.35	102275.64	0.0	0.0	9271702.79	1.0
2607.65	77.854	850.0	0.245	0.176	102695.29	0.0	0.0	9374398.081	1.0
2608.65	77.744	850.0	0.001	0.001	103099.541	0.0	0.0	9477497.622	1.0
2609.65	77.633	850.0	0.0	0.0	103486.468	0.0	0.0	9580984.09	1.0
