2519.65	85.396	508.752	17.1	5.171	54264.24	0.0	0.0	1795186.946	1.0
2520.65	85.327	514.775	17.1	5.171	54625.28	0.0	0.0	1849812.225	1.0
2521.65	85.258	520.819	17.1	5.171	54987.963	0.0	0.0	1904800.188	1.0
2522.65	85.188	526.885	17.1	5.171	55352.297	0.0	0.0	1960152.485	1.0
2523.65	85.118	532.972	17.1	5.171	55718.167	0.0	0.0	2015870.653	1.0
2524.65	85.048	539.08	17.1	5.171	56085.737	0.0	0.0	2071956.39	1.0
2525.65	84.978	545.209	17.1	5.171	56455.044	0.0	0.0	2128411.433	1.0
2526.65	84.908	551.358	17.1	5.171	56826.013	0.0	0.0	2185237.447	1.0
2527.65	84.837	557.528	17.1	5.171	57198.688	0.0	0.0	2242436.135	1.0
2528.65	84.766	563.718	17.1	5.171	57573.166	0.0	0.0	2300009.3	1.0
2529.65	84.694	569.929	17.1	5.171	57949.449	0.0	0.0	2357958.749	1.0
2530.65	84.623	576.158	17.1	5.171	58327.514	0.0	0.0	2416286.263	1.0
2531.65	84.551	582.408	17.1	5.171	58707.36	0.0	0.0	2474993.622	1.0
2532.65	84.479	588.677	17.1	5.171	59089.04	0.0	0.0	2534082.662	1.0
2533.65	84.406	594.965	17.1	5.171	59472.622	0.0	0.0	2593555.284	1.0
2534.65	84.334	601.272	17.1	5.171	59858.079	0.0	0.0	2653413.363	1.0
2535.65	84.261	607.598	17.1	5.171	60245.505	0.0	0.0	2713658.868	1.0
2536.65	84.187	613.942	17.1	5.171	60634.933	0.0	0.0	2774293.801	1.0
2537.65	84.114	620.305	17.1	5.171	61026.358	0.0	0.0	2835320.159	1.0
2538.65	84.04	626.684	17.1	5.171	61419.652	0.0	0.0	2896739.811	1.0
2539.65	83.966	633.082	17.1	5.171	61814.986	0.0	0.0	2958554.797	1.0
2540.65	83.892	639.496	17.1	5.171	62212.495	0.0	0.0	3020767.292	1.0
2541.65	83.817	645.927	17.1	5.171	62611.993	0.0	0.0	3083379.286	1.0
2542.65	83.742	652.374	17.1	5.171	63013.651	0.0	0.0	3146392.936	1.0
2543.65	83.667	658.838	17.1	5.171	63417.497	0.0	0.0	3209810.434	1.0
2544.65	83.591	665.316	17.1	5.171	63823.559	0.0	0.0	3273633.993	1.0
2545.65	83.515	671.81	17.1	5.171	64231.693	0.0	0.0	3337865.687	1.0
2546.65	83.439	678.319	17.1	5.171	64642.163	0.0	0.0	3402507.85	1.0
2547.65	83.362	684.842	17.1	5.171	65054.957	0.0	0.0	3467562.807	1.0
2548.65	83.285	691.38	17.1	5.171	65470.07	0.0	0.0	3533032.877	1.0
2549.65	83.208	697.93	17.1	5.171	65887.458	0.0	0.0	3598920.336	1.0
2550.65	83.131	704.499	17.1	5.171	66307.211	0.0	0.0	3665227.547	1.0
2551.65	83.053	711.088	17.1	5.171	66729.443	0.0	0.0	3731956.989	1.0
2552.65	82.975	717.695	17.1	5.171	67154.194	0.0	0.0	3799111.183	1.0
2553.65	82.896	724.32	17.1	5.171	67581.423	0.0	0.0	3866692.606	1.0
2554.65	82.817	730.964	17.1	5.171	68011.218	0.0	0.0	3934703.824	1.0
2555.65	82.738	737.625	17.1	5.171	68443.511	0.0	0.0	4003147.335	1.0
2556.65	82.659	744.304	17.1	5.171	68878.424	0.0	0.0	4072025.759	1.0
2557.65	82.579	751.001	17.1	5.171	69316.08	0.0	0.0	4141341.839	1.0
2558.65	82.498	757.714	17.1	5.171	69756.419	0.0	0.0	4211098.258	1.0
2559.65	82.418	764.445	17.1	5.171	70199.467	0.0	0.0	4281297.725	1.0
2560.65	82.337	771.192	17.1	5.171	70645.33	0.0	0.0	4351943.054	1.0
2561.65	82.255	777.954	17.1	5.171	71094.051	0.0	0.0	4423037.106	1.0
2562.65	82.174	784.731	17.1	5.171	71545.676	0.0	0.0	4494582.782	1.0
2563.65	82.091	791.523	17.1	5.171	72000.241	0.0	0.0	4566583.023	1.0
2564.65	82.009	798.328	17.1	5.171	72457.712	0.0	0.0	4639040.735	1.0
2565.65	81.926	805.146	17.1	5.171	72918.297	0.0	0.0	4711959.032	1.0
2566.65	81.843	811.976	17.1	5.171	73381.899	0.0	0.0	4785340.931	1.0
2567.65	81.759	818.818	17.1	5.171	73848.604	0.0	0.0	4859189.535	1.0
2568.65	81.675	825.657	17.1	5.171	74318.566	0.0	0.0	4933508.101	1.0
2569.65	81.59	832.489	17.1	5.171	74791.769	0.0	0.0	5008299.87	1.0
2570.65	81.505	839.314	17.1	5.171	75268.131	0.0	0.0	5083568.001	1.0
2571.65	81.42	846.132	17.1	5.171	75747.85	0.0	0.0	5159315.851	1.0
2572.65	81.334	852.942	17.1	5.171	76230.973	0.0	0.0	5235546.824	1.0
2573.65	81.248	859.744	17.1	5.171	76717.545	0.0	0.0	5312264.37	1.0
2574.65	81.161	866.528	17.1	5.171	77207.644	0.0	0.0	5389472.014	1.0
2575.65	81.074	873.294	17.1	5.171	77701.343	0.0	0.0	5467173.357	1.0
2576.65	80.987	880.042	17.1	5.171	78198.664	0.0	0.0	5545372.021	1.0
2577.65	80.899	886.772	17.1	5.171	78699.641	0.0	0.0	5624071.662	1.0
2578.65	80.811	893.483	17.1	5.171	79204.389	0.0	0.0	5703276.052	1.0
2579.65	80.722	900.177	17.1	5.171	79712.993	0.0	0.0	5782989.045	1.0
2580.65	80.632	906.871	17.1	5.171	80225.53	0.0	0.0	5863214.575	1.0
2581.65	80.543	913.564	17.1	5.171	80742.101	0.0	0.0	5943956.676	1.0
2582.65	80.452	920.255	17.1	5.171	81262.784	0.0	0.0	6025219.46	1.0
2583.65	80.362	926.944	17.1	5.171	81787.659	0.0	0.0	6107007.119	1.0
2584.65	80.271	933.631	17.1	5.171	82316.807	0.0	0.0	6189323.926	1.0
2585.65	80.179	940.316	17.1	5.171	82850.312	0.0	0.0	6272174.238	1.0
2586.65	80.087	947.0	17.1	5.171	83388.261	0.0	0.0	6355562.499	1.0
2587.65	79.994	953.683	17.1	5.171	83930.65	0.0	0.0	6439493.149	1.0
2588.65	79.901	960.365	17.1	5.171	84477.791	0.0	0.0	6523970.941	1.0
2589.65	79.807	967.044	17.1	5.171	85029.603	0.0	0.0	6609000.544	1.0
2590.65	79.713	973.721	17.1	5.171	85586.213	0.0	0.0	6694586.757	1.0
2591.65	79.618	980.395	17.1	5.171	86147.692	0.0	0.0	6780734.449	1.0
2592.65	79.523	987.066	17.1	5.171	86714.095	0.0	0.0	6867448.544	1.0
2593.65	79.427	993.734	17.1	5.171	87285.448	0.0	0.0	6954733.992	1.0
2594.65	79.331	1000.398	17.1	5.171	87861.874	0.0	0.0	7042595.866	1.0
2595.65	79.234	1007.058	17.1	5.171	88443.403	0.0	0.0	7131039.27	1.0
2596.65	79.137	1013.713	17.1	5.171	89030.057	0.0	0.0	7220069.327	1.0
2597.65	79.039	1020.363	17.1	5.171	89621.914	0.0	0.0	7309691.241	1.0
2598.65	78.94	1027.008	17.1	5.171	90219.029	0.0	0.0	7399910.269	1.0
2599.65	78.841	1033.647	17.1	5.171	90821.459	0.0	0.0	7490731.728	1.0
2600.65	78.741	1040.279	17.1	5.171	91429.261	0.0	0.0	7582160.989	1.0
2601.65	78.641	1046.904	17.1	5.171	92042.491	0.0	0.0	7674203.48	1.0
2602.65	78.54	1053.522	17.1	5.171	92661.207	0.0	0.0	7766864.687	1.0
2603.65	78.439	1060.132	17.1	5.171	93285.465	0.0	0.0	7860150.153	1.0
2604.65	78.336	1066.734	17.1	5.171	93915.323	0.0	0.0	7954065.475	1.0
2605.65	78.234	1073.328	17.1	5.171	94550.836	0.0	0.0	8048616.312	1.0
2606.65	78.13	1079.912	17.1	5.171	95192.064	0.0	0.0	8143808.375	1.0
2607.65	78.027	1086.487	17.1	5.171	95839.062	0.0	0.0	8239647.437	1.0
2608.65	77.922	1093.052	17.1	5.171	96491.886	0.0	0.0	8336139.323	1.0
2609.65	77.817	1099.606	17.1	5.171	97150.595	0.0	0.0	8433289.918	1.0
2610.65	77.711	1106.148	17.1	5.171	97815.243	0.0	0.0	8531105.161	1.0
2611.65	77.604	1112.679	17.1	5.171	98485.887	0.0	0.0	8629591.049	1.0
2612.65	77.497	1119.198	17.1	5.171	99162.589	0.0	0.0	8728753.638	1.0
2613.65	77.389	1125.704	17.1	5.171	99845.387	0.0	0.0	8828599.024	1.0
2614.65	77.281	1132.197	17.1	5.171	100534.318	0.0	0.0	8929133.342	1.0
2615.65	77.172	1138.676	17.1	5.171	101229.444	0.0	0.0	9030362.786	1.0
2616.65	77.062	1145.141	17.1	5.171	101930.847	0.0	0.0	9132293.633	1.0
2617.65	76.951	1151.59	17.1	5.171	102638.577	0.0	0.0	9234932.209	1.0
2618.65	76.84	1158.025	17.1	5.171	103352.625	0.0	0.0	9338284.835	1.0
2619.65	76.728	1164.443	17.1	5.171	104073.128	0.0	0.0	9442357.963	1.0
2620.65	76.615	1170.845	17.1	5.171	104800.104	0.0	0.0	9547158.067	1.0
2621.65	76.501	1177.231	17.1	5.171	105533.603	0.0	0.0	9652691.67	1.0
2622.65	76.387	1183.598	17.1	5.171	106273.674	0.0	0.0	9758965.343	1.0
2623.65	76.272	1189.948	17.1	5.171	107020.285	0.0	0.0	9865985.629	1.0
2624.65	76.156	1196.279	17.1	5.171	107773.527	0.0	0.0	9973759.155	1.0
2625.65	76.04	1202.591	17.1	5.171	108533.482	0.0	0.0	10082292.637	1.0
2626.65	75.922	1208.884	17.1	5.171	109300.183	0.0	0.0	10191592.82	1.0
2627.65	75.804	1215.157	17.1	5.171	110073.671	0.0	0.0	10301666.49	1.0
2628.65	75.685	1221.409	17.1	5.171	110853.986	0.0	0.0	10412520.477	1.0
2629.65	75.565	1227.641	17.1	5.171	111641.035	0.0	0.0	10524161.512	1.0
2630.65	75.445	1233.851	17.1	5.171	112434.976	0.0	0.0	10636596.488	1.0
2631.65	75.323	1240.039	17.1	5.171	113235.843	0.0	0.0	10749832.331	1.0
2632.65	75.201	1246.205	17.1	5.171	114043.667	0.0	0.0	10863875.998	1.0
2633.65	75.078	1252.349	17.1	5.171	114858.428	0.0	0.0	10978734.426	1.0
2634.65	74.954	1258.47	17.1	5.171	115680.08	0.0	0.0	11094414.507	1.0
2635.65	74.829	1264.567	17.1	5.171	116508.795	0.0	0.0	11210923.302	1.0
2636.65	74.703	1270.641	17.1	5.171	117344.483	0.0	0.0	11328267.785	1.0
2637.65	74.577	1276.689	17.1	5.171	118187.183	0.0	0.0	11446454.969	1.0
2638.65	74.449	1282.714	17.1	5.171	119036.817	0.0	0.0	11565491.786	1.0
2639.65	74.321	1288.713	17.1	5.171	119893.51	0.0	0.0	11685385.296	1.0
2640.65	74.191	1294.688	17.1	5.171	120757.262	0.0	0.0	11806142.558	1.0
2641.65	74.061	1300.636	17.1	5.171	121627.903	0.0	0.0	11927770.461	1.0
2642.65	73.929	1306.558	17.1	5.171	122505.528	0.0	0.0	12050275.989	1.0
2643.65	73.797	1312.453	17.1	5.171	123390.175	0.0	0.0	12173666.163	1.0
2644.65	73.664	1318.322	17.1	5.171	124281.68	0.0	0.0	12297947.843	1.0
2645.65	73.53	1324.162	17.1	5.171	125180.05	0.0	0.0	12423127.893	1.0
2646.65	73.394	1329.976	17.1	5.171	126085.354	0.0	0.0	12549213.247	1.0
2647.65	73.258	1335.762	17.1	5.171	126997.366	0.0	0.0	12676210.613	1.0
2648.65	73.121	1341.52	17.1	5.171	127916.129	0.0	0.0	12804126.742	1.0
2649.65	72.983	1347.249	17.1	5.171	128841.677	0.0	0.0	12932968.419	1.0
2650.65	72.843	1352.949	17.1	5.171	129773.641	0.0	0.0	13062742.061	1.0
2651.65	72.703	1358.62	17.1	5.171	130712.248	0.0	0.0	13193454.309	1.0
2652.65	72.561	1364.261	17.1	5.171	131657.251	0.0	0.0	13325111.559	1.0
2653.65	72.419	1369.874	17.1	5.171	132608.553	0.0	0.0	13457720.112	1.0
2654.65	72.275	1375.457	17.1	5.171	133566.187	0.0	0.0	13591286.299	1.0
2655.65	72.13	1381.01	17.1	5.171	134529.701	0.0	0.0	13725816.0	1.0
2656.65	71.984	1386.533	17.1	5.171	135499.399	0.0	0.0	13861315.399	1.0
2657.65	71.837	1392.025	17.1	5.171	136474.506	0.0	0.0	13997789.905	1.0
2658.65	71.689	1397.484	17.1	5.171	137431.777	0.0	0.0	14135221.682	1.0
2659.65	71.54	1402.909	17.1	5.171	138379.357	0.0	0.0	14273601.038	1.0
2660.65	71.389	1408.3	17.1	5.171	139331.147	0.0	0.0	14412932.185	1.0
2661.65	71.237	1413.656	17.1	5.171	140286.521	0.0	0.0	14553218.706	1.0
2662.65	71.084	1418.977	17.1	5.171	141245.686	0.0	0.0	14694464.391	1.0
2663.65	70.93	1424.263	17.1	5.171	142207.899	0.0	0.0	14836672.29	1.0
2664.65	70.775	1429.512	17.1	5.171	143173.412	0.0	0.0	14979845.702	1.0
2665.65	70.618	1434.726	17.1	5.171	144141.467	0.0	0.0	15123987.17	1.0
2666.65	70.46	1439.903	17.1	5.171	145112.127	0.0	0.0	15269099.297	1.0
2667.65	70.3	1445.044	17.1	5.171	146084.903	0.0	0.0	15415184.2	1.0
2668.65	70.14	1450.149	17.1	5.171	147059.441	0.0	0.0	15562243.641	1.0
2669.65	69.978	1455.218	17.1	5.171	148035.626	0.0	0.0	15710279.268	1.0
2670.65	69.814	1460.249	17.1	5.171	149012.616	0.0	0.0	15859291.884	1.0
2671.65	69.65	1465.243	17.1	5.171	149990.43	0.0	0.0	16009282.314	1.0
2672.65	69.484	1470.199	17.1	5.171	150968.595	0.0	0.0	16160250.909	1.0
2673.65	69.316	1475.116	17.1	5.171	151946.337	0.0	0.0	16312197.246	1.0
2674.65	69.147	1479.996	17.1	5.171	152923.553	0.0	0.0	16465120.799	1.0
2675.65	68.977	1484.837	17.1	5.171	153899.731	0.0	0.0	16619020.53	1.0
2676.65	68.805	1489.64	17.1	5.171	154873.974	0.0	0.0	16773894.504	1.0
2677.65	68.632	1494.404	17.1	5.171	155846.076	0.0	0.0	16929740.58	1.0
2678.65	68.457	1499.128	17.1	5.171	156815.416	0.0	0.0	17086555.996	1.0
2679.65	68.281	1503.813	17.1	5.171	157781.391	0.0	0.0	17244337.387	1.0
2680.65	68.103	1508.457	17.1	5.171	158743.093	0.0	0.0	17403080.48	1.0
2681.65	67.924	1513.06	17.1	5.171	159700.135	0.0	0.0	17562780.615	1.0
2682.65	67.743	1517.622	17.1	5.171	160651.792	0.0	0.0	17723432.407	1.0
2683.65	67.561	1522.143	17.1	5.171	161597.207	0.0	0.0	17885029.614	1.0
2684.65	67.377	1526.622	17.1	5.171	162535.739	0.0	0.0	18047565.353	1.0
2685.65	67.191	1531.059	17.1	5.171	163466.318	0.0	0.0	18211031.671	1.0
2686.65	67.004	1535.453	17.1	5.171	164388.238	0.0	0.0	18375419.909	1.0
2687.65	66.815	1539.804	17.1	5.171	165300.652	0.0	0.0	18540720.561	1.0
2688.65	66.625	1544.11	17.1	5.171	166202.613	0.0	0.0	18706923.174	1.0
2689.65	66.432	1548.37	17.1	5.171	167093.132	0.0	0.0	18874016.306	1.0
2690.65	66.238	1552.585	17.1	5.171	167971.177	0.0	0.0	19041987.483	1.0
2691.65	66.043	1556.753	17.1	5.171	168835.712	0.0	0.0	19210823.195	1.0
2692.65	65.845	1560.874	17.1	5.171	169685.554	0.0	0.0	19380508.749	1.0
2693.65	65.646	1564.948	17.1	5.171	170519.601	0.0	0.0	19551028.351	1.0
2694.65	65.445	1568.973	17.1	5.171	171336.692	0.0	0.0	19722365.042	1.0
2695.65	65.242	1572.948	17.1	5.171	172135.446	0.0	0.0	19894500.489	1.0
2696.65	65.038	1576.873	17.1	5.171	172914.698	0.0	0.0	20067415.187	1.0
2697.65	64.831	1580.746	17.1	5.171	173673.043	0.0	0.0	20241088.23	1.0
2698.65	64.623	1584.566	17.1	5.171	174409.148	0.0	0.0	20415497.377	1.0
2699.65	64.413	1588.332	17.1	5.171	175121.656	0.0	0.0	20590619.033	1.0
2700.65	64.201	1592.043	17.1	5.171	175809.114	0.0	0.0	20766428.147	1.0
2701.65	63.987	1595.697	17.1	5.171	176470.09	0.0	0.0	20942898.237	1.0
2702.65	63.771	1599.294	17.1	5.171	177102.997	0.0	0.0	21120001.234	1.0
2703.65	63.553	1602.832	17.1	5.171	177706.139	0.0	0.0	21297707.373	1.0
2704.65	63.333	1606.31	17.1	5.171	178278.134	0.0	0.0	21475985.507	1.0
2705.65	63.111	1609.727	17.1	5.171	178817.301	0.0	0.0	21654802.809	1.0
2706.65	62.887	1613.081	17.1	5.171	179322.01	0.0	0.0	21834124.818	1.0
2707.65	62.661	1616.371	17.1	5.171	179790.365	0.0	0.0	22013915.184	1.0
2708.65	62.433	1619.594	17.1	5.171	180220.56	0.0	0.0	22194135.744	1.0
2709.65	62.203	1622.749	17.1	5.171	180610.984	0.0	0.0	22374746.727	1.0
2710.65	61.97	1625.834	17.1	5.171	180959.777	0.0	0.0	22555706.504	1.0
2711.65	61.736	1628.847	17.1	5.171	181264.66	0.0	0.0	22736971.164	1.0
2712.65	61.499	1631.787	17.1	5.171	181524.125	0.0	0.0	22918495.289	1.0
2713.65	61.261	1634.652	17.1	5.171	181736.172	0.0	0.0	23100231.461	1.0
2714.65	61.02	1637.439	17.1	5.171	181898.497	0.0	0.0	23282129.958	1.0
2715.65	60.777	1640.148	17.1	5.171	182009.582	0.0	0.0	23464139.54	1.0
2716.65	60.532	1642.775	17.1	5.171	182066.888	0.0	0.0	23646206.428	1.0
2717.65	60.284	1645.318	17.1	5.171	182068.83	0.0	0.0	23828275.257	1.0
2718.65	60.035	1647.776	17.1	5.171	182013.028	0.0	0.0	24010288.285	1.0
2719.65	59.783	1650.146	17.1	5.171	181897.711	0.0	0.0	24192185.996	1.0
2720.65	59.529	1652.426	17.1	5.171	181720.499	0.0	0.0	24373906.495	1.0
2721.65	59.272	1654.613	17.1	5.171	181479.665	0.0	0.0	24555386.16	1.0
2722.65	59.014	1656.702	17.1	5.171	181172.668	0.0	0.0	24736558.828	1.0
2723.65	58.753	1658.689	17.1	5.171	180797.915	0.0	0.0	24917356.744	1.0
2724.65	58.489	1660.572	17.1	5.171	180353.097	0.0	0.0	25097709.841	1.0
2725.65	58.224	1662.35	17.1	5.171	179836.301	0.0	0.0	25277546.142	1.0
2726.65	57.956	1664.021	17.1	5.171	179245.743	0.0	0.0	25456791.885	1.0
2727.65	57.686	1665.0	17.068	5.161	178579.282	0.0	0.0	25635371.167	1.0
2728.65	57.413	1665.0	16.757	5.064	177828.933	0.0	0.0	25813200.1	1.0
2729.65	57.138	1665.0	16.45	4.967	176936.032	0.0	0.0	25990136.132	1.0
2730.65	56.861	1665.0	16.147	4.873	175887.292	0.0	0.0	26166023.424	1.0
2731.65	56.582	1665.0	15.848	4.779	174676.993	0.0	0.0	26340700.417	1.0
2732.65	56.3	1665.0	15.554	4.688	173300.338	0.0	0.0	26514000.754	1.0
2733.65	56.016	1665.0	15.266	4.598	171753.021	0.0	0.0	26685753.776	1.0
2734.65	55.731	1665.0	14.984	4.51	170031.527	0.0	0.0	26855785.303	1.0
2735.65	55.443	1665.0	14.709	4.425	168133.221	0.0	0.0	27023918.524	1.0
2736.65	55.153	1665.0	14.442	4.342	166056.537	0.0	0.0	27189975.061	1.0
2737.65	54.861	1665.0	14.184	4.262	163801.071	0.0	0.0	27353776.131	1.0
2738.65	54.567	1665.0	13.934	4.185	161367.613	0.0	0.0	27515143.744	1.0
2739.65	54.271	1665.0	13.694	4.111	158758.359	0.0	0.0	27673902.104	1.0
2740.65	53.973	1665.0	13.464	4.04	155976.965	0.0	0.0	27829879.069	1.0
2741.65	53.674	1665.0	13.245	3.972	153028.612	0.0	0.0	27982907.681	1.0
2742.65	53.373	1665.0	13.038	3.908	149920.339	0.0	0.0	28132828.019	1.0
2743.65	53.07	1665.0	12.843	3.848	146660.649	0.0	0.0	28279488.669	1.0
2744.65	52.766	1665.0	12.66	3.792	143259.539	0.0	0.0	28422748.207	1.0
2745.65	52.461	1665.0	12.49	3.74	139728.498	0.0	0.0	28562476.705	1.0
2746.65	52.154	1665.0	12.334	3.692	136080.417	0.0	0.0	28698557.122	1.0
2747.65	51.845	1665.0	12.192	3.648	132329.513	0.0	0.0	28830886.635	1.0
2748.65	51.536	1665.0	12.064	3.609	128491.046	0.0	0.0	28959377.681	1.0
2749.65	51.225	1665.0	11.95	3.574	124674.225	0.0	0.0	29084051.905	1.0
2750.65	50.913	1665.0	11.85	3.543	120885.955	0.0	0.0	29204937.86	1.0
2751.65	50.599	1665.0	11.764	3.517	117029.86	0.0	0.0	29321967.72	1.0
2752.65	50.285	1665.0	11.693	3.495	113119.122	0.0	0.0	29435086.842	1.0
2753.65	49.97	1665.0	11.637	3.478	109178.636	0.0	0.0	29544265.478	1.0
2754.65	49.654	1665.0	11.595	3.465	105225.902	0.0	0.0	29649491.38	1.0
2755.65	49.337	1665.0	11.567	3.456	101278.572	0.0	0.0	29750769.952	1.0
2756.65	49.02	1665.0	11.554	3.452	97351.993	0.0	0.0	29848121.945	1.0
2757.65	48.702	1664.951	11.554	3.452	93461.492	0.0	0.0	29941583.437	1.0
2758.65	48.383	1664.445	11.554	3.452	89620.69	0.0	0.0	30031204.127	1.0
2759.65	48.063	1659.544	11.554	3.452	85836.729	0.0	0.0	30117040.856	1.0
2760.65	47.743	1650.478	11.554	3.452	82115.459	0.0	0.0	30199156.315	1.0
2761.65	47.422	1641.278	11.554	3.452	78462.533	0.0	0.0	30277618.848	1.0
2762.65	47.101	1632.018	11.554	3.452	74960.661	0.0	0.0	30352579.509	1.0
2763.65	46.779	1622.706	11.554	3.452	71560.551	0.0	0.0	30424140.06	1.0
2764.65	46.457	1613.343	11.554	3.452	68221.736	0.0	0.0	30492361.795	1.0
2765.65	46.135	1603.933	11.554	3.452	64950.435	0.0	0.0	30557312.23	1.0
2766.65	45.812	1594.484	11.554	3.452	61751.847	0.0	0.0	30619064.077	1.0
2767.65	45.489	1584.999	11.554	3.452	58630.163	0.0	0.0	30677694.24	1.0
2768.65	45.167	1575.484	11.554	3.452	55589.285	0.0	0.0	30733283.525	1.0
2769.65	44.844	1565.942	11.554	3.452	52632.869	0.0	0.0	30785916.394	1.0
2770.65	44.521	1556.382	11.554	3.452	49764.06	0.0	0.0	30835680.454	1.0
2771.65	44.199	1546.811	11.554	3.452	46985.595	0.0	0.0	30882666.049	1.0
2772.65	43.877	1537.233	11.554	3.452	44299.863	0.0	0.0	30926965.911	1.0
2773.65	43.555	1527.655	11.554	3.452	41708.876	0.0	0.0	30968674.787	1.0
2774.65	43.233	1518.084	11.554	3.452	39214.253	0.0	0.0	31007889.04	1.0
2775.65	42.912	1508.529	11.554	3.452	36817.102	0.0	0.0	31044706.142	1.0
2776.65	42.592	1498.996	11.554	3.452	34518.181	0.0	0.0	31079224.323	1.0
2777.65	42.272	1489.49	11.554	3.452	32317.833	0.0	0.0	31111542.157	1.0
2778.65	41.953	1480.018	11.554	3.452	30216.008	0.0	0.0	31141758.164	1.0
2779.65	41.635	1470.589	11.554	3.452	28212.255	0.0	0.0	31169970.419	1.0
2780.65	41.318	1461.208	11.554	3.452	26305.714	0.0	0.0	31196276.134	1.0
2781.65	41.001	1451.88	11.554	3.452	24495.208	0.0	0.0	31220771.342	1.0
2782.65	40.686	1442.611	11.554	3.452	22779.225	0.0	0.0	31243550.567	1.0
2783.65	40.371	1433.41	11.554	3.452	21156.025	0.0	0.0	31264706.592	1.0
2784.65	40.058	1424.281	11.554	3.452	19623.101	0.0	0.0	31284329.693	1.0
2785.65	39.745	1415.228	11.554	3.452	18178.524	0.0	0.0	31302508.217	1.0
2786.65	39.435	1406.256	11.554	3.452	16819.718	0.0	0.0	31319327.935	1.0
2787.65	39.125	1397.371	11.554	3.452	15543.938	0.0	0.0	31334871.873	1.0
2788.65	38.816	1388.578	11.554	3.452	14348.277	0.0	0.0	31349220.15	1.0
2789.65	38.509	1379.879	11.554	3.452	13229.693	0.0	0.0	31362449.843	1.0
2790.65	38.204	1371.279	11.554	3.452	12185.036	0.0	0.0	31374634.879	1.0
2791.65	37.9	1362.779	11.554	3.452	11210.871	0.0	0.0	31385845.75	1.0
2792.65	37.597	1354.384	11.554	3.452	10303.731	0.0	0.0	31396149.481	1.0
2793.65	37.296	1346.096	11.554	3.452	9460.439	0.0	0.0	31405609.92	1.0
