2543.65	83.562	550.268	91.0	37.967	417724.08	0.0	0.0	22357923.5	1.0
2544.65	83.48	554.519	91.0	37.967	419769.458	0.0	0.0	22777692.958	1.0
2545.65	83.398	558.809	91.0	37.967	421831.437	0.0	0.0	23199524.394	1.0
2546.65	83.315	563.123	91.0	37.967	423909.492	0.0	0.0	23623433.886	1.0
2547.65	83.232	567.461	91.0	37.967	426004.4	0.0	0.0	24049438.286	1.0
2548.65	83.149	571.823	91.0	37.967	428116.333	0.0	0.0	24477554.618	1.0
2549.65	83.064	576.209	91.0	37.967	430245.624	0.0	0.0	24907800.242	1.0
2550.65	82.98	580.59	91.0	37.967	432392.729	0.0	0.0	25340192.971	1.0
2551.65	82.894	584.956	91.0	37.967	434557.316	0.0	0.0	25774750.287	1.0
2552.65	82.808	589.306	91.0	37.967	436740.212	0.0	0.0	26211490.499	1.0
2553.65	82.722	593.641	91.0	37.967	438940.49	0.0	0.0	26650430.989	1.0
2554.65	82.634	597.962	91.0	37.967	441159.421	0.0	0.0	27091590.41	1.0
2555.65	82.546	602.265	91.0	37.967	443397.354	0.0	0.0	27534987.764	1.0
2556.65	82.458	606.551	91.0	37.967	445654.295	0.0	0.0	27980642.059	1.0
2557.65	82.369	610.82	91.0	37.967	447930.479	0.0	0.0	28428572.537	1.0
2558.65	82.279	615.074	91.0	37.967	450226.142	0.0	0.0	28878798.679	1.0
2559.65	82.188	619.313	91.0	37.967	452541.518	0.0	0.0	29331340.197	1.0
2560.65	82.097	623.539	91.0	37.967	454876.56	0.0	0.0	29786216.757	1.0
2561.65	82.005	627.752	91.0	37.967	457231.803	0.0	0.0	30243448.56	1.0
2562.65	81.913	631.952	91.0	37.967	459607.964	0.0	0.0	30703056.524	1.0
2563.65	81.82	636.141	91.0	37.967	462004.039	0.0	0.0	31165060.563	1.0
2564.65	81.726	640.317	91.0	37.967	464421.099	0.0	0.0	31629481.662	1.0
2565.65	81.631	644.481	91.0	37.967	466859.577	0.0	0.0	32096341.239	1.0
2566.65	81.535	648.635	91.0	37.967	469319.316	0.0	0.0	32565660.555	1.0
2567.65	81.439	652.777	91.0	37.967	471800.584	0.0	0.0	33037461.14	1.0
2568.65	81.342	656.909	91.0	37.967	474303.73	0.0	0.0	33511764.869	1.0
2569.65	81.245	661.033	91.0	37.967	476828.833	0.0	0.0	33988593.702	1.0
2570.65	81.146	665.151	91.0	37.967	479376.219	0.0	0.0	34467969.921	1.0
2571.65	81.047	669.261	91.0	37.967	481946.175	0.0	0.0	34949916.097	1.0
2572.65	80.947	673.365	91.0	37.967	484538.7	0.0	0.0	35434454.797	1.0
2573.65	80.846	677.463	91.0	37.967	487154.089	0.0	0.0	35921608.887	1.0
2574.65	80.744	681.561	91.0	37.967	489792.539	0.0	0.0	36411401.426	1.0
2575.65	80.641	685.658	91.0	37.967	492454.243	0.0	0.0	36903855.669	1.0
2576.65	80.538	689.756	91.0	37.967	495139.389	0.0	0.0	37398995.058	1.0
2577.65	80.434	693.854	91.0	37.967	497848.154	0.0	0.0	37896843.212	1.0
2578.65	80.329	697.957	91.0	37.967	500580.713	0.0	0.0	38397423.925	1.0
2579.65	80.222	702.078	91.0	37.967	503337.228	0.0	0.0	38900761.153	1.0
2580.65	80.116	706.218	91.0	37.967	506117.857	0.0	0.0	39406879.01	1.0
2581.65	80.008	710.378	91.0	37.967	508922.401	0.0	0.0	39915801.411	1.0
2582.65	79.899	714.557	91.0	37.967	511751.98	0.0	0.0	40427553.391	1.0
2583.65	79.789	718.795	91.0	37.967	514605.814	0.0	0.0	40942159.205	1.0
2584.65	79.678	723.167	91.0	37.967	517483.924	0.0	0.0	41459643.129	1.0
2585.65	79.567	727.683	91.0	37.967	520386.542	0.0	0.0	41980029.671	1.0
2586.65	79.454	732.357	91.0	37.967	523313.706	0.0	0.0	42503343.377	1.0
2587.65	79.34	737.204	91.0	37.967	526265.554	0.0	0.0	43029608.931	1.0
2588.65	79.226	742.123	91.0	37.967	529242.286	0.0	0.0	43558851.218	1.0
2589.65	79.11	747.098	91.0	37.967	532243.512	0.0	0.0	44091094.73	1.0
2590.65	78.993	752.132	91.0	37.967	535269.354	0.0	0.0	44626364.084	1.0
2591.65	78.876	757.224	91.0	37.967	538319.456	0.0	0.0	45164683.54	1.0
2592.65	78.757	762.342	91.0	37.967	541393.74	0.0	0.0	45706077.28	1.0
2593.65	78.637	767.48	91.0	37.967	544492.355	0.0	0.0	46250569.634	1.0
2594.65	78.516	772.638	91.0	37.967	547615.166	0.0	0.0	46798184.8	1.0
2595.65	78.394	777.815	91.0	37.967	550762.011	0.0	0.0	47348946.812	1.0
2596.65	78.271	783.003	91.0	37.967	553932.258	0.0	0.0	47902879.069	1.0
2597.65	78.147	788.2	91.0	37.967	557125.776	0.0	0.0	48460004.845	1.0
2598.65	78.021	793.406	91.0	37.967	560342.61	0.0	0.0	49020347.455	1.0
2599.65	77.894	798.621	91.0	37.967	563582.462	0.0	0.0	49583929.916	1.0
2600.65	77.767	803.845	91.0	37.967	566844.431	0.0	0.0	50150774.347	1.0
2601.65	77.638	809.076	91.0	37.967	570128.325	0.0	0.0	50720902.673	1.0
2602.65	77.507	814.315	91.0	37.967	573434.096	0.0	0.0	51294336.769	1.0
2603.65	77.376	819.562	91.0	37.967	576760.948	0.0	0.0	51871097.716	1.0
2604.65	77.243	824.815	91.0	37.967	580107.862	0.0	0.0	52451205.578	1.0
2605.65	77.109	830.074	91.0	37.967	583475.044	0.0	0.0	53034680.621	1.0
2606.65	76.974	835.339	91.0	37.967	586861.826	0.0	0.0	53621542.447	1.0
2607.65	76.838	840.592	91.0	37.967	590266.153	0.0	0.0	54211808.6	1.0
2608.65	76.7	845.811	91.0	37.967	593688.934	0.0	0.0	54805497.534	1.0
2609.65	76.561	850.0	90.746	37.85	597128.369	0.0	0.0	55402625.903	1.0
2610.65	76.42	850.0	89.416	37.242	600576.244	0.0	0.0	56003202.147	1.0
2611.65	76.278	850.0	88.077	36.632	603997.506	0.0	0.0	56607199.653	1.0
2612.65	76.135	850.0	86.73	36.02	607380.904	0.0	0.0	57214580.557	1.0
2613.65	75.99	850.0	85.375	35.406	610722.026	0.0	0.0	57825302.583	1.0
2614.65	75.844	850.0	84.011	34.79	614013.138	0.0	0.0	58439315.72	1.0
2615.65	75.697	850.0	82.64	34.172	617248.375	0.0	0.0	59056564.095	1.0
2616.65	75.548	850.0	81.26	33.553	620419.514	0.0	0.0	59676983.609	1.0
2617.65	75.398	850.0	79.873	32.932	623519.266	0.0	0.0	60300502.875	1.0
2618.65	75.246	850.0	78.478	32.31	626538.467	0.0	0.0	60927041.341	1.0
2619.65	75.093	850.0	77.076	31.687	629468.662	0.0	0.0	61556510.004	1.0
2620.65	74.938	850.0	75.667	31.062	632299.178	0.0	0.0	62188809.181	1.0
2621.65	74.782	850.0	74.251	30.436	635021.033	0.0	0.0	62823830.215	1.0
2622.65	74.624	850.0	72.828	29.809	637620.286	0.0	0.0	63461450.501	1.0
2623.65	74.465	850.0	71.399	29.181	640087.502	0.0	0.0	64101538.003	1.0
2624.65	74.304	850.0	69.965	28.553	642408.449	0.0	0.0	64743946.452	1.0
2625.65	74.141	850.0	68.525	27.925	644569.626	0.0	0.0	65388516.078	1.0
2626.65	73.977	850.0	67.08	27.296	646556.821	0.0	0.0	66035072.899	1.0
2627.65	73.811	850.0	65.63	26.667	648353.03	0.0	0.0	66683425.93	1.0
2628.65	73.644	850.0	64.177	26.038	649942.621	0.0	0.0	67333368.551	1.0
2629.65	73.475	850.0	62.72	25.41	651307.771	0.0	0.0	67984676.321	1.0
2630.65	73.305	850.0	61.261	24.782	652428.428	0.0	0.0	68637104.749	1.0
2631.65	73.132	850.0	59.799	24.156	653285.276	0.0	0.0	69290390.025	1.0
2632.65	72.958	850.0	58.336	23.531	653856.989	0.0	0.0	69944247.014	1.0
2633.65	72.783	850.0	56.872	22.907	654120.647	0.0	0.0	70598367.661	1.0
2634.65	72.605	850.0	55.408	22.285	654051.69	0.0	0.0	71252419.351	1.0
2635.65	72.426	850.0	53.945	21.666	653625.528	0.0	0.0	71906044.879	1.0
2636.65	72.245	850.0	52.485	21.049	652815.56	0.0	0.0	72558860.439	1.0
2637.65	72.063	850.0	51.027	20.436	651593.373	0.0	0.0	73210453.812	1.0
2638.65	71.879	850.0	49.574	19.826	649930.496	0.0	0.0	73860384.308	1.0
2639.65	71.692	850.0	48.126	19.22	647693.227	0.0	0.0	74508077.535	1.0
2640.65	71.505	850.0	46.685	18.618	644836.571	0.0	0.0	75152914.107	1.0
2641.65	71.315	850.0	45.253	18.022	641447.63	0.0	0.0	75794361.737	1.0
2642.65	71.123	850.0	43.831	17.432	637494.536	0.0	0.0	76431856.273	1.0
2643.65	70.93	850.0	42.42	16.848	632944.932	0.0	0.0	77064801.205	1.0
2644.65	70.735	850.0	41.022	16.271	627766.26	0.0	0.0	77692567.465	1.0
2645.65	70.538	850.0	39.638	15.702	621925.883	0.0	0.0	78314493.349	1.0
2646.65	70.34	850.0	38.271	15.141	615391.915	0.0	0.0	78929885.264	1.0
2647.65	70.139	850.0	36.922	14.589	608133.286	0.0	0.0	79538018.55	1.0
2648.65	69.937	850.0	35.593	14.046	600120.523	0.0	0.0	80138139.073	1.0
2649.65	69.733	850.0	34.286	13.514	591326.401	0.0	0.0	80729465.474	1.0
2650.65	69.527	850.0	33.003	12.993	581726.707	0.0	0.0	81311192.181	1.0
2651.65	69.32	850.0	31.746	12.483	571301.127	0.0	0.0	81882493.308	1.0
2652.65	69.111	850.0	30.517	11.986	560034.24	0.0	0.0	82442527.548	1.0
2653.65	68.9	850.0	29.319	11.503	547916.57	0.0	0.0	82990444.119	1.0
2654.65	68.688	850.0	28.153	11.034	534945.76	0.0	0.0	83525389.878	1.0
2655.65	68.474	850.0	27.021	10.579	521127.684	0.0	0.0	84046517.562	1.0
2656.65	68.258	850.0	25.926	10.14	506477.341	0.0	0.0	84552994.903	1.0
2657.65	68.042	850.0	24.87	9.718	491021.312	0.0	0.0	85044016.215	1.0
2658.65	67.823	850.0	23.854	9.312	474797.617	0.0	0.0	85518813.832	1.0
2659.65	67.604	850.0	22.881	8.924	457856.601	0.0	0.0	85976670.433	1.0
2660.65	67.383	850.0	21.952	8.554	440261.964	0.0	0.0	86416932.397	1.0
2661.65	67.161	850.0	21.068	8.203	422090.294	0.0	0.0	86839022.691	1.0
2662.65	66.938	850.0	20.23	7.871	403431.424	0.0	0.0	87242454.116	1.0
2663.65	66.714	850.0	19.44	7.559	384388.1	0.0	0.0	87626842.216	1.0
2664.65	66.489	850.0	18.699	7.266	365073.342	0.0	0.0	87991915.557	1.0
2665.65	66.263	850.0	18.006	6.992	345608.555	0.0	0.0	88337524.112	1.0
2666.65	66.037	850.0	17.362	6.738	326121.129	0.0	0.0	88663645.241	1.0
2667.65	65.81	850.0	16.766	6.503	306742.183	0.0	0.0	88970387.424	1.0
2668.65	65.582	850.0	16.218	6.288	287601.804	0.0	0.0	89257989.228	1.0
2669.65	65.354	850.0	15.718	6.091	268825.295	0.0	0.0	89526814.523	1.0
2670.65	65.126	850.0	15.262	5.912	250530.591	0.0	0.0	89777345.114	1.0
2671.65	64.897	850.0	14.851	5.751	232824.932	0.0	0.0	90010170.047	1.0
2672.65	64.668	850.0	14.483	5.606	215801.253	0.0	0.0	90225971.3	1.0
2673.65	64.439	850.0	14.155	5.478	199536.4	0.0	0.0	90425507.7	1.0
2674.65	64.209	850.0	13.866	5.364	184091.09	0.0	0.0	90609598.789	1.0
2675.65	63.98	850.0	13.613	5.266	169508.144	0.0	0.0	90779106.933	1.0
2676.65	63.75	850.0	13.395	5.18	155812.786	0.0	0.0	90934919.719	1.0
2677.65	63.52	850.0	13.209	5.107	143014.982	0.0	0.0	91077934.7	1.0
2678.65	63.29	850.0	13.052	5.046	131110.188	0.0	0.0	91209044.888	1.0
2679.65	63.06	850.0	12.923	4.995	120081.156	0.0	0.0	91329126.044	1.0
2680.65	62.829	850.0	12.819	4.955	109900.587	0.0	0.0	91439026.632	1.0
2681.65	62.598	850.0	12.739	4.923	100533.385	0.0	0.0	91539560.017	1.0
2682.65	62.367	850.0	12.68	4.9	91938.356	0.0	0.0	91631498.372	1.0
2683.65	62.135	850.0	12.641	4.885	84070.132	0.0	0.0	91715568.505	1.0
2684.65	61.903	850.0	12.619	4.877	76881.538	0.0	0.0	91792450.042	1.0
2685.65	61.671	850.0	12.615	4.875	70324.302	0.0	0.0	91862774.344	1.0
2686.65	61.437	849.717	12.615	4.875	64350.248	0.0	0.0	91927124.592	1.0
2687.65	61.203	849.06	12.615	4.875	58908.539	0.0	0.0	91986033.131	1.0
2688.65	60.968	848.069	12.615	4.875	53949.717	0.0	0.0	92039982.848	1.0
2689.65	60.733	846.781	12.615	4.875	49428.689	0.0	0.0	92089411.537	1.0
2690.65	60.496	845.229	12.615	4.875	45305.006	0.0	0.0	92134716.543	1.0
2691.65	60.258	843.442	12.615	4.875	41542.006	0.0	0.0	92176258.549	1.0
2692.65	60.02	841.447	12.615	4.875	38106.524	0.0	0.0	92214365.073	1.0
2693.65	59.78	839.265	12.615	4.875	34968.747	0.0	0.0	92249333.82	1.0
2694.65	59.54	836.919	12.615	4.875	32101.532	0.0	0.0	92281435.352	1.0
2695.65	59.298	834.426	12.615	4.875	29480.458	0.0	0.0	92310915.81	1.0
2696.65	59.056	831.805	12.615	4.875	27083.38	0.0	0.0	92337999.189	1.0
2697.65	58.812	829.075	12.615	4.875	24890.22	0.0	0.0	92362889.41	1.0
2698.65	58.567	826.257	12.615	4.875	22882.879	0.0	0.0	92385772.288	1.0
2699.65	58.321	823.363	12.615	4.875	21044.832	0.0	0.0	92406817.12	1.0
2700.65	58.074	820.405	12.615	4.875	19361.23	0.0	0.0	92426178.35	1.0
2701.65	57.825	817.395	12.615	4.875	17818.481	0.0	0.0	92443996.831	1.0
2702.65	57.576	814.342	12.615	4.875	16404.344	0.0	0.0	92460401.175	1.0
2703.65	57.325	811.255	12.615	4.875	15107.62	0.0	0.0	92475508.794	1.0
2704.65	57.074	808.14	12.615	4.875	13918.2	0.0	0.0	92489426.994	1.0
2705.65	56.821	805.007	12.615	4.875	12826.827	0.0	0.0	92502253.821	1.0
2706.65	56.567	801.86	12.615	4.875	11825.145	0.0	0.0	92514078.966	1.0
2707.65	56.312	798.705	12.615	4.875	10905.479	0.0	0.0	92524984.445	1.0
2708.65	56.056	795.547	12.615	4.875	10060.901	0.0	0.0	92535045.346	1.0
2709.65	55.799	792.391	12.615	4.875	9285.047	0.0	0.0	92544330.393	1.0
2710.65	55.541	789.24	12.615	4.875	8572.149	0.0	0.0	92552902.542	1.0
2711.65	55.281	786.098	12.615	4.875	7916.924	0.0	0.0	92560819.466	1.0
2712.65	55.021	782.969	12.615	4.875	7314.556	0.0	0.0	92568134.021	1.0
2713.65	54.76	779.854	12.615	4.875	6760.652	0.0	0.0	92574894.674	1.0
2714.65	54.498	776.756	12.615	4.875	6251.173	0.0	0.0	92581145.846	1.0
2715.65	54.235	773.678	12.615	4.875	5782.44	0.0	0.0	92586928.286	1.0
2716.65	53.971	770.62	12.615	4.875	5351.084	0.0	0.0	92592279.37	1.0
2717.65	53.706	767.588	12.615	4.875	4954.016	0.0	0.0	92597233.386	1.0
2718.65	53.44	764.584	12.615	4.875	4588.429	0.0	0.0	92601821.815	1.0
2719.65	53.174	761.608	12.615	4.875	4251.744	0.0	0.0	92606073.559	1.0
2720.65	52.906	758.661	12.615	4.875	3941.596	0.0	0.0	92610015.155	1.0
2721.65	52.638	755.744	12.615	4.875	3655.833	0.0	0.0	92613670.988	1.0
2722.65	52.369	752.857	12.615	4.875	3392.474	0.0	0.0	92617063.461	1.0
2723.65	52.1	750.002	12.615	4.875	3149.699	0.0	0.0	92620213.16	1.0
2724.65	51.83	747.191	12.615	4.875	2925.855	0.0	0.0	92623139.015	1.0
2725.65	51.559	744.423	12.615	4.875	2719.417	0.0	0.0	92625858.432	1.0
2726.65	51.288	741.698	12.615	4.875	2530.119	0.0	0.0	92628388.551	1.0
2727.65	51.016	739.014	12.615	4.875	2357.096	0.0	0.0	92630745.647	1.0
2728.65	50.743	736.371	12.615	4.875	2196.716	0.0	0.0	92632942.362	1.0
2729.65	50.471	733.768	12.615	4.875	2048.038	0.0	0.0	92634990.4	1.0
2730.65	50.198	731.205	12.615	4.875	1910.198	0.0	0.0	92636900.598	1.0
2731.65	49.924	728.705	12.615	4.875	1782.301	0.0	0.0	92638682.899	1.0
2732.65	49.65	726.276	12.615	4.875	1663.786	0.0	0.0	92640346.685	1.0
2733.65	49.377	723.912	12.615	4.875	1553.944	0.0	0.0	92641900.628	1.0
2734.65	49.103	721.611	12.615	4.875	1452.111	0.0	0.0	92643352.739	1.0
2735.65	48.829	719.368	12.615	4.875	1357.707	0.0	0.0	92644710.446	1.0
2736.65	48.555	717.18	12.615	4.875	1270.194	0.0	0.0	92645980.64	1.0
2737.65	48.281	715.046	12.615	4.875	1189.067	0.0	0.0	92647169.707	1.0
2738.65	48.008	712.961	12.615	4.875	1113.86	0.0	0.0	92648283.567	1.0
2739.65	47.734	710.924	12.615	4.875	1044.139	0.0	0.0	92649327.706	1.0
2740.65	47.461	708.907	12.615	4.875	979.5	0.0	0.0	92650307.206	1.0
2741.65	47.189	706.911	12.615	4.875	920.135	0.0	0.0	92651227.342	1.0
2742.65	46.916	704.934	12.615	4.875	865.494	0.0	0.0	92652092.835	1.0
2743.65	46.645	702.978	12.615	4.875	814.547	0.0	0.0	92652907.383	1.0
2744.65	46.374	701.04	12.615	4.875	767.042	0.0	0.0	92653674.424	1.0
2745.65	46.103	699.122	12.615	4.875	722.742	0.0	0.0	92654397.166	1.0
2746.65	45.834	697.224	12.615	4.875	681.426	0.0	0.0	92655078.592	1.0
2747.65	45.565	695.344	12.615	4.875	642.885	0.0	0.0	92655721.477	1.0
2748.65	45.298	693.482	12.615	4.875	606.93	0.0	0.0	92656328.407	1.0
2749.65	45.031	691.639	12.615	4.875	573.375	0.0	0.0	92656901.782	1.0
2750.65	44.766	689.812	12.615	4.875	542.052	0.0	0.0	92657443.834	1.0
2751.65	44.502	687.998	12.615	4.875	512.802	0.0	0.0	92657956.636	1.0
2752.65	44.239	686.199	12.615	4.875	485.471	0.0	0.0	92658442.108	1.0
2753.65	43.978	684.414	12.615	4.875	459.922	0.0	0.0	92658902.03	1.0
2754.65	43.718	682.644	12.615	4.875	436.025	0.0	0.0	92659338.055	1.0
2755.65	43.46	680.886	12.615	4.875	413.659	0.0	0.0	92659751.714	1.0
2756.65	43.204	679.143	12.615	4.875	392.714	0.0	0.0	92660144.428	1.0
2756.85	43.153	678.797	12.615	4.875	386.692	0.0	0.0	92660221.767	1.0
2757.03	43.107	678.487	12.615	4.875	383.085	0.0	0.0	92660290.722	1.0
2757.236	43.054	678.131	12.615	4.875	379.12	0.0	0.0	92660368.998	1.0
2757.271	43.045	678.072	12.615	4.875	378.037	0.0	0.0	92660382.022	1.0
2757.291	43.04	678.036	12.615	4.875	377.61	0.0	0.0	92660389.718	1.0
2757.318	43.033	677.991	12.615	4.875	188.7	0.0	0.0	92660394.678	1.0
2757.327	43.031	677.974	12.615	4.875	188.735	0.0	0.0	92660396.487	1.0
2757.337	43.029	677.957	12.615	4.875	188.759	0.0	0.0	92660398.351	1.0
2757.353	43.024	677.929	12.615	4.875	188.778	0.0	0.0	92660401.435	1.0
2757.427	43.006	677.802	12.615	4.875	188.927	0.0	0.0	92660415.324	1.0
2757.5	42.987	677.675	12.615	4.875	188.91	0.0	0.0	92660429.211	1.0
2757.584	42.966	677.531	12.615	4.875	189.219	0.0	0.0	92660444.953	1.0
2757.659	42.947	677.401	12.615	4.875	189.505	0.0	0.0	92660459.149	1.0
2757.688	42.939	677.351	12.615	4.875	189.637	0.0	0.0	92660464.733	1.0
2757.707	42.934	677.317	12.615	4.875	189.715	0.0	0.0	92660468.43	1.0
2757.721	42.931	677.294	12.615	4.875	189.749	0.0	0.0	92660470.976	1.0
2757.742	42.925	677.258	12.615	4.875	189.768	0.0	0.0	92660474.913	1.0
2757.771	42.918	677.207	12.615	4.875	189.875	0.0	0.0	92660480.543	1.0
2757.787	42.914	677.179	12.615	4.875	189.919	0.0	0.0	92660483.608	1.0
2757.811	42.907	677.138	12.615	4.875	189.938	0.0	0.0	92660488.16	1.0
2757.844	42.899	677.081	12.615	4.875	190.056	0.0	0.0	92660494.358	1.0
2757.884	42.889	677.013	12.615	4.875	190.145	0.0	0.0	92660501.954	1.0
2757.932	42.876	676.929	12.615	4.875	190.156	0.0	0.0	92660511.152	1.0
2757.984	42.863	676.84	12.615	4.875	190.348	0.0	0.0	92660521.049	1.0
2758.039	42.849	676.746	12.615	4.875	190.548	0.0	0.0	92660531.437	1.0
2758.052	42.846	676.723	12.615	4.875	190.616	0.0	0.0	92660533.957	1.0
2758.059	42.844	676.712	12.615	4.875	190.644	0.0	0.0	92660535.207	1.0
2758.063	42.843	676.705	12.615	4.875	190.618	0.0	0.0	92660535.97	1.0
2758.067	42.842	676.698	12.615	4.875	190.663	0.0	0.0	92660536.733	1.0
2758.072	42.841	676.689	12.615	4.875	190.677	0.0	0.0	92660537.696	1.0
2758.077	42.839	676.681	12.615	4.875	190.693	0.0	0.0	92660538.659	1.0
2758.082	42.838	676.672	12.615	4.875	190.705	0.0	0.0	92660539.622	1.0
2758.087	42.837	676.663	12.615	4.875	190.716	0.0	0.0	92660540.586	1.0
2758.096	42.834	676.647	12.615	4.875	190.728	0.0	0.0	92660542.407	1.0
2758.108	42.831	676.627	12.615	4.875	190.77	0.0	0.0	92660544.645	1.0
2758.115	42.83	676.615	12.615	4.875	190.788	0.0	0.0	92660545.968	1.0
2758.127	42.826	676.594	12.615	4.875	190.802	0.0	0.0	92660548.31	1.0
2758.14	42.823	676.571	12.615	4.875	190.85	0.0	0.0	92660550.813	1.0
2758.147	42.821	676.56	12.615	4.875	190.877	0.0	0.0	92660552.059	1.0
2758.151	42.82	676.553	12.615	4.875	190.851	0.0	0.0	92660552.821	1.0
2758.155	42.819	676.546	12.615	4.875	190.896	0.0	0.0	92660553.583	1.0
2758.173	42.815	676.515	12.615	4.875	190.929	0.0	0.0	92660557.011	1.0
