2761.059	55.218	539.934	0.075	0.069	25.405	0.0	0.0	753673.238	1.0
2761.259	55.203	537.768	0.075	0.069	23.222	0.0	0.0	753677.882	1.0
2761.264	55.202	537.713	0.075	0.069	23.022	0.0	0.0	753678.001	1.0
2761.282	55.201	537.52	0.075	0.069	11.484	0.0	0.0	753678.205	1.0
2761.299	55.2	537.328	0.075	0.069	11.455	0.0	0.0	753678.408	1.0
2761.379	55.193	536.465	0.075	0.069	11.346	0.0	0.0	753679.315	1.0
2761.739	55.165	532.604	0.075	0.069	10.874	0.0	0.0	753683.225	1.0
2762.739	55.082	522.179	0.075	0.069	9.693	0.0	0.0	753692.917	1.0
2763.739	54.993	512.591	0.075	0.069	8.626	0.0	0.0	753701.544	1.0
2764.739	54.899	503.733	0.075	0.069	7.743	0.0	0.0	753709.286	1.0
2765.739	54.8	495.514	0.075	0.069	7.007	0.0	0.0	753716.293	1.0
2766.739	54.695	487.86	0.075	0.069	6.39	0.0	0.0	753722.683	1.0
2767.739	54.586	480.708	0.075	0.069	5.872	0.0	0.0	753728.555	1.0
2768.739	54.472	474.006	0.075	0.069	5.436	0.0	0.0	753733.991	1.0
2769.739	54.353	467.707	0.075	0.069	5.066	0.0	0.0	753739.057	1.0
2770.739	54.229	461.774	0.075	0.069	4.753	0.0	0.0	753743.81	1.0
2771.739	54.102	456.173	0.075	0.069	4.488	0.0	0.0	753748.298	1.0
2772.739	53.97	450.874	0.075	0.069	4.262	0.0	0.0	753752.56	1.0
2773.739	53.833	445.851	0.075	0.069	4.071	0.0	0.0	753756.631	1.0
2774.739	53.693	441.083	0.075	0.069	3.908	0.0	0.0	753760.539	1.0
2775.739	53.55	436.548	0.075	0.069	3.769	0.0	0.0	753764.308	1.0
2776.739	53.402	432.23	0.075	0.069	3.652	0.0	0.0	753767.96	1.0
2777.739	53.252	428.112	0.075	0.069	3.552	0.0	0.0	753771.512	1.0
2778.739	53.097	424.18	0.075	0.069	3.468	0.0	0.0	753774.98	1.0
2779.739	52.94	420.421	0.075	0.069	3.396	0.0	0.0	753778.376	1.0
2780.739	52.78	416.823	0.075	0.069	3.335	0.0	0.0	753781.711	1.0
2781.739	52.618	413.378	0.075	0.069	3.283	0.0	0.0	753784.995	1.0
2782.739	52.453	410.073	0.075	0.069	3.239	0.0	0.0	753788.234	1.0
2783.739	52.285	406.902	0.075	0.069	3.201	0.0	0.0	753791.435	1.0
2784.739	52.115	403.856	0.075	0.069	3.168	0.0	0.0	753794.603	1.0
2785.739	51.944	400.928	0.075	0.069	3.139	0.0	0.0	753797.743	1.0
2786.739	51.771	398.111	0.075	0.069	3.113	0.0	0.0	753800.856	1.0
2787.739	51.596	395.4	0.075	0.069	3.089	0.0	0.0	753803.945	1.0
2788.739	51.42	392.788	0.075	0.069	3.067	0.0	0.0	753807.011	1.0
2789.739	51.242	390.265	0.075	0.069	3.047	0.0	0.0	753810.059	1.0
2790.739	51.064	387.827	0.075	0.069	3.027	0.0	0.0	753813.086	1.0
2791.739	50.885	385.469	0.075	0.069	3.007	0.0	0.0	753816.093	1.0
2792.739	50.705	383.187	0.075	0.069	2.985	0.0	0.0	753819.078	1.0
2793.739	50.524	380.976	0.075	0.069	2.962	0.0	0.0	753822.041	1.0
2794.739	50.344	378.834	0.075	0.069	2.937	0.0	0.0	753824.978	1.0
2795.739	50.163	376.757	0.075	0.069	2.911	0.0	0.0	753827.889	1.0
2796.739	49.982	374.742	0.075	0.069	2.882	0.0	0.0	753830.771	1.0
2797.739	49.802	372.786	0.075	0.069	2.852	0.0	0.0	753833.623	1.0
2798.739	49.622	370.887	0.075	0.069	2.82	0.0	0.0	753836.443	1.0
2799.739	49.442	369.042	0.075	0.069	2.785	0.0	0.0	753839.229	1.0
2800.739	49.263	367.248	0.075	0.069	2.75	0.0	0.0	753841.978	1.0
2801.739	49.084	365.504	0.075	0.069	2.712	0.0	0.0	753844.69	1.0
2802.739	48.907	363.807	0.075	0.069	2.673	0.0	0.0	753847.363	1.0
2803.739	48.73	362.155	0.075	0.069	2.632	0.0	0.0	753849.995	1.0
2804.739	48.554	360.546	0.075	0.069	2.59	0.0	0.0	753852.585	1.0
2805.739	48.379	358.979	0.075	0.069	2.548	0.0	0.0	753855.133	1.0
2806.739	48.206	357.452	0.075	0.069	2.504	0.0	0.0	753857.637	1.0
2807.739	48.033	355.964	0.075	0.069	2.459	0.0	0.0	753860.096	1.0
2808.739	47.862	354.513	0.075	0.069	2.414	0.0	0.0	753862.51	1.0
2809.739	47.692	353.097	0.075	0.069	2.368	0.0	0.0	753864.878	1.0
2810.739	47.524	351.715	0.075	0.069	2.323	0.0	0.0	753867.201	1.0
2811.739	47.356	350.366	0.075	0.069	2.277	0.0	0.0	753869.478	1.0
2812.739	47.191	349.045	0.075	0.069	2.232	0.0	0.0	753871.71	1.0
2813.739	47.026	347.75	0.075	0.069	2.187	0.0	0.0	753873.897	1.0
2814.739	46.863	346.479	0.075	0.069	2.142	0.0	0.0	753876.039	1.0
2815.739	46.702	345.233	0.075	0.069	2.096	0.0	0.0	753878.135	1.0
2816.739	46.542	344.01	0.075	0.069	2.051	0.0	0.0	753880.186	1.0
2817.739	46.384	342.809	0.075	0.069	2.006	0.0	0.0	753882.192	1.0
2818.739	46.227	341.63	0.075	0.069	1.96	0.0	0.0	753884.152	1.0
2819.739	46.072	340.473	0.075	0.069	1.916	0.0	0.0	753886.068	1.0
2820.739	45.918	339.335	0.075	0.069	1.872	0.0	0.0	753887.94	1.0
2821.739	45.766	338.218	0.075	0.069	1.828	0.0	0.0	753889.768	1.0
2822.739	45.616	337.119	0.075	0.069	1.786	0.0	0.0	753891.553	1.0
2823.739	45.467	336.039	0.075	0.069	1.744	0.0	0.0	753893.297	1.0
2824.739	45.32	334.977	0.075	0.069	1.702	0.0	0.0	753894.999	1.0
2825.739	45.174	333.933	0.075	0.069	1.662	0.0	0.0	753896.662	1.0
2826.739	45.03	332.906	0.075	0.069	1.623	0.0	0.0	753898.285	1.0
2827.739	44.887	331.895	0.075	0.069	1.585	0.0	0.0	753899.869	1.0
2828.739	44.746	330.9	0.075	0.069	1.547	0.0	0.0	753901.416	1.0
2829.739	44.606	329.922	0.075	0.069	1.511	0.0	0.0	753902.927	1.0
2830.739	44.468	328.958	0.075	0.069	1.475	0.0	0.0	753904.403	1.0
2831.739	44.331	328.009	0.075	0.069	1.441	0.0	0.0	753905.843	1.0
2832.739	44.195	327.074	0.075	0.069	1.407	0.0	0.0	753907.251	1.0
2833.739	44.061	326.154	0.075	0.069	1.375	0.0	0.0	753908.626	1.0
2834.739	43.928	325.247	0.075	0.069	1.343	0.0	0.0	753909.969	1.0
2835.739	43.797	324.354	0.075	0.069	1.313	0.0	0.0	753911.282	1.0
2836.739	43.667	323.474	0.075	0.069	1.283	0.0	0.0	753912.565	1.0
2837.739	43.538	322.606	0.075	0.069	1.254	0.0	0.0	753913.819	1.0
2838.739	43.411	321.751	0.075	0.069	1.226	0.0	0.0	753915.046	1.0
2839.739	43.284	320.908	0.075	0.069	1.199	0.0	0.0	753916.245	1.0
2840.739	43.159	320.077	0.075	0.069	1.173	0.0	0.0	753917.418	1.0
2841.739	43.036	319.257	0.075	0.069	1.148	0.0	0.0	753918.566	1.0
2842.739	42.913	318.449	0.075	0.069	1.123	0.0	0.0	753919.689	1.0
2843.739	42.792	317.651	0.075	0.069	1.099	0.0	0.0	753920.788	1.0
2844.739	42.671	316.864	0.075	0.069	1.076	0.0	0.0	753921.864	1.0
2845.739	42.552	316.088	0.075	0.069	1.053	0.0	0.0	753922.917	1.0
2846.739	42.434	315.322	0.075	0.069	1.032	0.0	0.0	753923.949	1.0
2847.739	42.317	314.566	0.075	0.069	1.01	0.0	0.0	753924.959	1.0
2848.739	42.201	313.82	0.075	0.069	0.99	0.0	0.0	753925.949	1.0
2849.739	42.086	313.084	0.075	0.069	0.97	0.0	0.0	753926.919	1.0
2850.739	41.972	312.357	0.075	0.069	0.951	0.0	0.0	753927.869	1.0
2851.739	41.859	311.639	0.075	0.069	0.932	0.0	0.0	753928.801	1.0
2852.739	41.747	310.93	0.075	0.069	0.914	0.0	0.0	753929.715	1.0
2853.739	41.636	310.23	0.075	0.069	0.896	0.0	0.0	753930.611	1.0
2854.739	41.526	309.538	0.075	0.069	0.879	0.0	0.0	753931.49	1.0
2855.739	41.417	308.855	0.075	0.069	0.862	0.0	0.0	753932.352	1.0
2856.739	41.309	308.18	0.075	0.069	0.846	0.0	0.0	753933.198	1.0
2857.739	41.202	307.513	0.075	0.069	0.83	0.0	0.0	753934.028	1.0
2858.739	41.096	306.854	0.075	0.069	0.815	0.0	0.0	753934.843	1.0
2859.739	40.99	306.203	0.075	0.069	0.8	0.0	0.0	753935.643	1.0
2860.739	40.886	305.56	0.075	0.069	0.785	0.0	0.0	753936.428	1.0
2861.739	40.782	304.924	0.075	0.069	0.771	0.0	0.0	753937.199	1.0
2862.739	40.679	304.295	0.075	0.069	0.757	0.0	0.0	753937.957	1.0
2863.739	40.577	303.674	0.075	0.069	0.744	0.0	0.0	753938.701	1.0
2864.739	40.476	303.059	0.075	0.069	0.731	0.0	0.0	753939.432	1.0
2865.739	40.375	302.452	0.075	0.069	0.718	0.0	0.0	753940.15	1.0
2866.739	40.276	301.851	0.075	0.069	0.706	0.0	0.0	753940.856	1.0
2867.739	40.177	301.257	0.075	0.069	0.694	0.0	0.0	753941.55	1.0
2868.739	40.079	300.669	0.075	0.069	0.682	0.0	0.0	753942.232	1.0
2869.739	39.981	300.088	0.075	0.069	0.671	0.0	0.0	753942.903	1.0
2870.739	39.884	299.513	0.075	0.069	0.659	0.0	0.0	753943.562	1.0
2871.739	39.788	298.944	0.075	0.069	0.649	0.0	0.0	753944.211	1.0
2872.739	39.693	298.381	0.075	0.069	0.638	0.0	0.0	753944.849	1.0
2873.739	39.599	297.824	0.075	0.069	0.628	0.0	0.0	753945.476	1.0
2874.739	39.505	297.273	0.075	0.069	0.617	0.0	0.0	753946.093	1.0
2875.739	39.412	296.727	0.075	0.069	0.608	0.0	0.0	753946.701	1.0
2876.739	39.319	296.188	0.075	0.069	0.598	0.0	0.0	753947.299	1.0
2877.739	39.227	295.653	0.075	0.069	0.588	0.0	0.0	753947.887	1.0
2878.739	39.136	295.125	0.075	0.069	0.579	0.0	0.0	753948.466	1.0
2879.739	39.045	294.601	0.075	0.069	0.57	0.0	0.0	753949.037	1.0
2880.739	38.955	294.083	0.075	0.069	0.561	0.0	0.0	753949.598	1.0
2881.739	38.866	293.57	0.075	0.069	0.553	0.0	0.0	753950.151	1.0
2882.739	38.777	293.062	0.075	0.069	0.544	0.0	0.0	753950.695	1.0
2883.739	38.689	292.559	0.075	0.069	0.536	0.0	0.0	753951.231	1.0
2884.739	38.602	292.06	0.075	0.069	0.528	0.0	0.0	753951.759	1.0
2885.739	38.515	291.567	0.075	0.069	0.52	0.0	0.0	753952.279	1.0
2886.739	38.429	291.078	0.075	0.069	0.512	0.0	0.0	753952.792	1.0
2887.739	38.343	290.594	0.075	0.069	0.505	0.0	0.0	753953.297	1.0
2888.739	38.258	290.115	0.075	0.069	0.498	0.0	0.0	753953.794	1.0
2889.739	38.173	289.64	0.075	0.069	0.49	0.0	0.0	753954.285	1.0
2890.739	38.089	289.169	0.075	0.069	0.483	0.0	0.0	753954.768	1.0
2891.739	38.006	288.703	0.075	0.069	0.476	0.0	0.0	753955.244	1.0
2892.739	37.923	288.241	0.075	0.069	0.47	0.0	0.0	753955.714	1.0
2893.739	37.84	287.784	0.075	0.069	0.463	0.0	0.0	753956.177	1.0
2894.739	37.758	287.33	0.075	0.069	0.456	0.0	0.0	753956.633	1.0
2895.739	37.677	286.881	0.075	0.069	0.45	0.0	0.0	753957.083	1.0
2896.739	37.596	286.435	0.075	0.069	0.444	0.0	0.0	753957.527	1.0
2897.739	37.516	285.994	0.075	0.069	0.438	0.0	0.0	753957.965	1.0
2898.739	37.436	285.556	0.075	0.069	0.432	0.0	0.0	753958.397	1.0
2899.739	37.357	285.122	0.075	0.069	0.426	0.0	0.0	753958.822	1.0
2900.739	37.278	284.692	0.075	0.069	0.42	0.0	0.0	753959.242	1.0
2901.739	37.2	284.266	0.075	0.069	0.414	0.0	0.0	753959.657	1.0
2902.739	37.122	283.844	0.075	0.069	0.409	0.0	0.0	753960.066	1.0
2903.739	37.044	283.425	0.075	0.069	0.403	0.0	0.0	753960.469	1.0
2904.739	36.967	283.009	0.075	0.069	0.398	0.0	0.0	753960.867	1.0
2905.739	36.891	282.598	0.075	0.069	0.393	0.0	0.0	753961.26	1.0
2906.739	36.815	282.189	0.075	0.069	0.388	0.0	0.0	753961.648	1.0
2907.739	36.739	281.784	0.075	0.069	0.383	0.0	0.0	753962.03	1.0
2908.739	36.664	281.382	0.075	0.069	0.378	0.0	0.0	753962.408	1.0
2909.739	36.589	280.984	0.075	0.069	0.373	0.0	0.0	753962.781	1.0
2910.739	36.515	280.589	0.075	0.069	0.368	0.0	0.0	753963.149	1.0
2911.739	36.441	280.197	0.075	0.069	0.363	0.0	0.0	753963.513	1.0
2912.739	36.368	279.808	0.075	0.069	0.359	0.0	0.0	753963.871	1.0
2913.739	36.295	279.423	0.075	0.069	0.354	0.0	0.0	753964.226	1.0
2914.739	36.222	279.04	0.075	0.069	0.35	0.0	0.0	753964.576	1.0
2915.739	36.15	278.661	0.075	0.069	0.346	0.0	0.0	753964.921	1.0
2916.739	36.078	278.284	0.075	0.069	0.341	0.0	0.0	753965.263	1.0
2917.739	36.007	277.911	0.075	0.069	0.337	0.0	0.0	753965.6	1.0
2918.739	35.936	277.54	0.075	0.069	0.333	0.0	0.0	753965.933	1.0
2919.739	35.866	277.172	0.075	0.069	0.329	0.0	0.0	753966.262	1.0
2920.739	35.795	276.808	0.075	0.069	0.325	0.0	0.0	753966.587	1.0
2921.739	35.726	276.445	0.075	0.069	0.321	0.0	0.0	753966.908	1.0
2922.739	35.656	276.086	0.075	0.069	0.317	0.0	0.0	753967.225	1.0
2923.739	35.587	275.73	0.075	0.069	0.313	0.0	0.0	753967.538	1.0
2924.739	35.519	275.376	0.075	0.069	0.31	0.0	0.0	753967.848	1.0
2925.739	35.45	275.024	0.075	0.069	0.306	0.0	0.0	753968.154	1.0
2926.739	35.382	274.676	0.075	0.069	0.302	0.0	0.0	753968.457	1.0
2927.739	35.315	274.33	0.075	0.069	0.299	0.0	0.0	753968.756	1.0
2928.739	35.248	273.986	0.075	0.069	0.295	0.0	0.0	753969.051	1.0
2929.739	35.181	273.645	0.075	0.069	0.292	0.0	0.0	753969.343	1.0
2930.739	35.114	273.306	0.075	0.069	0.289	0.0	0.0	753969.632	1.0
2931.739	35.048	272.97	0.075	0.069	0.285	0.0	0.0	753969.917	1.0
2932.739	34.982	272.637	0.075	0.069	0.282	0.0	0.0	753970.2	1.0
2933.739	34.917	272.305	0.075	0.069	0.279	0.0	0.0	753970.479	1.0
2934.739	34.852	271.977	0.075	0.069	0.276	0.0	0.0	753970.754	1.0
2935.739	34.787	271.65	0.075	0.069	0.273	0.0	0.0	753971.027	1.0
2936.739	34.723	271.326	0.075	0.069	0.27	0.0	0.0	753971.297	1.0
2937.739	34.659	271.004	0.075	0.069	0.267	0.0	0.0	753971.563	1.0
2938.739	34.595	270.684	0.075	0.069	0.264	0.0	0.0	753971.827	1.0
2939.739	34.531	270.366	0.075	0.069	0.261	0.0	0.0	753972.088	1.0
2940.739	34.468	270.051	0.075	0.069	0.258	0.0	0.0	753972.346	1.0
2941.739	34.405	269.738	0.075	0.069	0.255	0.0	0.0	753972.601	1.0
2942.739	34.343	269.427	0.075	0.069	0.252	0.0	0.0	753972.854	1.0
2943.739	34.281	269.118	0.075	0.069	0.25	0.0	0.0	753973.103	1.0
2944.739	34.219	268.811	0.075	0.069	0.247	0.0	0.0	753973.35	1.0
2945.739	34.157	268.506	0.075	0.069	0.244	0.0	0.0	753973.595	1.0
2946.739	34.096	268.204	0.075	0.069	0.242	0.0	0.0	753973.836	1.0
2947.739	34.035	267.903	0.075	0.069	0.239	0.0	0.0	753974.076	1.0
2948.739	33.974	267.604	0.075	0.069	0.237	0.0	0.0	753974.312	1.0
2949.739	33.914	267.307	0.075	0.069	0.234	0.0	0.0	753974.546	1.0
2950.739	33.854	267.013	0.075	0.069	0.232	0.0	0.0	753974.778	1.0
2951.739	33.794	266.72	0.075	0.069	0.229	0.0	0.0	753975.007	1.0
2952.739	33.734	266.429	0.075	0.069	0.227	0.0	0.0	753975.234	1.0
2953.739	33.675	266.139	0.075	0.069	0.225	0.0	0.0	753975.459	1.0
2954.739	33.616	265.852	0.075	0.069	0.222	0.0	0.0	753975.681	1.0
2955.739	33.557	265.567	0.075	0.069	0.22	0.0	0.0	753975.901	1.0
2956.739	33.499	265.283	0.075	0.069	0.218	0.0	0.0	753976.119	1.0
2957.739	33.441	265.001	0.075	0.069	0.216	0.0	0.0	753976.335	1.0
2958.739	33.383	264.721	0.075	0.069	0.213	0.0	0.0	753976.548	1.0
2959.739	33.325	264.443	0.075	0.069	0.211	0.0	0.0	753976.759	1.0
2960.739	33.268	264.167	0.075	0.069	0.209	0.0	0.0	753976.968	1.0
2961.739	33.211	263.892	0.075	0.069	0.207	0.0	0.0	753977.175	1.0
2962.739	33.154	263.619	0.075	0.069	0.205	0.0	0.0	753977.38	1.0
2963.739	33.097	263.347	0.075	0.069	0.203	0.0	0.0	753977.583	1.0
2964.739	33.041	263.077	0.075	0.069	0.201	0.0	0.0	753977.784	1.0
2965.739	32.985	262.809	0.075	0.069	0.199	0.0	0.0	753977.983	1.0
2966.739	32.929	262.543	0.075	0.069	0.197	0.0	0.0	753978.18	1.0
2967.739	32.873	262.278	0.075	0.069	0.195	0.0	0.0	753978.375	1.0
2968.739	32.818	262.014	0.075	0.069	0.193	0.0	0.0	753978.568	1.0
2969.739	32.763	261.753	0.075	0.069	0.191	0.0	0.0	753978.76	1.0
2970.739	32.708	261.492	0.075	0.069	0.189	0.0	0.0	753978.949	1.0
2971.739	32.654	261.234	0.075	0.069	0.188	0.0	0.0	753979.137	1.0
2972.739	32.599	260.977	0.075	0.069	0.186	0.0	0.0	753979.323	1.0
2973.739	32.545	260.721	0.075	0.069	0.184	0.0	0.0	753979.507	1.0
2974.739	32.491	260.467	0.075	0.069	0.182	0.0	0.0	753979.689	1.0
2975.739	32.438	260.214	0.075	0.069	0.181	0.0	0.0	753979.87	1.0
2976.739	32.384	259.963	0.075	0.069	0.179	0.0	0.0	753980.049	1.0
2977.739	32.331	259.713	0.075	0.069	0.177	0.0	0.0	753980.226	1.0
2978.739	32.278	259.465	0.075	0.069	0.176	0.0	0.0	753980.401	1.0
2979.739	32.225	259.218	0.075	0.069	0.174	0.0	0.0	753980.575	1.0
2980.739	32.173	258.973	0.075	0.069	0.172	0.0	0.0	753980.748	1.0
2981.739	32.12	258.729	0.075	0.069	0.171	0.0	0.0	753980.919	1.0
2982.739	32.068	258.488	0.075	0.069	0.169	0.0	0.0	753981.088	1.0
2983.739	32.016	258.248	0.075	0.069	0.168	0.0	0.0	753981.256	1.0
2984.739	31.965	258.01	0.075	0.069	0.166	0.0	0.0	753981.422	1.0
2985.739	31.913	257.774	0.075	0.069	0.165	0.0	0.0	753981.587	1.0
2986.739	31.862	257.54	0.075	0.069	0.163	0.0	0.0	753981.75	1.0
2987.739	31.811	257.308	0.075	0.069	0.162	0.0	0.0	753981.912	1.0
2988.739	31.76	257.078	0.075	0.069	0.161	0.0	0.0	753982.072	1.0
2989.739	31.71	256.85	0.075	0.069	0.159	0.0	0.0	753982.231	1.0
2990.739	31.659	256.623	0.075	0.069	0.158	0.0	0.0	753982.389	1.0
2991.739	31.609	256.398	0.075	0.069	0.156	0.0	0.0	753982.546	1.0
2992.739	31.559	256.175	0.075	0.069	0.155	0.0	0.0	753982.701	1.0
2993.739	31.509	255.954	0.075	0.069	0.154	0.0	0.0	753982.855	1.0
2994.739	31.459	255.734	0.075	0.069	0.153	0.0	0.0	753983.007	1.0
2995.739	31.41	255.516	0.075	0.069	0.151	0.0	0.0	753983.159	1.0
2996.739	31.361	255.3	0.075	0.069	0.15	0.0	0.0	753983.309	1.0
2997.739	31.311	255.086	0.075	0.069	0.149	0.0	0.0	753983.457	1.0
2998.739	31.262	254.873	0.075	0.069	0.148	0.0	0.0	753983.605	1.0
2999.739	31.214	254.662	0.075	0.069	0.146	0.0	0.0	753983.751	1.0
3000.739	31.165	254.452	0.075	0.069	0.145	0.0	0.0	753983.897	1.0
3001.739	31.117	254.244	0.075	0.069	0.144	0.0	0.0	753984.041	1.0
3002.739	31.069	254.038	0.075	0.069	0.143	0.0	0.0	753984.184	1.0
3003.739	31.021	253.833	0.075	0.069	0.142	0.0	0.0	753984.325	1.0
3004.739	30.973	253.629	0.075	0.069	0.141	0.0	0.0	753984.466	1.0
3005.739	30.925	253.428	0.075	0.069	0.139	0.0	0.0	753984.605	1.0
3006.739	30.878	253.227	0.075	0.069	0.138	0.0	0.0	753984.744	1.0
3007.739	30.83	253.028	0.075	0.069	0.137	0.0	0.0	753984.881	1.0
3008.739	30.783	252.831	0.075	0.069	0.136	0.0	0.0	753985.017	1.0
3009.739	30.736	252.635	0.075	0.069	0.135	0.0	0.0	753985.152	1.0
3010.739	30.689	252.441	0.075	0.069	0.134	0.0	0.0	753985.286	1.0
3011.739	30.643	252.248	0.075	0.069	0.133	0.0	0.0	753985.419	1.0
3012.739	30.596	252.056	0.075	0.069	0.132	0.0	0.0	753985.551	1.0
3013.739	30.55	251.866	0.075	0.069	0.131	0.0	0.0	753985.682	1.0
3014.739	30.504	251.677	0.075	0.069	0.13	0.0	0.0	753985.812	1.0
3015.739	30.458	251.49	0.075	0.069	0.129	0.0	0.0	753985.941	1.0
3016.739	30.412	251.304	0.075	0.069	0.128	0.0	0.0	753986.069	1.0
3017.739	30.366	251.119	0.075	0.069	0.127	0.0	0.0	753986.195	1.0
3018.739	30.321	250.935	0.075	0.069	0.126	0.0	0.0	753986.321	1.0
3019.739	30.275	250.753	0.075	0.069	0.125	0.0	0.0	753986.446	1.0
3020.739	30.23	250.573	0.075	0.069	0.124	0.0	0.0	753986.57	1.0
3021.739	30.185	250.393	0.075	0.069	0.123	0.0	0.0	753986.694	1.0
3022.739	30.14	250.215	0.075	0.069	0.122	0.0	0.0	753986.816	1.0
3023.739	30.096	250.038	0.075	0.069	0.121	0.0	0.0	753986.937	1.0
3024.739	30.051	249.862	0.075	0.069	0.12	0.0	0.0	753987.057	1.0
3025.739	30.007	249.687	0.075	0.069	0.119	0.0	0.0	753987.177	1.0
3026.739	29.962	249.514	0.075	0.069	0.119	0.0	0.0	753987.295	1.0
3027.739	29.918	249.342	0.075	0.069	0.118	0.0	0.0	753987.413	1.0
3028.739	29.874	249.171	0.075	0.069	0.117	0.0	0.0	753987.53	1.0
3029.739	29.831	249.001	0.075	0.069	0.116	0.0	0.0	753987.646	1.0
3030.739	29.787	248.833	0.075	0.069	0.115	0.0	0.0	753987.761	1.0
3031.739	29.743	248.666	0.075	0.069	0.114	0.0	0.0	753987.875	1.0
3032.739	29.7	248.499	0.075	0.069	0.113	0.0	0.0	753987.989	1.0
3033.739	29.657	248.334	0.075	0.069	0.113	0.0	0.0	753988.101	1.0
3034.739	29.614	248.17	0.075	0.069	0.112	0.0	0.0	753988.213	1.0
3035.739	29.571	248.007	0.075	0.069	0.111	0.0	0.0	753988.324	1.0
3036.739	29.528	247.846	0.075	0.069	0.11	0.0	0.0	753988.434	1.0
3037.739	29.485	247.685	0.075	0.069	0.109	0.0	0.0	753988.544	1.0
3038.739	29.443	247.525	0.075	0.069	0.109	0.0	0.0	753988.652	1.0
3039.739	29.401	247.367	0.075	0.069	0.108	0.0	0.0	753988.76	1.0
3040.739	29.358	247.209	0.075	0.069	0.107	0.0	0.0	753988.867	1.0
3041.739	29.316	247.053	0.075	0.069	0.106	0.0	0.0	753988.973	1.0
3042.739	29.274	246.897	0.075	0.069	0.106	0.0	0.0	753989.079	1.0
3043.739	29.232	246.743	0.075	0.069	0.105	0.0	0.0	753989.184	1.0
3044.739	29.191	246.59	0.075	0.069	0.104	0.0	0.0	753989.288	1.0
3045.739	29.149	246.437	0.075	0.069	0.103	0.0	0.0	753989.391	1.0
3046.739	29.108	246.286	0.075	0.069	0.103	0.0	0.0	753989.494	1.0
3047.739	29.066	246.136	0.075	0.069	0.102	0.0	0.0	753989.596	1.0
3048.739	29.025	245.986	0.075	0.069	0.101	0.0	0.0	753989.697	1.0
3049.739	28.984	245.838	0.075	0.069	0.101	0.0	0.0	753989.798	1.0
3050.739	28.943	245.69	0.075	0.069	0.1	0.0	0.0	753989.897	1.0
3051.739	28.903	245.544	0.075	0.069	0.099	0.0	0.0	753989.997	1.0
3052.739	28.862	245.398	0.075	0.069	0.098	0.0	0.0	753990.095	1.0
