3049.49	23.143	297.205	0.313	0.194	0.257	0.0	0.0	1949933.401	1.0
3050.49	23.1	296.935	0.313	0.194	0.255	0.0	0.0	1949933.656	1.0
3051.49	23.057	296.667	0.313	0.194	0.253	0.0	0.0	1949933.909	1.0
3052.49	23.014	296.399	0.313	0.194	0.251	0.0	0.0	1949934.16	1.0
3053.49	22.971	296.133	0.313	0.194	0.249	0.0	0.0	1949934.409	1.0
3054.49	22.928	295.868	0.313	0.194	0.247	0.0	0.0	1949934.656	1.0
3055.49	22.885	295.605	0.313	0.194	0.245	0.0	0.0	1949934.901	1.0
3056.49	22.842	295.342	0.313	0.194	0.244	0.0	0.0	1949935.145	1.0
3057.49	22.8	295.081	0.313	0.194	0.242	0.0	0.0	1949935.387	1.0
3058.49	22.757	294.821	0.313	0.194	0.24	0.0	0.0	1949935.627	1.0
3059.49	22.715	294.562	0.313	0.194	0.238	0.0	0.0	1949935.865	1.0
3060.49	22.673	294.305	0.313	0.194	0.237	0.0	0.0	1949936.102	1.0
3061.49	22.631	294.049	0.313	0.194	0.235	0.0	0.0	1949936.336	1.0
3062.49	22.59	293.794	0.313	0.194	0.233	0.0	0.0	1949936.569	1.0
3063.49	22.548	293.54	0.313	0.194	0.231	0.0	0.0	1949936.801	1.0
3064.49	22.506	293.287	0.313	0.194	0.23	0.0	0.0	1949937.03	1.0
3065.49	22.465	293.036	0.313	0.194	0.228	0.0	0.0	1949937.259	1.0
3066.49	22.424	292.785	0.313	0.194	0.226	0.0	0.0	1949937.485	1.0
3067.49	22.383	292.536	0.313	0.194	0.225	0.0	0.0	1949937.71	1.0
3068.49	22.342	292.288	0.313	0.194	0.223	0.0	0.0	1949937.933	1.0
3069.49	22.301	292.041	0.313	0.194	0.222	0.0	0.0	1949938.155	1.0
3070.49	22.26	291.796	0.313	0.194	0.22	0.0	0.0	1949938.375	1.0
3071.49	22.219	291.551	0.313	0.194	0.218	0.0	0.0	1949938.593	1.0
3072.49	22.179	291.307	0.313	0.194	0.217	0.0	0.0	1949938.81	1.0
3073.49	22.139	291.065	0.313	0.194	0.215	0.0	0.0	1949939.025	1.0
3074.49	22.098	290.824	0.313	0.194	0.214	0.0	0.0	1949939.239	1.0
3075.49	22.058	290.583	0.313	0.194	0.212	0.0	0.0	1949939.452	1.0
3076.49	22.018	290.344	0.313	0.194	0.211	0.0	0.0	1949939.663	1.0
3077.49	21.978	290.106	0.313	0.194	0.209	0.0	0.0	1949939.872	1.0
3078.49	21.938	289.869	0.313	0.194	0.208	0.0	0.0	1949940.08	1.0
3079.49	21.899	289.633	0.313	0.194	0.207	0.0	0.0	1949940.287	1.0
3080.49	21.859	289.398	0.313	0.194	0.205	0.0	0.0	1949940.492	1.0
3081.49	21.82	289.164	0.313	0.194	0.204	0.0	0.0	1949940.696	1.0
3082.49	21.781	288.931	0.313	0.194	0.202	0.0	0.0	1949940.898	1.0
3083.49	21.741	288.7	0.313	0.194	0.201	0.0	0.0	1949941.099	1.0
3084.49	21.702	288.469	0.313	0.194	0.2	0.0	0.0	1949941.299	1.0
3085.49	21.663	288.239	0.313	0.194	0.198	0.0	0.0	1949941.497	1.0
3086.49	21.625	288.01	0.313	0.194	0.197	0.0	0.0	1949941.694	1.0
3087.49	21.586	287.783	0.313	0.194	0.196	0.0	0.0	1949941.89	1.0
3088.49	21.547	287.556	0.313	0.194	0.194	0.0	0.0	1949942.084	1.0
3089.49	21.509	287.33	0.313	0.194	0.193	0.0	0.0	1949942.277	1.0
3090.49	21.47	287.105	0.313	0.194	0.192	0.0	0.0	1949942.469	1.0
3091.49	21.432	286.881	0.313	0.194	0.19	0.0	0.0	1949942.659	1.0
3092.49	21.394	286.658	0.313	0.194	0.189	0.0	0.0	1949942.848	1.0
3093.49	21.356	286.437	0.313	0.194	0.188	0.0	0.0	1949943.036	1.0
3094.49	21.318	286.216	0.313	0.194	0.187	0.0	0.0	1949943.223	1.0
3095.49	21.28	285.996	0.313	0.194	0.185	0.0	0.0	1949943.408	1.0
3096.49	21.242	285.776	0.313	0.194	0.184	0.0	0.0	1949943.592	1.0
3097.49	21.205	285.558	0.313	0.194	0.183	0.0	0.0	1949943.775	1.0
3098.49	21.167	285.341	0.313	0.194	0.182	0.0	0.0	1949943.957	1.0
3099.49	21.13	285.125	0.313	0.194	0.181	0.0	0.0	1949944.138	1.0
3100.49	21.092	284.909	0.313	0.194	0.179	0.0	0.0	1949944.317	1.0
3101.49	21.055	284.695	0.313	0.194	0.178	0.0	0.0	1949944.495	1.0
3102.49	21.018	284.481	0.313	0.194	0.177	0.0	0.0	1949944.672	1.0
3103.49	20.981	284.269	0.313	0.194	0.176	0.0	0.0	1949944.848	1.0
3104.49	20.944	284.057	0.313	0.194	0.175	0.0	0.0	1949945.023	1.0
3105.49	20.907	283.846	0.313	0.194	0.174	0.0	0.0	1949945.197	1.0
3106.49	20.87	283.636	0.313	0.194	0.173	0.0	0.0	1949945.369	1.0
3107.49	20.834	283.427	0.313	0.194	0.171	0.0	0.0	1949945.541	1.0
3108.49	20.797	283.219	0.313	0.194	0.17	0.0	0.0	1949945.711	1.0
3109.49	20.761	283.011	0.313	0.194	0.169	0.0	0.0	1949945.881	1.0
3110.49	20.724	282.804	0.313	0.194	0.168	0.0	0.0	1949946.049	1.0
3111.49	20.688	282.599	0.313	0.194	0.167	0.0	0.0	1949946.216	1.0
3112.49	20.652	282.394	0.313	0.194	0.166	0.0	0.0	1949946.382	1.0
3113.49	20.616	282.19	0.313	0.194	0.165	0.0	0.0	1949946.547	1.0
3114.49	20.58	281.987	0.313	0.194	0.164	0.0	0.0	1949946.711	1.0
3115.49	20.544	281.784	0.313	0.194	0.163	0.0	0.0	1949946.874	1.0
3116.49	20.508	281.583	0.313	0.194	0.162	0.0	0.0	1949947.036	1.0
3117.49	20.473	281.382	0.313	0.194	0.161	0.0	0.0	1949947.197	1.0
3118.49	20.437	281.182	0.313	0.194	0.16	0.0	0.0	1949947.357	1.0
3119.49	20.402	280.983	0.313	0.194	0.159	0.0	0.0	1949947.516	1.0
3120.49	20.366	280.784	0.313	0.194	0.158	0.0	0.0	1949947.674	1.0
3121.49	20.331	280.587	0.313	0.194	0.157	0.0	0.0	1949947.831	1.0
3122.49	20.296	280.39	0.313	0.194	0.156	0.0	0.0	1949947.987	1.0
3123.49	20.261	280.194	0.313	0.194	0.155	0.0	0.0	1949948.142	1.0
3124.49	20.225	279.999	0.313	0.194	0.154	0.0	0.0	1949948.296	1.0
3125.49	20.191	279.805	0.313	0.194	0.153	0.0	0.0	1949948.45	1.0
3126.49	20.156	279.611	0.313	0.194	0.152	0.0	0.0	1949948.602	1.0
3127.49	20.121	279.418	0.313	0.194	0.151	0.0	0.0	1949948.753	1.0
3128.49	20.086	279.226	0.313	0.194	0.15	0.0	0.0	1949948.904	1.0
3129.49	20.051	279.035	0.313	0.194	0.15	0.0	0.0	1949949.053	1.0
3130.49	20.017	278.844	0.313	0.194	0.149	0.0	0.0	1949949.202	1.0
3131.49	19.982	278.655	0.313	0.194	0.148	0.0	0.0	1949949.349	1.0
3132.49	19.948	278.466	0.313	0.194	0.147	0.0	0.0	1949949.496	1.0
3133.49	19.914	278.278	0.313	0.194	0.146	0.0	0.0	1949949.642	1.0
3134.49	19.88	278.09	0.313	0.194	0.145	0.0	0.0	1949949.787	1.0
3135.49	19.845	277.904	0.313	0.194	0.144	0.0	0.0	1949949.932	1.0
3136.49	19.811	277.718	0.313	0.194	0.143	0.0	0.0	1949950.075	1.0
3137.49	19.777	277.533	0.313	0.194	0.143	0.0	0.0	1949950.218	1.0
3138.49	19.743	277.349	0.313	0.194	0.142	0.0	0.0	1949950.36	1.0
3139.49	19.71	277.166	0.313	0.194	0.141	0.0	0.0	1949950.501	1.0
3140.49	19.676	276.983	0.313	0.194	0.14	0.0	0.0	1949950.641	1.0
3141.49	19.642	276.801	0.313	0.194	0.139	0.0	0.0	1949950.78	1.0
3142.49	19.609	276.62	0.313	0.194	0.139	0.0	0.0	1949950.919	1.0
3143.49	19.575	276.44	0.313	0.194	0.138	0.0	0.0	1949951.057	1.0
3144.49	19.542	276.26	0.313	0.194	0.137	0.0	0.0	1949951.194	1.0
3145.49	19.508	276.082	0.313	0.194	0.136	0.0	0.0	1949951.33	1.0
3146.49	19.475	275.904	0.313	0.194	0.135	0.0	0.0	1949951.465	1.0
3147.49	19.442	275.726	0.313	0.194	0.135	0.0	0.0	1949951.6	1.0
3148.49	19.409	275.55	0.313	0.194	0.134	0.0	0.0	1949951.734	1.0
3149.49	19.376	275.374	0.313	0.194	0.133	0.0	0.0	1949951.867	1.0
3150.49	19.342	275.199	0.313	0.194	0.132	0.0	0.0	1949952.0	1.0
3151.49	19.31	275.024	0.313	0.194	0.132	0.0	0.0	1949952.131	1.0
3152.49	19.277	274.851	0.313	0.194	0.131	0.0	0.0	1949952.262	1.0
3153.49	19.244	274.678	0.313	0.194	0.13	0.0	0.0	1949952.393	1.0
3154.49	19.211	274.505	0.313	0.194	0.13	0.0	0.0	1949952.522	1.0
3155.49	19.178	274.334	0.313	0.194	0.129	0.0	0.0	1949952.651	1.0
3156.49	19.146	274.163	0.313	0.194	0.128	0.0	0.0	1949952.779	1.0
3157.49	19.113	273.993	0.313	0.194	0.127	0.0	0.0	1949952.906	1.0
3158.49	19.081	273.823	0.313	0.194	0.127	0.0	0.0	1949953.033	1.0
3159.49	19.049	273.654	0.313	0.194	0.126	0.0	0.0	1949953.159	1.0
3160.49	19.016	273.486	0.313	0.194	0.125	0.0	0.0	1949953.284	1.0
3161.49	18.984	273.319	0.313	0.194	0.125	0.0	0.0	1949953.409	1.0
3162.49	18.952	273.152	0.313	0.194	0.124	0.0	0.0	1949953.533	1.0
3163.49	18.92	272.986	0.313	0.194	0.123	0.0	0.0	1949953.656	1.0
3164.49	18.888	272.821	0.313	0.194	0.123	0.0	0.0	1949953.779	1.0
3165.49	18.856	272.656	0.313	0.194	0.122	0.0	0.0	1949953.901	1.0
3166.49	18.824	272.492	0.313	0.194	0.121	0.0	0.0	1949954.022	1.0
3167.49	18.792	272.328	0.313	0.194	0.121	0.0	0.0	1949954.143	1.0
3168.49	18.76	272.165	0.313	0.194	0.12	0.0	0.0	1949954.263	1.0
3169.49	18.728	272.003	0.313	0.194	0.119	0.0	0.0	1949954.382	1.0
3170.49	18.697	271.842	0.313	0.194	0.119	0.0	0.0	1949954.501	1.0
3171.49	18.665	271.681	0.313	0.194	0.118	0.0	0.0	1949954.619	1.0
3172.49	18.634	271.521	0.313	0.194	0.117	0.0	0.0	1949954.736	1.0
3173.49	18.602	271.361	0.313	0.194	0.117	0.0	0.0	1949954.853	1.0
3174.49	18.571	271.202	0.313	0.194	0.116	0.0	0.0	1949954.969	1.0
3175.49	18.539	271.044	0.313	0.194	0.116	0.0	0.0	1949955.085	1.0
3176.49	18.508	270.886	0.313	0.194	0.115	0.0	0.0	1949955.199	1.0
3177.49	18.477	270.729	0.313	0.194	0.114	0.0	0.0	1949955.314	1.0
3178.49	18.446	270.573	0.313	0.194	0.114	0.0	0.0	1949955.428	1.0
3179.49	18.415	270.417	0.313	0.194	0.113	0.0	0.0	1949955.541	1.0
3180.49	18.384	270.261	0.313	0.194	0.113	0.0	0.0	1949955.653	1.0
3181.49	18.353	270.107	0.313	0.194	0.112	0.0	0.0	1949955.765	1.0
3182.49	18.322	269.953	0.313	0.194	0.111	0.0	0.0	1949955.877	1.0
3183.49	18.291	269.799	0.313	0.194	0.111	0.0	0.0	1949955.987	1.0
3184.49	18.26	269.646	0.313	0.194	0.11	0.0	0.0	1949956.097	1.0
3185.49	18.229	269.494	0.313	0.194	0.11	0.0	0.0	1949956.207	1.0
3186.49	18.199	269.342	0.313	0.194	0.109	0.0	0.0	1949956.316	1.0
3187.49	18.168	269.191	0.313	0.194	0.108	0.0	0.0	1949956.425	1.0
3188.49	18.137	269.041	0.313	0.194	0.108	0.0	0.0	1949956.533	1.0
3189.49	18.107	268.891	0.313	0.194	0.107	0.0	0.0	1949956.64	1.0
3190.49	18.076	268.742	0.313	0.194	0.107	0.0	0.0	1949956.747	1.0
3191.49	18.046	268.593	0.313	0.194	0.106	0.0	0.0	1949956.853	1.0
3192.49	18.016	268.445	0.313	0.194	0.106	0.0	0.0	1949956.959	1.0
3193.49	17.985	268.297	0.313	0.194	0.105	0.0	0.0	1949957.064	1.0
3194.49	17.955	268.15	0.313	0.194	0.105	0.0	0.0	1949957.169	1.0
3195.49	17.925	268.003	0.313	0.194	0.104	0.0	0.0	1949957.273	1.0
3196.49	17.895	267.857	0.313	0.194	0.104	0.0	0.0	1949957.376	1.0
3197.49	17.865	267.712	0.313	0.194	0.103	0.0	0.0	1949957.479	1.0
3198.49	17.835	267.567	0.313	0.194	0.103	0.0	0.0	1949957.582	1.0
3199.49	17.805	267.423	0.313	0.194	0.102	0.0	0.0	1949957.684	1.0
3200.49	17.775	267.279	0.313	0.194	0.101	0.0	0.0	1949957.785	1.0
3201.49	17.745	267.136	0.313	0.194	0.101	0.0	0.0	1949957.886	1.0
3202.49	17.715	266.993	0.313	0.194	0.1	0.0	0.0	1949957.987	1.0
3203.49	17.686	266.851	0.313	0.194	0.1	0.0	0.0	1949958.087	1.0
3204.49	17.656	266.709	0.313	0.194	0.099	0.0	0.0	1949958.186	1.0
3205.49	17.626	266.568	0.313	0.194	0.099	0.0	0.0	1949958.285	1.0
3206.49	17.597	266.428	0.313	0.194	0.098	0.0	0.0	1949958.384	1.0
3207.49	17.567	266.288	0.313	0.194	0.098	0.0	0.0	1949958.482	1.0
3208.49	17.538	266.148	0.313	0.194	0.098	0.0	0.0	1949958.579	1.0
3209.49	17.508	266.009	0.313	0.194	0.097	0.0	0.0	1949958.676	1.0
3210.49	17.479	265.871	0.313	0.194	0.097	0.0	0.0	1949958.773	1.0
3211.49	17.45	265.733	0.313	0.194	0.096	0.0	0.0	1949958.869	1.0
3212.49	17.421	265.595	0.313	0.194	0.096	0.0	0.0	1949958.964	1.0
3213.49	17.391	265.458	0.313	0.194	0.095	0.0	0.0	1949959.06	1.0
3214.49	17.362	265.322	0.313	0.194	0.095	0.0	0.0	1949959.154	1.0
3215.49	17.333	265.186	0.313	0.194	0.094	0.0	0.0	1949959.248	1.0
3216.49	17.304	265.051	0.313	0.194	0.094	0.0	0.0	1949959.342	1.0
3217.49	17.275	264.916	0.313	0.194	0.093	0.0	0.0	1949959.435	1.0
3218.49	17.246	264.781	0.313	0.194	0.093	0.0	0.0	1949959.528	1.0
3219.49	17.217	264.647	0.313	0.194	0.092	0.0	0.0	1949959.621	1.0
3220.49	17.188	264.514	0.313	0.194	0.092	0.0	0.0	1949959.712	1.0
3221.49	17.16	264.381	0.313	0.194	0.091	0.0	0.0	1949959.804	1.0
3222.49	17.131	264.248	0.313	0.194	0.091	0.0	0.0	1949959.895	1.0
3223.49	17.102	264.116	0.313	0.194	0.091	0.0	0.0	1949959.985	1.0
3224.49	17.073	263.985	0.313	0.194	0.09	0.0	0.0	1949960.076	1.0
3225.49	17.045	263.854	0.313	0.194	0.09	0.0	0.0	1949960.165	1.0
3226.49	17.016	263.723	0.313	0.194	0.089	0.0	0.0	1949960.254	1.0
3227.49	16.988	263.593	0.313	0.194	0.089	0.0	0.0	1949960.343	1.0
3228.49	16.959	263.464	0.313	0.194	0.088	0.0	0.0	1949960.432	1.0
3229.49	16.931	263.334	0.313	0.194	0.088	0.0	0.0	1949960.52	1.0
3230.49	16.903	263.206	0.313	0.194	0.088	0.0	0.0	1949960.607	1.0
3231.49	16.874	263.078	0.313	0.194	0.087	0.0	0.0	1949960.694	1.0
3232.49	16.846	262.95	0.313	0.194	0.087	0.0	0.0	1949960.781	1.0
3233.49	16.818	262.822	0.313	0.194	0.086	0.0	0.0	1949960.867	1.0
3234.49	16.79	262.696	0.313	0.194	0.086	0.0	0.0	1949960.953	1.0
3235.49	16.761	262.569	0.313	0.194	0.085	0.0	0.0	1949961.039	1.0
3236.49	16.733	262.443	0.313	0.194	0.085	0.0	0.0	1949961.124	1.0
3237.49	16.705	262.318	0.313	0.194	0.085	0.0	0.0	1949961.209	1.0
3238.49	16.677	262.193	0.313	0.194	0.084	0.0	0.0	1949961.293	1.0
3239.49	16.649	262.068	0.313	0.194	0.084	0.0	0.0	1949961.377	1.0
3240.49	16.621	261.944	0.313	0.194	0.083	0.0	0.0	1949961.46	1.0
3241.49	16.594	261.82	0.313	0.194	0.083	0.0	0.0	1949961.543	1.0
3242.49	16.566	261.697	0.313	0.194	0.083	0.0	0.0	1949961.626	1.0
3243.49	16.538	261.574	0.313	0.194	0.082	0.0	0.0	1949961.708	1.0
3244.49	16.51	261.452	0.313	0.194	0.082	0.0	0.0	1949961.79	1.0
3245.49	16.483	261.33	0.313	0.194	0.082	0.0	0.0	1949961.872	1.0
3246.49	16.455	261.208	0.313	0.194	0.081	0.0	0.0	1949961.953	1.0
3247.49	16.427	261.087	0.313	0.194	0.081	0.0	0.0	1949962.034	1.0
3248.49	16.4	260.966	0.313	0.194	0.08	0.0	0.0	1949962.114	1.0
3249.49	16.372	260.846	0.313	0.194	0.08	0.0	0.0	1949962.194	1.0
3250.49	16.345	260.726	0.313	0.194	0.08	0.0	0.0	1949962.274	1.0
3251.49	16.318	260.607	0.313	0.194	0.079	0.0	0.0	1949962.353	1.0
3252.49	16.29	260.488	0.313	0.194	0.079	0.0	0.0	1949962.432	1.0
3253.49	16.263	260.369	0.313	0.194	0.079	0.0	0.0	1949962.511	1.0
3254.49	16.236	260.251	0.313	0.194	0.078	0.0	0.0	1949962.589	1.0
3255.49	16.208	260.133	0.313	0.194	0.078	0.0	0.0	1949962.667	1.0
3256.49	16.181	260.016	0.313	0.194	0.077	0.0	0.0	1949962.744	1.0
3257.49	16.154	259.899	0.313	0.194	0.077	0.0	0.0	1949962.821	1.0
3258.49	16.127	259.783	0.313	0.194	0.077	0.0	0.0	1949962.898	1.0
3259.49	16.1	259.666	0.313	0.194	0.076	0.0	0.0	1949962.975	1.0
3260.49	16.073	259.551	0.313	0.194	0.076	0.0	0.0	1949963.051	1.0
3261.49	16.046	259.435	0.313	0.194	0.076	0.0	0.0	1949963.127	1.0
3262.49	16.019	259.32	0.313	0.194	0.075	0.0	0.0	1949963.202	1.0
3263.49	15.992	259.206	0.313	0.194	0.075	0.0	0.0	1949963.277	1.0
3264.49	15.965	259.092	0.313	0.194	0.075	0.0	0.0	1949963.352	1.0
3265.49	15.939	258.978	0.313	0.194	0.074	0.0	0.0	1949963.426	1.0
3266.49	15.912	258.865	0.313	0.194	0.074	0.0	0.0	1949963.5	1.0
3267.49	15.885	258.752	0.313	0.194	0.074	0.0	0.0	1949963.574	1.0
3268.49	15.858	258.639	0.313	0.194	0.073	0.0	0.0	1949963.647	1.0
3269.49	15.832	258.527	0.313	0.194	0.073	0.0	0.0	1949963.72	1.0
3270.49	15.805	258.415	0.313	0.194	0.073	0.0	0.0	1949963.793	1.0
3271.49	15.779	258.304	0.313	0.194	0.072	0.0	0.0	1949963.865	1.0
3272.49	15.752	258.192	0.313	0.194	0.072	0.0	0.0	1949963.938	1.0
3273.49	15.726	258.082	0.313	0.194	0.072	0.0	0.0	1949964.009	1.0
3274.49	15.699	257.971	0.313	0.194	0.071	0.0	0.0	1949964.081	1.0
3275.49	15.673	257.862	0.313	0.194	0.071	0.0	0.0	1949964.152	1.0
3276.49	15.646	257.752	0.313	0.194	0.071	0.0	0.0	1949964.223	1.0
3277.49	15.62	257.643	0.313	0.194	0.07	0.0	0.0	1949964.293	1.0
3278.49	15.594	257.534	0.313	0.194	0.07	0.0	0.0	1949964.363	1.0
3279.49	15.568	257.425	0.313	0.194	0.07	0.0	0.0	1949964.433	1.0
3280.49	15.541	257.317	0.313	0.194	0.07	0.0	0.0	1949964.503	1.0
3281.49	15.515	257.21	0.313	0.194	0.069	0.0	0.0	1949964.572	1.0
3282.49	15.489	257.102	0.313	0.194	0.069	0.0	0.0	1949964.641	1.0
3283.49	15.463	256.995	0.313	0.194	0.069	0.0	0.0	1949964.71	1.0
3284.49	15.437	256.889	0.313	0.194	0.068	0.0	0.0	1949964.778	1.0
3285.49	15.411	256.782	0.313	0.194	0.068	0.0	0.0	1949964.846	1.0
3286.49	15.385	256.676	0.313	0.194	0.068	0.0	0.0	1949964.914	1.0
3287.49	15.359	256.571	0.313	0.194	0.067	0.0	0.0	1949964.981	1.0
3288.49	15.333	256.466	0.313	0.194	0.067	0.0	0.0	1949965.048	1.0
3289.49	15.308	256.361	0.313	0.194	0.067	0.0	0.0	1949965.115	1.0
3290.49	15.282	256.256	0.313	0.194	0.067	0.0	0.0	1949965.182	1.0
3291.49	15.256	256.152	0.313	0.194	0.066	0.0	0.0	1949965.248	1.0
3292.49	15.23	256.048	0.313	0.194	0.066	0.0	0.0	1949965.314	1.0
3293.49	15.205	255.945	0.313	0.194	0.066	0.0	0.0	1949965.38	1.0
3294.49	15.179	255.842	0.313	0.194	0.065	0.0	0.0	1949965.445	1.0
3295.49	15.153	255.739	0.313	0.194	0.065	0.0	0.0	1949965.51	1.0
3296.49	15.128	255.636	0.313	0.194	0.065	0.0	0.0	1949965.575	1.0
3297.49	15.102	255.534	0.313	0.194	0.065	0.0	0.0	1949965.64	1.0
3298.49	15.077	255.432	0.313	0.194	0.064	0.0	0.0	1949965.704	1.0
3299.49	15.051	255.331	0.313	0.194	0.064	0.0	0.0	1949965.768	1.0
3300.49	15.026	255.23	0.313	0.194	0.064	0.0	0.0	1949965.832	1.0
3301.49	15.001	255.129	0.313	0.194	0.063	0.0	0.0	1949965.895	1.0
3302.49	14.975	255.029	0.313	0.194	0.063	0.0	0.0	1949965.959	1.0
3303.49	14.95	254.928	0.313	0.194	0.063	0.0	0.0	1949966.022	1.0
3304.49	14.925	254.829	0.313	0.194	0.063	0.0	0.0	1949966.084	1.0
3305.49	14.9	254.729	0.313	0.194	0.062	0.0	0.0	1949966.147	1.0
3306.49	14.874	254.63	0.313	0.194	0.062	0.0	0.0	1949966.209	1.0
3307.49	14.849	254.531	0.313	0.194	0.062	0.0	0.0	1949966.271	1.0
3308.49	14.824	254.433	0.313	0.194	0.062	0.0	0.0	1949966.332	1.0
3309.49	14.799	254.334	0.313	0.194	0.061	0.0	0.0	1949966.394	1.0
3310.49	14.774	254.237	0.313	0.194	0.061	0.0	0.0	1949966.455	1.0
3311.49	14.749	254.139	0.313	0.194	0.061	0.0	0.0	1949966.516	1.0
3312.49	14.724	254.042	0.313	0.194	0.061	0.0	0.0	1949966.576	1.0
3313.49	14.699	253.945	0.313	0.194	0.06	0.0	0.0	1949966.637	1.0
3314.49	14.674	253.848	0.313	0.194	0.06	0.0	0.0	1949966.697	1.0
3315.49	14.649	253.752	0.313	0.194	0.06	0.0	0.0	1949966.756	1.0
3316.49	14.625	253.656	0.313	0.194	0.06	0.0	0.0	1949966.816	1.0
3317.49	14.6	253.56	0.313	0.194	0.059	0.0	0.0	1949966.875	1.0
3318.49	14.575	253.465	0.313	0.194	0.059	0.0	0.0	1949966.934	1.0
3319.49	14.55	253.37	0.313	0.194	0.059	0.0	0.0	1949966.993	1.0
3320.49	14.526	253.275	0.313	0.194	0.059	0.0	0.0	1949967.052	1.0
3321.49	14.501	253.181	0.313	0.194	0.058	0.0	0.0	1949967.11	1.0
3322.49	14.477	253.087	0.313	0.194	0.058	0.0	0.0	1949967.168	1.0
3323.49	14.452	252.993	0.313	0.194	0.058	0.0	0.0	1949967.226	1.0
3324.49	14.427	252.899	0.313	0.194	0.058	0.0	0.0	1949967.284	1.0
3325.49	14.403	252.806	0.313	0.194	0.057	0.0	0.0	1949967.341	1.0
3326.49	14.378	252.713	0.313	0.194	0.057	0.0	0.0	1949967.398	1.0
3327.49	14.354	252.62	0.313	0.194	0.057	0.0	0.0	1949967.455	1.0
3328.49	14.33	252.528	0.313	0.194	0.057	0.0	0.0	1949967.512	1.0
3329.49	14.305	252.436	0.313	0.194	0.056	0.0	0.0	1949967.568	1.0
3330.49	14.281	252.344	0.313	0.194	0.056	0.0	0.0	1949967.625	1.0
3331.49	14.257	252.253	0.313	0.194	0.056	0.0	0.0	1949967.681	1.0
3332.49	14.233	252.161	0.313	0.194	0.056	0.0	0.0	1949967.736	1.0
3333.49	14.208	252.071	0.313	0.194	0.056	0.0	0.0	1949967.792	1.0
3334.49	14.184	251.98	0.313	0.194	0.055	0.0	0.0	1949967.847	1.0
3335.49	14.16	251.89	0.313	0.194	0.055	0.0	0.0	1949967.902	1.0
3336.49	14.136	251.8	0.313	0.194	0.055	0.0	0.0	1949967.957	1.0
3337.49	14.112	251.71	0.313	0.194	0.055	0.0	0.0	1949968.012	1.0
3338.49	14.088	251.62	0.313	0.194	0.054	0.0	0.0	1949968.066	1.0
3339.49	14.064	251.531	0.313	0.194	0.054	0.0	0.0	1949968.121	1.0
3340.49	14.04	251.442	0.313	0.194	0.054	0.0	0.0	1949968.175	1.0
3341.49	14.016	251.354	0.313	0.194	0.054	0.0	0.0	1949968.228	1.0
3342.49	13.992	251.265	0.313	0.194	0.054	0.0	0.0	1949968.282	1.0
3343.49	13.968	251.177	0.313	0.194	0.053	0.0	0.0	1949968.335	1.0
3344.49	13.944	251.089	0.313	0.194	0.053	0.0	0.0	1949968.388	1.0
3345.49	13.921	251.002	0.313	0.194	0.053	0.0	0.0	1949968.441	1.0
3346.49	13.897	250.915	0.313	0.194	0.053	0.0	0.0	1949968.494	1.0
3347.49	13.873	250.828	0.313	0.194	0.052	0.0	0.0	1949968.546	1.0
3348.49	13.849	250.741	0.313	0.194	0.052	0.0	0.0	1949968.599	1.0
3349.49	13.826	250.655	0.313	0.194	0.052	0.0	0.0	1949968.651	1.0
3350.49	13.802	250.568	0.313	0.194	0.052	0.0	0.0	1949968.703	1.0
3351.49	13.779	250.482	0.313	0.194	0.052	0.0	0.0	1949968.754	1.0
3352.49	13.755	250.397	0.313	0.194	0.051	0.0	0.0	1949968.806	1.0
3353.49	13.732	250.311	0.313	0.194	0.051	0.0	0.0	1949968.857	1.0
3354.49	13.708	250.226	0.313	0.194	0.051	0.0	0.0	1949968.908	1.0
3355.49	13.685	250.141	0.313	0.194	0.051	0.0	0.0	1949968.959	1.0
3356.49	13.661	250.057	0.313	0.194	0.051	0.0	0.0	1949969.009	1.0
3357.49	13.638	249.973	0.313	0.194	0.05	0.0	0.0	1949969.06	1.0
3358.49	13.615	249.889	0.313	0.194	0.05	0.0	0.0	1949969.11	1.0
3359.49	13.591	249.805	0.313	0.194	0.05	0.0	0.0	1949969.16	1.0
3360.49	13.568	249.721	0.313	0.194	0.05	0.0	0.0	1949969.21	1.0
3361.49	13.545	249.638	0.313	0.194	0.05	0.0	0.0	1949969.26	1.0
3362.49	13.521	249.555	0.313	0.194	0.049	0.0	0.0	1949969.309	1.0
3363.49	13.498	249.472	0.313	0.194	0.049	0.0	0.0	1949969.358	1.0
3364.49	13.475	249.39	0.313	0.194	0.049	0.0	0.0	1949969.407	1.0
3365.49	13.452	249.307	0.313	0.194	0.049	0.0	0.0	1949969.456	1.0
3366.49	13.429	249.225	0.313	0.194	0.049	0.0	0.0	1949969.505	1.0
3367.49	13.406	249.144	0.313	0.194	0.049	0.0	0.0	1949969.554	1.0
3368.49	13.383	249.062	0.313	0.194	0.048	0.0	0.0	1949969.602	1.0
3369.49	13.36	248.981	0.313	0.194	0.048	0.0	0.0	1949969.65	1.0
3370.49	13.337	248.9	0.313	0.194	0.048	0.0	0.0	1949969.698	1.0
3371.49	13.314	248.819	0.313	0.194	0.048	0.0	0.0	1949969.746	1.0
3372.49	13.291	248.738	0.313	0.194	0.048	0.0	0.0	1949969.793	1.0
3373.49	13.268	248.658	0.313	0.194	0.047	0.0	0.0	1949969.841	1.0
