2793.3	48.171	577.45	0.353	0.477	39.186	0.0	0.0	224596.413	1.0
2794.3	47.94	575.45	0.353	0.477	37.076	0.0	0.0	224633.489	1.0
2795.3	47.708	573.473	0.353	0.477	35.139	0.0	0.0	224668.628	1.0
2796.3	47.476	571.52	0.353	0.477	33.359	0.0	0.0	224701.987	1.0
2797.3	47.243	569.59	0.353	0.477	31.733	0.0	0.0	224733.72	1.0
2798.3	47.01	567.683	0.353	0.477	30.252	0.0	0.0	224763.972	1.0
2798.325	47.004	567.635	0.353	0.477	15.031	0.0	0.0	224764.344	1.0
2798.335	47.001	567.616	0.353	0.477	15.034	0.0	0.0	224764.494	1.0
2798.345	46.999	567.595	0.353	0.477	15.035	0.0	0.0	224764.654	1.0
2798.363	46.995	567.561	0.353	0.477	15.036	0.0	0.0	224764.92	1.0
2798.391	46.988	567.507	0.353	0.477	15.043	0.0	0.0	224765.339	1.0
2798.428	46.98	567.435	0.353	0.477	15.048	0.0	0.0	224765.903	1.0
2798.476	46.968	567.343	0.353	0.477	15.049	0.0	0.0	224766.617	1.0
2798.54	46.953	567.219	0.353	0.477	15.064	0.0	0.0	224767.59	1.0
2798.58	46.944	567.143	0.353	0.477	15.075	0.0	0.0	224768.186	1.0
2798.615	46.936	567.074	0.353	0.477	15.084	0.0	0.0	224768.721	1.0
2798.634	46.931	567.039	0.353	0.477	15.087	0.0	0.0	224769.002	1.0
2798.662	46.925	566.986	0.353	0.477	15.088	0.0	0.0	224769.417	1.0
2798.699	46.916	566.914	0.353	0.477	15.097	0.0	0.0	224769.977	1.0
2798.722	46.911	566.87	0.353	0.477	15.103	0.0	0.0	224770.324	1.0
2798.731	46.909	566.853	0.353	0.477	15.106	0.0	0.0	224770.46	1.0
2798.736	46.907	566.842	0.353	0.477	15.107	0.0	0.0	224770.543	1.0
2798.747	46.905	566.822	0.353	0.477	15.108	0.0	0.0	224770.701	1.0
2798.76	46.902	566.797	0.353	0.477	15.111	0.0	0.0	224770.898	1.0
2798.782	46.897	566.754	0.353	0.477	15.114	0.0	0.0	224771.239	1.0
2798.814	46.889	566.692	0.353	0.477	15.115	0.0	0.0	224771.722	1.0
2798.864	46.877	566.598	0.353	0.477	15.126	0.0	0.0	224772.47	1.0
2798.89	46.871	566.548	0.353	0.477	15.134	0.0	0.0	224772.863	1.0
2798.901	46.868	566.526	0.353	0.477	15.137	0.0	0.0	224773.037	1.0
2798.912	46.866	566.504	0.353	0.477	15.139	0.0	0.0	224773.208	1.0
2798.931	46.861	566.469	0.353	0.477	15.14	0.0	0.0	224773.487	1.0
2798.959	46.855	566.414	0.353	0.477	15.146	0.0	0.0	224773.917	1.0
2798.971	46.852	566.392	0.353	0.477	15.15	0.0	0.0	224774.096	1.0
2798.977	46.851	566.381	0.353	0.477	15.151	0.0	0.0	224774.183	1.0
2798.982	46.849	566.37	0.353	0.477	15.152	0.0	0.0	224774.27	1.0
2798.987	46.848	566.361	0.353	0.477	15.153	0.0	0.0	224774.342	1.0
2798.997	46.846	566.343	0.353	0.477	15.154	0.0	0.0	224774.484	1.0
2799.009	46.843	566.319	0.353	0.477	15.157	0.0	0.0	224774.671	1.0
2799.031	46.838	566.277	0.353	0.477	15.159	0.0	0.0	224775.001	1.0
2799.062	46.831	566.218	0.353	0.477	15.16	0.0	0.0	224775.469	1.0
2799.11	46.819	566.126	0.353	0.477	15.172	0.0	0.0	224776.202	1.0
2799.135	46.813	566.077	0.353	0.477	15.179	0.0	0.0	224776.59	1.0
2799.151	46.809	566.047	0.353	0.477	15.183	0.0	0.0	224776.832	1.0
2799.156	46.808	566.037	0.353	0.477	15.184	0.0	0.0	224776.907	1.0
2799.166	46.806	566.019	0.353	0.477	15.185	0.0	0.0	224777.053	1.0
2799.184	46.801	565.984	0.353	0.477	15.189	0.0	0.0	224777.33	1.0
2799.189	46.8	565.976	0.353	0.477	15.187	0.0	0.0	224777.397	1.0
2799.193	46.799	565.967	0.353	0.477	15.191	0.0	0.0	224777.463	1.0
2799.2	46.798	565.953	0.353	0.477	15.192	0.0	0.0	224777.573	1.0
2799.206	46.796	565.941	0.353	0.477	15.194	0.0	0.0	224777.669	1.0
2799.211	46.795	565.933	0.353	0.477	15.194	0.0	0.0	224777.736	1.0
2799.215	46.794	565.925	0.353	0.477	15.195	0.0	0.0	224777.803	1.0
2799.22	46.793	565.916	0.353	0.477	15.196	0.0	0.0	224777.87	1.0
2799.228	46.791	565.9	0.353	0.477	15.197	0.0	0.0	224778.002	1.0
2799.24	46.788	565.877	0.353	0.477	15.2	0.0	0.0	224778.184	1.0
2799.262	46.783	565.836	0.353	0.477	15.202	0.0	0.0	224778.506	1.0
2799.292	46.776	565.779	0.353	0.477	15.203	0.0	0.0	224778.966	1.0
2799.339	46.765	565.688	0.353	0.477	15.214	0.0	0.0	224779.688	1.0
2799.376	46.756	565.619	0.353	0.477	15.224	0.0	0.0	224780.241	1.0
2799.42	46.745	565.535	0.353	0.477	15.23	0.0	0.0	224780.916	1.0
2799.473	46.733	565.433	0.353	0.477	15.23	0.0	0.0	224781.731	1.0
2799.543	46.716	565.301	0.353	0.477	15.246	0.0	0.0	224782.785	1.0
2799.61	46.7	565.172	0.353	0.477	15.263	0.0	0.0	224783.822	1.0
2799.65	46.691	565.098	0.353	0.477	15.273	0.0	0.0	224784.419	1.0
2799.684	46.682	565.032	0.353	0.477	15.282	0.0	0.0	224784.949	1.0
2799.702	46.678	564.998	0.353	0.477	15.285	0.0	0.0	224785.225	1.0
2799.729	46.672	564.948	0.353	0.477	15.286	0.0	0.0	224785.632	1.0
2799.772	46.661	564.866	0.353	0.477	15.296	0.0	0.0	224786.296	1.0
2799.808	46.653	564.799	0.353	0.477	15.305	0.0	0.0	224786.837	1.0
2799.851	46.642	564.717	0.353	0.477	15.311	0.0	0.0	224787.499	1.0
2799.903	46.63	564.618	0.353	0.477	15.31	0.0	0.0	224788.301	1.0
2799.971	46.613	564.49	0.353	0.477	15.327	0.0	0.0	224789.341	1.0
2800.038	46.597	564.364	0.353	0.477	15.343	0.0	0.0	224790.365	1.0
2800.104	46.581	564.239	0.353	0.477	15.359	0.0	0.0	224791.378	1.0
2800.128	46.576	564.194	0.353	0.477	15.366	0.0	0.0	224791.744	1.0
2800.139	46.573	564.174	0.353	0.477	15.37	0.0	0.0	224791.911	1.0
2800.143	46.572	564.166	0.353	0.477	15.368	0.0	0.0	224791.974	1.0
2800.147	46.571	564.159	0.353	0.477	15.371	0.0	0.0	224792.036	1.0
2800.155	46.569	564.143	0.353	0.477	15.373	0.0	0.0	224792.164	1.0
2800.159	46.568	564.136	0.353	0.477	15.371	0.0	0.0	224792.225	1.0
2800.163	46.567	564.128	0.353	0.477	15.374	0.0	0.0	224792.285	1.0
2800.171	46.565	564.113	0.353	0.477	15.376	0.0	0.0	224792.412	1.0
2800.175	46.564	564.105	0.353	0.477	15.374	0.0	0.0	224792.473	1.0
2800.179	46.563	564.098	0.353	0.477	15.377	0.0	0.0	224792.534	1.0
2800.187	46.561	564.082	0.353	0.477	15.379	0.0	0.0	224792.66	1.0
2800.191	46.56	564.075	0.353	0.477	15.377	0.0	0.0	224792.721	1.0
2800.195	46.559	564.067	0.353	0.477	15.38	0.0	0.0	224792.782	1.0
2800.203	46.557	564.052	0.353	0.477	15.382	0.0	0.0	224792.908	1.0
2800.207	46.556	564.045	0.353	0.477	15.38	0.0	0.0	224792.969	1.0
2800.211	46.555	564.037	0.353	0.477	15.383	0.0	0.0	224793.03	1.0
2800.22	46.553	564.022	0.353	0.477	15.385	0.0	0.0	224793.156	1.0
2800.223	46.552	564.014	0.353	0.477	15.383	0.0	0.0	224793.217	1.0
2800.227	46.551	564.007	0.353	0.477	15.386	0.0	0.0	224793.277	1.0
2800.236	46.549	563.991	0.353	0.477	15.388	0.0	0.0	224793.404	1.0
2800.24	46.548	563.983	0.353	0.477	15.389	0.0	0.0	224793.472	1.0
2800.249	46.546	563.967	0.353	0.477	15.39	0.0	0.0	224793.605	1.0
2800.266	46.542	563.935	0.353	0.477	15.393	0.0	0.0	224793.864	1.0
2800.292	46.536	563.886	0.353	0.477	15.397	0.0	0.0	224794.269	1.0
2800.327	46.527	563.819	0.353	0.477	15.397	0.0	0.0	224794.817	1.0
2800.38	46.515	563.721	0.353	0.477	15.409	0.0	0.0	224795.621	1.0
2800.435	46.501	563.616	0.353	0.477	15.423	0.0	0.0	224796.481	1.0
2800.462	46.495	563.566	0.353	0.477	15.43	0.0	0.0	224796.891	1.0
2800.481	46.49	563.531	0.353	0.477	15.435	0.0	0.0	224797.186	1.0
2800.487	46.489	563.519	0.353	0.477	15.437	0.0	0.0	224797.279	1.0
2800.493	46.487	563.508	0.353	0.477	15.438	0.0	0.0	224797.372	1.0
2800.499	46.486	563.497	0.353	0.477	15.439	0.0	0.0	224797.466	1.0
2800.505	46.484	563.485	0.353	0.477	15.44	0.0	0.0	224797.559	1.0
2800.511	46.483	563.474	0.353	0.477	15.441	0.0	0.0	224797.652	1.0
2800.517	46.481	563.463	0.353	0.477	15.442	0.0	0.0	224797.745	1.0
2800.523	46.48	563.451	0.353	0.477	15.444	0.0	0.0	224797.839	1.0
2800.529	46.478	563.44	0.353	0.477	15.445	0.0	0.0	224797.932	1.0
2800.535	46.477	563.429	0.353	0.477	15.446	0.0	0.0	224798.025	1.0
2800.54	46.476	563.421	0.353	0.477	15.444	0.0	0.0	224798.09	1.0
2800.544	46.475	563.413	0.353	0.477	15.447	0.0	0.0	224798.154	1.0
2800.554	46.472	563.394	0.353	0.477	15.45	0.0	0.0	224798.314	1.0
2800.558	46.471	563.386	0.353	0.477	15.448	0.0	0.0	224798.375	1.0
2800.562	46.47	563.379	0.353	0.477	15.451	0.0	0.0	224798.437	1.0
2800.572	46.468	563.36	0.353	0.477	15.453	0.0	0.0	224798.591	1.0
2800.576	46.467	563.353	0.353	0.477	15.451	0.0	0.0	224798.652	1.0
2800.58	46.466	563.345	0.353	0.477	15.454	0.0	0.0	224798.713	1.0
2800.59	46.464	563.327	0.353	0.477	15.457	0.0	0.0	224798.868	1.0
2800.594	46.463	563.319	0.353	0.477	15.455	0.0	0.0	224798.929	1.0
2800.598	46.462	563.312	0.353	0.477	15.458	0.0	0.0	224798.99	1.0
2800.608	46.459	563.293	0.353	0.477	15.46	0.0	0.0	224799.144	1.0
2800.612	46.458	563.286	0.353	0.477	15.458	0.0	0.0	224799.205	1.0
2800.616	46.457	563.278	0.353	0.477	15.461	0.0	0.0	224799.266	1.0
2800.626	46.455	563.26	0.353	0.477	15.464	0.0	0.0	224799.42	1.0
2800.63	46.454	563.252	0.353	0.477	15.462	0.0	0.0	224799.482	1.0
2800.634	46.453	563.245	0.353	0.477	15.465	0.0	0.0	224799.543	1.0
2800.644	46.45	563.226	0.353	0.477	15.467	0.0	0.0	224799.697	1.0
2800.647	46.45	563.219	0.353	0.477	15.465	0.0	0.0	224799.758	1.0
2800.651	46.449	563.212	0.353	0.477	15.468	0.0	0.0	224799.819	1.0
2800.661	46.446	563.194	0.353	0.477	15.47	0.0	0.0	224799.962	1.0
2800.667	46.445	563.182	0.353	0.477	15.471	0.0	0.0	224800.067	1.0
2800.68	46.442	563.159	0.353	0.477	15.472	0.0	0.0	224800.254	1.0
2800.705	46.435	563.112	0.353	0.477	15.478	0.0	0.0	224800.648	1.0
2800.72	46.432	563.083	0.353	0.477	15.482	0.0	0.0	224800.887	1.0
2800.728	46.43	563.068	0.353	0.477	15.483	0.0	0.0	224801.008	1.0
2800.742	46.426	563.043	0.353	0.477	15.484	0.0	0.0	224801.219	1.0
2800.769	46.42	562.991	0.353	0.477	15.49	0.0	0.0	224801.644	1.0
2800.789	46.415	562.955	0.353	0.477	15.495	0.0	0.0	224801.943	1.0
2800.795	46.414	562.944	0.353	0.477	15.497	0.0	0.0	224802.036	1.0
2800.801	46.412	562.933	0.353	0.477	15.498	0.0	0.0	224802.129	1.0
2800.807	46.411	562.922	0.353	0.477	15.499	0.0	0.0	224802.222	1.0
2800.813	46.409	562.911	0.353	0.477	15.5	0.0	0.0	224802.315	1.0
2800.819	46.408	562.899	0.353	0.477	15.501	0.0	0.0	224802.408	1.0
2800.823	46.407	562.892	0.353	0.477	15.502	0.0	0.0	224802.472	1.0
2800.831	46.405	562.876	0.353	0.477	15.503	0.0	0.0	224802.6	1.0
2800.851	46.4	562.84	0.353	0.477	15.507	0.0	0.0	224802.903	1.0
2800.879	46.393	562.786	0.353	0.477	15.511	0.0	0.0	224803.35	1.0
2800.917	46.384	562.715	0.353	0.477	15.51	0.0	0.0	224803.94	1.0
2801.088	46.342	562.397	0.353	0.477	15.548	0.0	0.0	224806.599	1.0
2801.13	46.331	562.319	0.353	0.477	15.562	0.0	0.0	224807.249	1.0
2801.149	46.327	562.284	0.353	0.477	15.565	0.0	0.0	224807.546	1.0
2801.177	46.32	562.233	0.353	0.477	15.565	0.0	0.0	224807.973	1.0
2801.3	46.29	562.003	0.353	0.477	15.592	0.0	0.0	224809.902	1.0
2801.331	46.282	561.947	0.353	0.477	15.602	0.0	0.0	224810.376	1.0
2801.34	46.28	561.93	0.353	0.477	15.604	0.0	0.0	224810.522	1.0
2801.356	46.276	561.901	0.353	0.477	15.604	0.0	0.0	224810.768	1.0
2801.427	46.258	561.77	0.353	0.477	15.619	0.0	0.0	224811.873	1.0
2801.436	46.256	561.753	0.353	0.477	15.624	0.0	0.0	224812.017	1.0
2801.441	46.255	561.743	0.353	0.477	15.624	0.0	0.0	224812.096	1.0
2801.451	46.253	561.725	0.353	0.477	15.625	0.0	0.0	224812.247	1.0
2801.494	46.242	561.645	0.353	0.477	15.634	0.0	0.0	224812.927	1.0
2801.498	46.241	561.638	0.353	0.477	15.636	0.0	0.0	224812.988	1.0
2801.506	46.239	561.624	0.353	0.477	15.636	0.0	0.0	224813.109	1.0
2801.524	46.234	561.589	0.353	0.477	15.64	0.0	0.0	224813.402	1.0
2801.538	46.231	561.565	0.353	0.477	15.644	0.0	0.0	224813.609	1.0
2801.542	46.23	561.557	0.353	0.477	15.643	0.0	0.0	224813.671	1.0
2801.546	46.229	561.55	0.353	0.477	15.645	0.0	0.0	224813.732	1.0
2801.563	46.225	561.517	0.353	0.477	15.649	0.0	0.0	224814.009	1.0
2801.567	46.224	561.51	0.353	0.477	15.65	0.0	0.0	224814.072	1.0
2801.575	46.222	561.495	0.353	0.477	15.65	0.0	0.0	224814.198	1.0
2801.611	46.213	561.429	0.353	0.477	15.658	0.0	0.0	224814.763	1.0
2801.616	46.212	561.421	0.353	0.477	15.659	0.0	0.0	224814.83	1.0
2801.624	46.21	561.405	0.353	0.477	15.66	0.0	0.0	224814.962	1.0
2801.662	46.2	561.335	0.353	0.477	15.668	0.0	0.0	224815.555	1.0
2801.672	46.198	561.317	0.353	0.477	15.67	0.0	0.0	224815.711	1.0
2801.688	46.194	561.287	0.353	0.477	15.67	0.0	0.0	224815.968	1.0
2801.762	46.175	561.151	0.353	0.477	15.686	0.0	0.0	224817.126	1.0
2801.786	46.169	561.106	0.353	0.477	15.693	0.0	0.0	224817.507	1.0
2801.801	46.166	561.079	0.353	0.477	15.696	0.0	0.0	224817.739	1.0
2801.824	46.16	561.038	0.353	0.477	15.696	0.0	0.0	224818.091	1.0
2801.925	46.135	560.852	0.353	0.477	15.717	0.0	0.0	224819.677	1.0
2801.96	46.126	560.788	0.353	0.477	15.727	0.0	0.0	224820.23	1.0
2801.981	46.121	560.749	0.353	0.477	15.733	0.0	0.0	224820.561	1.0
2801.989	46.119	560.734	0.353	0.477	15.735	0.0	0.0	224820.688	1.0
2801.995	46.118	560.723	0.353	0.477	15.736	0.0	0.0	224820.786	1.0
2802.006	46.115	560.702	0.353	0.477	15.736	0.0	0.0	224820.965	1.0
2802.057	46.102	560.608	0.353	0.477	15.747	0.0	0.0	224821.768	1.0
2802.078	46.097	560.571	0.353	0.477	15.753	0.0	0.0	224822.091	1.0
2802.084	46.095	560.56	0.353	0.477	15.754	0.0	0.0	224822.183	1.0
2802.09	46.094	560.549	0.353	0.477	15.755	0.0	0.0	224822.275	1.0
2802.095	46.092	560.539	0.353	0.477	15.757	0.0	0.0	224822.367	1.0
2802.103	46.091	560.524	0.353	0.477	15.758	0.0	0.0	224822.49	1.0
2802.107	46.09	560.518	0.353	0.477	15.756	0.0	0.0	224822.548	1.0
2802.111	46.089	560.511	0.353	0.477	15.759	0.0	0.0	224822.606	1.0
2802.127	46.085	560.481	0.353	0.477	15.763	0.0	0.0	224822.868	1.0
2802.153	46.078	560.434	0.353	0.477	15.766	0.0	0.0	224823.269	1.0
2802.187	46.07	560.371	0.353	0.477	15.765	0.0	0.0	224823.808	1.0
2802.341	46.031	560.09	0.353	0.477	15.797	0.0	0.0	224826.237	1.0
2802.479	45.997	559.838	0.353	0.477	15.83	0.0	0.0	224828.427	1.0
2802.522	45.986	559.759	0.353	0.477	15.842	0.0	0.0	224829.11	1.0
2802.556	45.977	559.698	0.353	0.477	15.85	0.0	0.0	224829.641	1.0
2802.572	45.973	559.668	0.353	0.477	15.855	0.0	0.0	224829.907	1.0
2802.58	45.971	559.654	0.353	0.477	15.856	0.0	0.0	224830.029	1.0
2802.593	45.968	559.63	0.353	0.477	15.856	0.0	0.0	224830.239	1.0
2802.653	45.953	559.521	0.353	0.477	15.868	0.0	0.0	224831.185	1.0
2802.712	45.938	559.413	0.353	0.477	15.882	0.0	0.0	224832.128	1.0
2802.734	45.932	559.374	0.353	0.477	15.888	0.0	0.0	224832.471	1.0
2802.764	45.925	559.319	0.353	0.477	15.891	0.0	0.0	224832.95	1.0
2802.803	45.915	559.249	0.353	0.477	15.889	0.0	0.0	224833.566	1.0
2802.977	45.871	558.933	0.353	0.477	15.925	0.0	0.0	224836.344	1.0
2803.762	45.672	557.513	0.353	0.477	16.082	0.0	0.0	224848.966	1.0
2804.762	45.414	555.723	0.353	0.477	16.286	0.0	0.0	224865.252	1.0
2805.762	45.154	553.958	0.353	0.477	16.481	0.0	0.0	224881.733	1.0
2806.762	44.891	552.217	0.353	0.477	16.657	0.0	0.0	224898.391	1.0
2807.762	44.624	550.499	0.353	0.477	16.813	0.0	0.0	224915.203	1.0
2808.762	44.356	548.803	0.353	0.477	16.945	0.0	0.0	224932.148	1.0
2809.762	44.086	547.13	0.353	0.477	17.051	0.0	0.0	224949.198	1.0
2810.762	43.814	545.478	0.353	0.477	17.129	0.0	0.0	224966.327	1.0
2811.762	43.54	543.847	0.353	0.477	17.177	0.0	0.0	224983.504	1.0
2812.762	43.266	542.236	0.353	0.477	17.194	0.0	0.0	225000.698	1.0
2813.762	42.99	540.645	0.353	0.477	17.179	0.0	0.0	225017.877	1.0
2814.762	42.714	539.073	0.353	0.477	17.13	0.0	0.0	225035.007	1.0
2815.762	42.439	537.519	0.353	0.477	17.047	0.0	0.0	225052.054	1.0
2816.762	42.163	535.984	0.353	0.477	16.931	0.0	0.0	225068.985	1.0
2817.762	41.887	534.466	0.353	0.477	16.781	0.0	0.0	225085.766	1.0
2818.762	41.613	532.966	0.353	0.477	16.598	0.0	0.0	225102.364	1.0
2819.762	41.339	531.482	0.353	0.477	16.384	0.0	0.0	225118.747	1.0
2820.762	41.067	530.014	0.353	0.477	16.139	0.0	0.0	225134.886	1.0
2821.762	40.796	528.561	0.353	0.477	15.866	0.0	0.0	225150.752	1.0
2822.762	40.527	527.125	0.353	0.477	15.567	0.0	0.0	225166.319	1.0
2823.762	40.26	525.703	0.353	0.477	15.244	0.0	0.0	225181.563	1.0
2824.762	39.995	524.295	0.353	0.477	14.9	0.0	0.0	225196.462	1.0
2825.762	39.733	522.902	0.353	0.477	14.537	0.0	0.0	225210.999	1.0
2826.762	39.473	521.523	0.353	0.477	14.158	0.0	0.0	225225.157	1.0
2827.762	39.216	520.157	0.353	0.477	13.766	0.0	0.0	225238.923	1.0
2828.762	38.961	518.805	0.353	0.477	13.364	0.0	0.0	225252.287	1.0
2829.762	38.71	517.466	0.353	0.477	12.955	0.0	0.0	225265.242	1.0
2830.762	38.462	516.139	0.353	0.477	12.54	0.0	0.0	225277.782	1.0
2831.762	38.217	514.824	0.353	0.477	12.124	0.0	0.0	225289.906	1.0
2832.762	37.976	513.522	0.353	0.477	11.708	0.0	0.0	225301.614	1.0
2833.762	37.737	512.232	0.353	0.477	11.293	0.0	0.0	225312.907	1.0
2834.762	37.502	510.954	0.353	0.477	10.883	0.0	0.0	225323.79	1.0
2835.762	37.271	509.688	0.353	0.477	10.479	0.0	0.0	225334.269	1.0
2836.762	37.043	508.432	0.353	0.477	10.082	0.0	0.0	225344.352	1.0
2837.762	36.819	507.188	0.353	0.477	9.694	0.0	0.0	225354.046	1.0
2838.762	36.598	505.956	0.353	0.477	9.316	0.0	0.0	225363.363	1.0
2839.762	36.381	504.734	0.353	0.477	8.949	0.0	0.0	225372.312	1.0
2840.762	36.167	503.522	0.353	0.477	8.593	0.0	0.0	225380.905	1.0
2841.762	35.957	502.322	0.353	0.477	8.249	0.0	0.0	225389.154	1.0
2842.762	35.75	501.132	0.353	0.477	7.918	0.0	0.0	225397.071	1.0
2843.762	35.546	499.952	0.353	0.477	7.599	0.0	0.0	225404.67	1.0
2844.762	35.346	498.783	0.353	0.477	7.292	0.0	0.0	225411.962	1.0
2845.762	35.149	497.623	0.353	0.477	6.999	0.0	0.0	225418.961	1.0
2846.762	34.955	496.474	0.353	0.477	6.718	0.0	0.0	225425.679	1.0
2847.762	34.765	495.335	0.353	0.477	6.449	0.0	0.0	225432.128	1.0
2848.762	34.577	494.205	0.353	0.477	6.193	0.0	0.0	225438.321	1.0
2849.762	34.393	493.085	0.353	0.477	5.949	0.0	0.0	225444.27	1.0
2850.762	34.212	491.974	0.353	0.477	5.716	0.0	0.0	225449.985	1.0
2851.762	34.033	490.873	0.353	0.477	5.494	0.0	0.0	225455.479	1.0
2852.762	33.858	489.781	0.353	0.477	5.283	0.0	0.0	225460.761	1.0
2853.762	33.685	488.698	0.353	0.477	5.082	0.0	0.0	225465.843	1.0
2854.762	33.515	487.625	0.353	0.477	4.891	0.0	0.0	225470.734	1.0
2855.762	33.348	486.56	0.353	0.477	4.709	0.0	0.0	225475.443	1.0
2856.762	33.183	485.504	0.353	0.477	4.537	0.0	0.0	225479.98	1.0
2857.762	33.021	484.457	0.353	0.477	4.373	0.0	0.0	225484.353	1.0
2858.762	32.861	483.418	0.353	0.477	4.217	0.0	0.0	225488.569	1.0
