2573.65	80.766	695.533	129.831	9.004	769897.519	0.0	0.0	57093709.007	1.0
2574.65	80.662	696.579	129.795	9.001	773947.149	0.0	0.0	57867656.156	1.0
2575.65	80.556	697.634	129.758	8.999	778030.695	0.0	0.0	58645686.851	1.0
2576.65	80.449	698.702	129.72	8.996	782148.303	0.0	0.0	59427835.153	1.0
2577.65	80.342	699.783	129.683	8.994	786300.104	0.0	0.0	60214135.257	1.0
2578.65	80.233	700.881	129.645	8.991	790486.207	0.0	0.0	61004621.464	1.0
2579.65	80.124	701.997	129.607	8.988	794706.702	0.0	0.0	61799328.166	1.0
2580.65	80.014	703.133	129.569	8.985	798961.155	0.0	0.0	62598289.321	1.0
2581.65	79.902	704.292	129.53	8.983	803250.999	0.0	0.0	63401540.32	1.0
2582.65	79.79	705.477	129.491	8.98	807575.027	0.0	0.0	64209115.348	1.0
2583.65	79.676	706.688	129.451	8.977	811932.872	0.0	0.0	65021048.22	1.0
2584.65	79.562	707.929	129.412	8.974	816324.753	0.0	0.0	65837372.973	1.0
2585.65	79.446	709.205	129.372	8.972	820750.518	0.0	0.0	66658123.491	1.0
2586.65	79.329	710.521	129.332	8.969	825210.301	0.0	0.0	67483333.792	1.0
2587.65	79.212	711.871	129.291	8.966	829703.927	0.0	0.0	68313037.719	1.0
2588.65	79.093	713.253	129.25	8.963	834230.706	0.0	0.0	69147268.425	1.0
2589.65	78.973	714.668	129.209	8.96	838789.918	0.0	0.0	69986058.344	1.0
2590.65	78.852	716.122	129.168	8.957	843381.332	0.0	0.0	70829439.675	1.0
2591.65	78.73	717.613	129.126	8.954	848004.899	0.0	0.0	71677444.574	1.0
2592.65	78.606	719.138	129.084	8.951	852660.131	0.0	0.0	72530104.705	1.0
2593.65	78.482	720.686	129.042	8.948	857346.349	0.0	0.0	73387451.054	1.0
2594.65	78.356	722.265	128.999	8.945	862061.938	0.0	0.0	74249512.992	1.0
2595.65	78.229	723.88	128.956	8.942	866807.303	0.0	0.0	75116320.295	1.0
2596.65	78.101	725.526	128.913	8.939	871581.699	0.0	0.0	75987901.994	1.0
2597.65	77.971	727.195	128.87	8.936	876383.671	0.0	0.0	76864285.666	1.0
2598.65	77.84	728.882	128.826	8.933	881212.047	0.0	0.0	77745497.713	1.0
2599.65	77.708	730.581	128.782	8.93	886066.697	0.0	0.0	78631564.41	1.0
2600.65	77.575	732.288	128.738	8.927	890946.136	0.0	0.0	79522510.546	1.0
2601.65	77.44	733.998	128.693	8.924	895848.293	0.0	0.0	80418358.838	1.0
2602.65	77.304	735.707	128.648	8.921	900773.12	0.0	0.0	81319131.959	1.0
2603.65	77.167	737.411	128.603	8.918	905718.534	0.0	0.0	82224850.492	1.0
2604.65	77.028	739.108	128.557	8.914	910682.889	0.0	0.0	83135533.382	1.0
2605.65	76.888	740.799	128.511	8.911	915665.064	0.0	0.0	84051198.446	1.0
2606.65	76.747	742.487	128.464	8.908	920662.119	0.0	0.0	84971860.564	1.0
2607.65	76.604	744.174	128.418	8.905	925673.552	0.0	0.0	85897534.116	1.0
2608.65	76.46	745.875	128.37	8.901	930696.518	0.0	0.0	86828230.634	1.0
2609.65	76.314	747.594	128.323	8.898	935728.926	0.0	0.0	87763959.56	1.0
2610.65	76.167	749.331	128.275	8.895	940768.717	0.0	0.0	88704728.277	1.0
2611.65	76.018	751.095	128.227	8.891	945812.684	0.0	0.0	89650540.961	1.0
2612.65	75.868	752.897	128.178	8.888	950859.229	0.0	0.0	90601400.19	1.0
2613.65	75.716	754.754	128.129	8.884	955904.293	0.0	0.0	91557304.483	1.0
2614.65	75.562	756.669	128.08	8.881	960945.989	0.0	0.0	92518250.472	1.0
2615.65	75.408	758.65	128.03	8.877	965980.246	0.0	0.0	93484230.718	1.0
2616.65	75.251	760.711	127.981	8.874	971004.108	0.0	0.0	94455234.826	1.0
2617.65	75.093	762.897	127.93	8.87	976014.163	0.0	0.0	95431248.989	1.0
2618.65	74.933	765.245	127.88	8.867	981005.625	0.0	0.0	96412254.614	1.0
2619.65	74.772	767.594	127.829	8.863	985976.527	0.0	0.0	97398231.141	1.0
2620.65	74.609	769.954	127.778	8.86	990919.155	0.0	0.0	98389150.295	1.0
2621.65	74.444	772.333	127.727	8.856	995831.763	0.0	0.0	99384982.058	1.0
2622.65	74.277	774.747	127.676	8.853	1000709.353	0.0	0.0	100385691.411	1.0
2623.65	74.109	777.2	127.624	8.849	1005544.976	0.0	0.0	101391236.386	1.0
2624.65	73.939	779.683	127.572	8.845	1010334.913	0.0	0.0	102401571.3	1.0
2625.65	73.767	782.173	127.519	8.842	1015073.536	0.0	0.0	103416644.835	1.0
2626.65	73.594	784.644	127.467	8.838	1019753.876	0.0	0.0	104436398.711	1.0
2627.65	73.418	787.069	127.414	8.834	1024369.932	0.0	0.0	105460768.644	1.0
2628.65	73.241	789.431	127.36	8.83	1028915.712	0.0	0.0	106489684.355	1.0
2629.65	73.062	791.72	127.307	8.827	1033384.22	0.0	0.0	107523068.575	1.0
2630.65	72.881	793.931	127.253	8.823	1037767.884	0.0	0.0	108560836.459	1.0
2631.65	72.698	796.061	127.198	8.819	1042058.407	0.0	0.0	109602894.866	1.0
2632.65	72.513	798.136	127.143	8.815	1046248.695	0.0	0.0	110649143.561	1.0
2633.65	72.327	800.194	127.088	8.811	1050330.433	0.0	0.0	111699473.994	1.0
2634.65	72.138	802.282	127.032	8.807	1054294.44	0.0	0.0	112753768.434	1.0
2635.65	71.947	804.45	126.976	8.803	1058132.27	0.0	0.0	113811900.704	1.0
2636.65	71.755	806.744	126.92	8.799	1061788.522	0.0	0.0	114873689.226	1.0
2637.65	71.56	809.129	126.863	8.795	1064965.498	0.0	0.0	115938654.724	1.0
2638.65	71.363	811.599	126.807	8.792	1067978.887	0.0	0.0	117006633.61	1.0
2639.65	71.164	814.221	126.75	8.788	1070818.571	0.0	0.0	118077452.181	1.0
2640.65	70.963	816.978	126.693	8.784	1073474.122	0.0	0.0	119150926.304	1.0
2641.65	70.76	819.846	126.636	8.78	1075934.82	0.0	0.0	120226861.123	1.0
2642.65	70.555	822.793	126.579	8.776	1078189.51	0.0	0.0	121305050.634	1.0
2643.65	70.348	825.779	126.522	8.771	1080226.864	0.0	0.0	122385277.497	1.0
2644.65	70.138	828.763	126.464	8.767	1082035.146	0.0	0.0	123467312.643	1.0
2645.65	69.926	831.706	126.407	8.763	1083602.321	0.0	0.0	124550914.964	1.0
2646.65	69.712	834.57	126.349	8.759	1084916.075	0.0	0.0	125635831.039	1.0
2647.65	69.496	837.317	126.292	8.755	1085963.81	0.0	0.0	126721794.849	1.0
2648.65	69.278	839.919	126.234	8.751	1086732.762	0.0	0.0	127808527.611	1.0
2649.65	69.057	842.346	126.176	8.747	1087208.455	0.0	0.0	128895736.066	1.0
2650.65	68.834	844.57	126.118	8.743	1087378.231	0.0	0.0	129983114.298	1.0
2651.65	68.609	846.593	126.059	8.739	1087229.149	0.0	0.0	131070343.447	1.0
2652.65	68.381	848.444	126.0	8.735	1086747.165	0.0	0.0	132157090.612	1.0
2653.65	68.151	850.168	125.941	8.731	1085917.101	0.0	0.0	133243007.713	1.0
2654.65	67.919	851.832	125.881	8.727	1084725.108	0.0	0.0	134327732.82	1.0
2655.65	67.685	853.514	125.821	8.722	1083158.686	0.0	0.0	135410891.507	1.0
2656.65	67.448	855.275	125.761	8.718	1081200.856	0.0	0.0	136492092.362	1.0
2657.65	67.208	857.161	125.702	8.714	1078839.237	0.0	0.0	137570931.599	1.0
2658.65	66.966	859.192	125.642	8.71	1076060.241	0.0	0.0	138646991.841	1.0
2659.65	66.722	861.369	125.582	8.706	1072847.041	0.0	0.0	139719838.881	1.0
2660.65	66.475	863.666	125.522	8.701	1069189.657	0.0	0.0	140789028.538	1.0
2661.65	66.226	866.044	125.463	8.697	1065071.104	0.0	0.0	141854099.642	1.0
2662.65	65.975	868.45	125.404	8.693	1060481.585	0.0	0.0	142914581.227	1.0
2663.65	65.721	870.827	125.345	8.689	1055404.944	0.0	0.0	143969986.171	1.0
2664.65	65.465	873.118	125.287	8.685	1049832.828	0.0	0.0	145019818.999	1.0
2665.65	65.206	875.266	125.228	8.681	1043749.277	0.0	0.0	146063568.275	1.0
2666.65	64.944	877.225	125.17	8.677	1037147.345	0.0	0.0	147100715.62	1.0
2667.65	64.681	878.954	125.112	8.673	1030015.411	0.0	0.0	148130731.031	1.0
2668.65	64.414	880.423	125.054	8.669	1022344.553	0.0	0.0	149153075.583	1.0
2669.65	64.146	881.616	124.996	8.664	1014129.141	0.0	0.0	150167204.724	1.0
2670.65	63.875	882.519	124.938	8.66	1005362.019	0.0	0.0	151172566.743	1.0
2671.65	63.601	883.135	124.881	8.656	996037.507	0.0	0.0	152168604.25	1.0
2672.65	63.325	883.486	124.823	8.652	986153.748	0.0	0.0	153154757.998	1.0
2673.65	63.047	883.61	124.765	8.648	975708.026	0.0	0.0	154130466.025	1.0
2674.65	62.766	883.55	124.707	8.644	964699.972	0.0	0.0	155095165.997	1.0
2675.65	62.483	883.351	124.649	8.64	953129.062	0.0	0.0	156048295.059	1.0
2676.65	62.197	883.058	124.592	8.636	940999.783	0.0	0.0	156989294.842	1.0
2677.65	61.909	882.71	124.535	8.632	928316.349	0.0	0.0	157917611.191	1.0
2678.65	61.619	882.325	124.478	8.628	915085.442	0.0	0.0	158832696.634	1.0
2679.65	61.326	881.91	124.421	8.624	901315.66	0.0	0.0	159734012.294	1.0
2680.65	61.031	881.454	124.365	8.62	887017.482	0.0	0.0	160621029.776	1.0
2681.65	60.734	880.94	124.309	8.616	872205.216	0.0	0.0	161493234.992	1.0
2682.65	60.435	880.348	124.254	8.612	856893.723	0.0	0.0	162350128.715	1.0
2683.65	60.133	879.674	124.2	8.609	841100.318	0.0	0.0	163191229.034	1.0
2684.65	59.83	878.814	124.146	8.605	824844.017	0.0	0.0	164016073.05	1.0
2685.65	59.524	877.764	124.093	8.601	808145.874	0.0	0.0	164824218.925	1.0
2686.65	59.216	876.502	124.041	8.597	791028.909	0.0	0.0	165615247.834	1.0
2687.65	58.906	875.005	123.989	8.594	773518.002	0.0	0.0	166388765.835	1.0
2688.65	58.594	873.26	123.937	8.59	755640.282	0.0	0.0	167144406.117	1.0
2689.65	58.28	871.258	123.886	8.587	737424.665	0.0	0.0	167881830.782	1.0
2690.65	57.964	868.997	123.836	8.583	718901.975	0.0	0.0	168600732.758	1.0
2691.65	57.647	866.477	123.787	8.58	700104.072	0.0	0.0	169300836.829	1.0
2692.65	57.327	863.705	123.738	8.576	681065.562	0.0	0.0	169981902.391	1.0
2693.65	57.006	860.692	123.689	8.573	661821.972	0.0	0.0	170643724.363	1.0
2694.65	56.684	857.449	123.642	8.569	642410.1	0.0	0.0	171286134.463	1.0
2695.65	56.359	853.988	123.594	8.566	622867.79	0.0	0.0	171909002.253	1.0
2696.65	56.033	850.324	123.548	8.563	603232.625	0.0	0.0	172512234.878	1.0
2697.65	55.706	846.47	123.502	8.56	583544.956	0.0	0.0	173095779.834	1.0
2698.65	55.377	842.438	123.457	8.556	563844.28	0.0	0.0	173659624.113	1.0
2699.65	55.047	838.24	123.412	8.553	544169.946	0.0	0.0	174203794.059	1.0
2700.65	54.716	833.885	123.369	8.55	524561.373	0.0	0.0	174728355.432	1.0
2701.65	54.383	829.384	123.326	8.547	505057.818	0.0	0.0	175233413.251	1.0
2702.65	54.049	824.742	123.283	8.544	485696.779	0.0	0.0	175719110.029	1.0
2703.65	53.715	819.968	123.242	8.541	466514.806	0.0	0.0	176185624.836	1.0
2704.65	53.379	815.067	123.202	8.539	447548.917	0.0	0.0	176633173.753	1.0
2705.65	53.042	810.048	123.162	8.536	428841.816	0.0	0.0	177062015.569	1.0
2706.65	52.705	804.916	123.123	8.533	410428.375	0.0	0.0	177472443.944	1.0
2707.65	52.367	799.678	123.086	8.53	392339.588	0.0	0.0	177864783.532	1.0
2708.65	52.028	794.35	123.049	8.528	374603.085	0.0	0.0	178239386.617	1.0
2709.65	51.689	788.934	123.013	8.525	357245.867	0.0	0.0	178596632.484	1.0
2710.65	51.348	783.443	122.978	8.523	340328.257	0.0	0.0	178936960.741	1.0
2711.65	51.008	777.964	122.944	8.52	324326.929	0.0	0.0	179261287.67	1.0
2712.65	50.667	772.468	122.91	8.518	308659.422	0.0	0.0	179569947.091	1.0
2713.65	50.326	766.914	122.878	8.516	293350.189	0.0	0.0	179863297.281	1.0
2714.65	49.985	761.298	122.847	8.514	278419.107	0.0	0.0	180141716.388	1.0
2715.65	49.643	755.619	122.817	8.512	263887.387	0.0	0.0	180405603.774	1.0
2716.65	49.302	749.884	122.787	8.509	249779.181	0.0	0.0	180655382.955	1.0
2717.65	48.961	744.099	122.759	8.507	236107.537	0.0	0.0	180891490.492	1.0
2718.65	48.62	738.271	122.731	8.506	222886.738	0.0	0.0	181114377.229	1.0
2719.65	48.279	732.408	122.705	8.504	210128.877	0.0	0.0	181324506.106	1.0
2720.65	47.939	726.525	122.679	8.502	197843.356	0.0	0.0	181522349.462	1.0
2721.65	47.599	720.649	122.654	8.5	186037.133	0.0	0.0	181708386.596	1.0
2722.65	47.259	714.82	122.63	8.498	174757.665	0.0	0.0	181883144.261	1.0
2723.65	46.921	709.204	122.607	8.497	164177.279	0.0	0.0	182047321.539	1.0
2724.65	46.583	703.711	122.585	8.495	154013.552	0.0	0.0	182201335.091	1.0
2725.65	46.246	698.181	122.564	8.494	144270.602	0.0	0.0	182345605.693	1.0
2726.65	45.909	692.595	122.543	8.492	134951.247	0.0	0.0	182480556.94	1.0
2727.65	45.574	686.983	122.524	8.491	126055.972	0.0	0.0	182606612.912	1.0
2728.65	45.24	681.366	122.505	8.49	117583.826	0.0	0.0	182724196.739	1.0
2729.65	44.907	675.759	122.487	8.488	109531.744	0.0	0.0	182833728.483	1.0
2730.65	44.576	670.175	122.47	8.487	101894.722	0.0	0.0	182935623.204	1.0
2731.65	44.246	664.626	122.453	8.486	94666.133	0.0	0.0	183030289.338	1.0
2732.65	43.917	659.122	122.437	8.485	87837.457	0.0	0.0	183118126.795	1.0
2733.65	43.59	653.689	122.422	8.484	81396.952	0.0	0.0	183199523.747	1.0
2734.65	43.264	648.316	122.408	8.483	75334.214	0.0	0.0	183274857.961	1.0
2735.65	42.94	643.005	122.394	8.482	69638.466	0.0	0.0	183344496.427	1.0
2736.65	42.618	637.768	122.381	8.481	64297.752	0.0	0.0	183408794.178	1.0
2737.65	42.298	632.611	122.369	8.48	59299.448	0.0	0.0	183468093.627	1.0
2738.65	41.979	627.542	122.357	8.479	54630.304	0.0	0.0	183522723.931	1.0
2739.65	41.663	622.566	122.346	8.479	50276.56	0.0	0.0	183573000.491	1.0
2740.65	41.348	617.686	122.336	8.478	46224.134	0.0	0.0	183619224.625	1.0
2741.65	41.035	612.907	122.326	8.477	42458.595	0.0	0.0	183661683.22	1.0
2742.65	40.725	608.232	122.316	8.476	38965.46	0.0	0.0	183700648.68	1.0
2743.65	40.416	603.663	122.307	8.476	35730.243	0.0	0.0	183736378.923	1.0
2744.65	40.109	599.202	122.299	8.475	32738.559	0.0	0.0	183769117.482	1.0
2745.65	39.805	594.854	122.291	8.475	29976.217	0.0	0.0	183799093.699	1.0
2746.65	39.502	590.619	122.284	8.474	27429.324	0.0	0.0	183826523.023	1.0
2747.65	39.201	586.496	122.277	8.474	25084.35	0.0	0.0	183851607.374	1.0
2748.65	38.903	582.483	122.27	8.473	22928.158	0.0	0.0	183874535.531	1.0
2749.65	38.607	578.582	122.264	8.473	20948.055	0.0	0.0	183895483.587	1.0
2750.65	38.312	574.79	122.258	8.472	19131.841	0.0	0.0	183914615.428	1.0
2751.65	38.02	571.106	122.253	8.472	17467.837	0.0	0.0	183932083.265	1.0
2752.65	37.73	567.529	122.247	8.472	15944.909	0.0	0.0	183948028.173	1.0
2753.65	37.442	564.057	122.243	8.471	14552.488	0.0	0.0	183962580.661	1.0
2754.65	37.156	560.688	122.238	8.471	13280.574	0.0	0.0	183975861.236	1.0
2755.65	36.872	557.419	122.234	8.471	12119.751	0.0	0.0	183987980.987	1.0
2756.65	36.59	554.249	122.23	8.47	11061.158	0.0	0.0	183999042.145	1.0
2757.65	36.311	551.174	122.226	8.47	10096.487	0.0	0.0	184009138.631	1.0
2758.65	36.033	548.192	122.223	8.47	9217.986	0.0	0.0	184018356.617	1.0
2759.65	35.757	545.303	122.219	8.47	8418.433	0.0	0.0	184026775.051	1.0
2760.65	35.483	542.5	122.216	8.469	7691.133	0.0	0.0	184034466.184	1.0
2761.65	35.211	539.781	122.214	8.469	7029.853	0.0	0.0	184041496.036	1.0
2762.65	34.941	537.144	122.211	8.469	6428.833	0.0	0.0	184047924.869	1.0
2763.65	34.673	534.585	122.208	8.469	5882.765	0.0	0.0	184053807.633	1.0
2764.65	34.407	532.102	122.206	8.469	5386.763	0.0	0.0	184059194.396	1.0
2765.65	34.143	529.691	122.204	8.469	4936.309	0.0	0.0	184064130.706	1.0
2766.65	33.881	527.352	122.202	8.468	4527.28	0.0	0.0	184068657.985	1.0
2767.65	33.62	525.079	122.2	8.468	4155.892	0.0	0.0	184072813.877	1.0
2768.65	33.362	522.872	122.198	8.468	3818.671	0.0	0.0	184076632.548	1.0
2769.65	33.105	520.727	122.196	8.468	3512.466	0.0	0.0	184080145.013	1.0
2770.65	32.851	518.642	122.195	8.468	3234.373	0.0	0.0	184083379.387	1.0
2771.65	32.598	516.614	122.193	8.468	2981.772	0.0	0.0	184086361.158	1.0
2772.65	32.347	514.642	122.192	8.468	2752.255	0.0	0.0	184089113.414	1.0
2773.65	32.098	512.723	122.19	8.468	2543.225	0.0	0.0	184091656.638	1.0
2774.65	31.851	510.857	122.189	8.467	2351.777	0.0	0.0	184094008.415	1.0
2775.65	31.606	509.042	122.188	8.467	2178.162	0.0	0.0	184096186.577	1.0
2776.65	31.362	507.275	122.187	8.467	2020.698	0.0	0.0	184098207.275	1.0
2777.65	31.121	505.553	122.186	8.467	1877.772	0.0	0.0	184100085.047	1.0
2778.65	30.881	503.875	122.185	8.467	1747.925	0.0	0.0	184101832.972	1.0
2779.65	30.644	502.239	122.184	8.467	1629.852	0.0	0.0	184103462.823	1.0
2780.65	30.408	500.643	122.183	8.467	1522.373	0.0	0.0	184104985.196	1.0
2781.65	30.174	499.085	122.182	8.467	1424.429	0.0	0.0	184106409.625	1.0
2782.65	29.942	497.564	122.182	8.467	1335.072	0.0	0.0	184107744.697	1.0
2782.711	29.928	497.474	122.182	8.467	1319.999	0.0	0.0	184107824.626	1.0
2782.768	29.914	497.388	122.182	8.467	1315.137	0.0	0.0	184107900.468	1.0
2782.786	29.91	497.351	122.182	8.467	656.989	0.0	0.0	184107912.14	1.0
2782.804	29.906	497.315	122.182	8.467	657.147	0.0	0.0	184107923.815	1.0
2782.884	29.888	497.153	122.182	8.467	657.886	0.0	0.0	184107976.409	1.0
2783.243	29.804	496.516	122.181	8.467	661.177	0.0	0.0	184108214.268	1.0
2784.243	29.57	494.949	122.181	8.467	670.157	0.0	0.0	184108884.425	1.0
2785.243	29.332	493.474	122.18	8.467	679.252	0.0	0.0	184109563.678	1.0
2786.243	29.091	492.057	122.179	8.467	687.522	0.0	0.0	184110251.199	1.0
2787.243	28.847	490.686	122.179	8.467	694.839	0.0	0.0	184110946.038	1.0
2788.243	28.601	489.353	122.178	8.467	701.084	0.0	0.0	184111647.122	1.0
2789.243	28.352	488.055	122.178	8.467	706.144	0.0	0.0	184112353.267	1.0
2790.243	28.102	486.788	122.177	8.467	709.923	0.0	0.0	184113063.189	1.0
2791.243	27.85	485.55	122.177	8.467	712.332	0.0	0.0	184113775.521	1.0
