2717.75	63.606	850.0	1.378	2.114	70916.265	0.0	0.0	3760681.181	1.0
2718.75	63.406	850.0	1.216	1.86	67762.947	0.0	0.0	3828444.128	1.0
2719.75	63.206	850.0	1.062	1.621	64280.729	0.0	0.0	3892724.858	1.0
2720.75	63.005	850.0	0.918	1.398	60460.239	0.0	0.0	3953185.097	1.0
2721.75	62.804	850.0	0.784	1.191	56302.042	0.0	0.0	4009487.139	1.0
2722.75	62.605	850.0	0.662	1.003	51821.459	0.0	0.0	4061308.597	1.0
2723.75	62.406	850.0	0.551	0.834	47054.575	0.0	0.0	4108363.173	1.0
2724.75	62.209	850.0	0.453	0.684	42064.449	0.0	0.0	4150427.621	1.0
2725.75	62.014	850.0	0.367	0.554	36946.081	0.0	0.0	4187373.703	1.0
2726.75	61.823	850.0	0.295	0.444	31827.214	0.0	0.0	4219200.917	1.0
2727.75	61.635	850.0	0.234	0.353	26861.341	0.0	0.0	4246062.257	1.0
2728.75	61.452	850.0	0.186	0.28	22210.537	0.0	0.0	4268272.794	1.0
2729.75	61.274	850.0	0.148	0.222	18019.618	0.0	0.0	4286292.412	1.0
2730.75	61.101	850.0	0.119	0.179	14389.445	0.0	0.0	4300681.857	1.0
2731.75	60.933	850.0	0.097	0.146	11360.522	0.0	0.0	4312042.379	1.0
2732.75	60.771	850.0	0.082	0.123	8913.745	0.0	0.0	4320956.124	1.0
2733.75	60.613	850.0	0.072	0.108	6986.401	0.0	0.0	4327942.525	1.0
2734.75	60.459	850.0	0.065	0.097	5494.156	0.0	0.0	4333436.68	1.0
2735.75	60.308	850.0	0.061	0.091	4349.842	0.0	0.0	4337786.523	1.0
2736.75	60.16	850.0	0.059	0.089	3475.115	0.0	0.0	4341261.638	1.0
2737.75	60.013	850.0	0.059	0.089	2805.25	0.0	0.0	4344066.888	1.0
2738.75	59.868	842.603	0.059	0.089	2289.512	0.0	0.0	4346356.399	1.0
2739.75	59.723	830.473	0.059	0.089	1887.536	0.0	0.0	4348243.935	1.0
2740.75	59.578	815.567	0.059	0.089	1570.37	0.0	0.0	4349814.305	1.0
2741.75	59.432	799.405	0.059	0.089	1317.322	0.0	0.0	4351131.627	1.0
2742.75	59.286	782.808	0.059	0.089	1113.389	0.0	0.0	4352245.016	1.0
2743.75	59.139	766.276	0.059	0.089	947.519	0.0	0.0	4353192.536	1.0
2744.75	58.99	750.145	0.059	0.089	811.472	0.0	0.0	4354004.008	1.0
2745.75	58.84	734.696	0.059	0.089	699.021	0.0	0.0	4354703.028	1.0
2746.75	58.688	720.257	0.059	0.089	605.412	0.0	0.0	4355308.44	1.0
2747.75	58.534	707.618	0.059	0.089	526.976	0.0	0.0	4355835.416	1.0
2748.75	58.378	695.992	0.059	0.089	460.854	0.0	0.0	4356296.271	1.0
2749.75	58.22	684.786	0.059	0.089	404.799	0.0	0.0	4356701.069	1.0
2750.75	58.059	673.914	0.059	0.089	357.028	0.0	0.0	4357058.098	1.0
2751.75	57.897	663.364	0.059	0.089	316.119	0.0	0.0	4357374.217	1.0
2752.75	57.732	653.112	0.059	0.089	280.927	0.0	0.0	4357655.144	1.0
2753.75	57.564	643.167	0.059	0.089	250.523	0.0	0.0	4357905.667	1.0
2754.75	57.394	633.517	0.059	0.089	224.151	0.0	0.0	4358129.818	1.0
2755.75	57.221	624.164	0.059	0.089	201.191	0.0	0.0	4358331.009	1.0
2756.75	57.046	615.108	0.059	0.089	181.132	0.0	0.0	4358512.141	1.0
2757.75	56.869	606.344	0.059	0.089	163.548	0.0	0.0	4358675.689	1.0
2758.75	56.689	597.861	0.059	0.089	148.086	0.0	0.0	4358823.775	1.0
2759.75	56.506	589.653	0.059	0.089	134.45	0.0	0.0	4358958.225	1.0
2760.75	56.32	581.715	0.059	0.089	122.391	0.0	0.0	4359080.616	1.0
2761.75	56.132	574.047	0.059	0.089	111.699	0.0	0.0	4359192.315	1.0
2762.75	55.942	566.639	0.059	0.089	102.195	0.0	0.0	4359294.51	1.0
2763.75	55.749	559.578	0.059	0.089	93.726	0.0	0.0	4359388.237	1.0
2764.75	55.554	552.852	0.059	0.089	86.164	0.0	0.0	4359474.401	1.0
2765.75	55.356	546.438	0.059	0.089	79.397	0.0	0.0	4359553.798	1.0
2766.75	55.156	540.362	0.059	0.089	73.328	0.0	0.0	4359627.126	1.0
2767.75	54.953	534.596	0.059	0.089	67.875	0.0	0.0	4359695.001	1.0
2768.75	54.748	529.11	0.059	0.089	62.967	0.0	0.0	4359757.968	1.0
2769.75	54.541	523.87	0.059	0.089	58.54	0.0	0.0	4359816.507	1.0
2770.75	54.331	518.854	0.059	0.089	54.541	0.0	0.0	4359871.048	1.0
2771.75	54.12	514.045	0.059	0.089	50.921	0.0	0.0	4359921.97	1.0
2772.75	53.906	509.431	0.059	0.089	47.641	0.0	0.0	4359969.61	1.0
2773.75	53.69	504.955	0.059	0.089	44.662	0.0	0.0	4360014.272	1.0
2774.75	53.473	500.601	0.059	0.089	41.953	0.0	0.0	4360056.224	1.0
2775.75	53.253	496.364	0.059	0.089	39.485	0.0	0.0	4360095.71	1.0
2776.75	53.032	492.242	0.059	0.089	37.234	0.0	0.0	4360132.944	1.0
2777.75	52.809	488.226	0.059	0.089	35.177	0.0	0.0	4360168.121	1.0
2778.75	52.584	484.297	0.059	0.089	33.295	0.0	0.0	4360201.416	1.0
2779.75	52.358	480.453	0.059	0.089	31.571	0.0	0.0	4360232.987	1.0
2780.75	52.13	476.692	0.059	0.089	29.988	0.0	0.0	4360262.975	1.0
2781.75	51.901	473.013	0.059	0.089	28.532	0.0	0.0	4360291.507	1.0
2782.75	51.671	469.415	0.059	0.089	27.192	0.0	0.0	4360318.699	1.0
2783.75	51.44	465.913	0.059	0.089	25.956	0.0	0.0	4360344.655	1.0
2784.75	51.208	462.502	0.059	0.089	24.835	0.0	0.0	4360369.49	1.0
2785.75	50.974	459.178	0.059	0.089	23.798	0.0	0.0	4360393.288	1.0
2785.95	50.927	458.532	0.059	0.089	23.501	0.0	0.0	4360397.988	1.0
2786.176	50.875	457.806	0.059	0.089	23.285	0.0	0.0	4360403.244	1.0
2786.239	50.86	457.606	0.059	0.089	23.205	0.0	0.0	4360404.701	1.0
2786.302	50.845	457.404	0.059	0.089	23.144	0.0	0.0	4360406.162	1.0
2786.319	50.841	457.35	0.059	0.089	23.123	0.0	0.0	4360406.555	1.0
2786.325	50.84	457.328	0.059	0.089	11.559	0.0	0.0	4360406.631	1.0
2786.333	50.838	457.3	0.059	0.089	11.561	0.0	0.0	4360406.725	1.0
2786.34	50.836	457.278	0.059	0.089	23.124	0.0	0.0	4360406.888	1.0
2786.347	50.834	457.254	0.059	0.089	11.562	0.0	0.0	4360406.969	1.0
2786.366	50.83	457.192	0.059	0.089	11.566	0.0	0.0	4360407.183	1.0
2786.375	50.828	457.161	0.059	0.089	11.567	0.0	0.0	4360407.288	1.0
2786.391	50.824	457.108	0.059	0.089	11.569	0.0	0.0	4360407.47	1.0
2786.417	50.818	457.019	0.059	0.089	11.574	0.0	0.0	4360407.773	1.0
2786.424	50.816	456.995	0.059	0.089	11.576	0.0	0.0	4360407.856	1.0
2786.437	50.813	456.952	0.059	0.089	11.577	0.0	0.0	4360408.006	1.0
2786.452	50.81	456.901	0.059	0.089	11.58	0.0	0.0	4360408.179	1.0
2786.477	50.804	456.816	0.059	0.089	11.584	0.0	0.0	4360408.472	1.0
2786.513	50.796	456.697	0.059	0.089	11.586	0.0	0.0	4360408.881	1.0
2786.557	50.785	456.547	0.059	0.089	11.595	0.0	0.0	4360409.399	1.0
2786.595	50.776	456.421	0.059	0.089	11.604	0.0	0.0	4360409.835	1.0
2786.603	50.774	456.394	0.059	0.089	11.606	0.0	0.0	4360409.929	1.0
2786.61	50.773	456.37	0.059	0.089	11.607	0.0	0.0	4360410.01	1.0
2786.615	50.772	456.354	0.059	0.089	11.607	0.0	0.0	4360410.065	1.0
2786.619	50.77	456.338	0.059	0.089	11.609	0.0	0.0	4360410.12	1.0
2786.628	50.769	456.311	0.059	0.089	11.61	0.0	0.0	4360410.217	1.0
2786.634	50.767	456.289	0.059	0.089	11.612	0.0	0.0	4360410.29	1.0
2786.64	50.766	456.268	0.059	0.089	11.613	0.0	0.0	4360410.364	1.0
2786.652	50.763	456.228	0.059	0.089	11.614	0.0	0.0	4360410.502	1.0
2786.667	50.759	456.181	0.059	0.089	11.617	0.0	0.0	4360410.668	1.0
2786.691	50.754	456.099	0.059	0.089	11.62	0.0	0.0	4360410.951	1.0
2786.725	50.746	455.984	0.059	0.089	11.622	0.0	0.0	4360411.351	1.0
2786.769	50.735	455.837	0.059	0.089	11.631	0.0	0.0	4360411.86	1.0
2786.806	50.726	455.713	0.059	0.089	11.64	0.0	0.0	4360412.294	1.0
2786.852	50.715	455.559	0.059	0.089	11.646	0.0	0.0	4360412.831	1.0
2786.909	50.702	455.373	0.059	0.089	11.648	0.0	0.0	4360413.485	1.0
2786.982	50.685	455.13	0.059	0.089	11.664	0.0	0.0	4360414.338	1.0
2787.054	50.668	454.89	0.059	0.089	11.68	0.0	0.0	4360415.182	1.0
2787.08	50.661	454.804	0.059	0.089	11.687	0.0	0.0	4360415.486	1.0
2787.092	50.659	454.764	0.059	0.089	11.69	0.0	0.0	4360415.626	1.0
2787.104	50.656	454.726	0.059	0.089	11.692	0.0	0.0	4360415.763	1.0
2787.123	50.651	454.662	0.059	0.089	11.693	0.0	0.0	4360415.988	1.0
2787.153	50.644	454.564	0.059	0.089	11.699	0.0	0.0	4360416.335	1.0
2787.165	50.641	454.523	0.059	0.089	11.702	0.0	0.0	4360416.48	1.0
2787.171	50.64	454.503	0.059	0.089	11.704	0.0	0.0	4360416.55	1.0
2787.177	50.638	454.484	0.059	0.089	11.705	0.0	0.0	4360416.621	1.0
2787.181	50.637	454.469	0.059	0.089	11.706	0.0	0.0	4360416.672	1.0
2787.19	50.635	454.44	0.059	0.089	11.706	0.0	0.0	4360416.776	1.0
2787.203	50.632	454.399	0.059	0.089	11.709	0.0	0.0	4360416.922	1.0
2787.215	50.629	454.359	0.059	0.089	11.711	0.0	0.0	4360417.062	1.0
2787.234	50.625	454.295	0.059	0.089	11.712	0.0	0.0	4360417.29	1.0
2787.264	50.618	454.197	0.059	0.089	11.719	0.0	0.0	4360417.64	1.0
2787.282	50.613	454.139	0.059	0.089	11.723	0.0	0.0	4360417.846	1.0
2787.286	50.612	454.124	0.059	0.089	11.722	0.0	0.0	4360417.899	1.0
2787.291	50.611	454.109	0.059	0.089	11.724	0.0	0.0	4360417.953	1.0
2787.298	50.609	454.084	0.059	0.089	11.726	0.0	0.0	4360418.042	1.0
2787.305	50.608	454.062	0.059	0.089	11.727	0.0	0.0	4360418.12	1.0
2787.31	50.607	454.047	0.059	0.089	11.728	0.0	0.0	4360418.174	1.0
2787.314	50.606	454.032	0.059	0.089	11.729	0.0	0.0	4360418.228	1.0
2787.319	50.605	454.017	0.059	0.089	11.727	0.0	0.0	4360418.282	1.0
2787.323	50.603	454.002	0.059	0.089	11.73	0.0	0.0	4360418.336	1.0
2787.332	50.602	453.975	0.059	0.089	11.731	0.0	0.0	4360418.431	1.0
2787.338	50.6	453.955	0.059	0.089	11.733	0.0	0.0	4360418.503	1.0
2787.342	50.599	453.94	0.059	0.089	11.733	0.0	0.0	4360418.556	1.0
2787.347	50.598	453.926	0.059	0.089	11.734	0.0	0.0	4360418.608	1.0
2787.351	50.597	453.911	0.059	0.089	11.735	0.0	0.0	4360418.661	1.0
2787.36	50.595	453.882	0.059	0.089	11.736	0.0	0.0	4360418.766	1.0
2787.372	50.592	453.841	0.059	0.089	11.738	0.0	0.0	4360418.911	1.0
2787.395	50.586	453.769	0.059	0.089	11.741	0.0	0.0	4360419.171	1.0
2787.426	50.579	453.665	0.059	0.089	11.743	0.0	0.0	4360419.542	1.0
2787.476	50.567	453.503	0.059	0.089	11.754	0.0	0.0	4360420.125	1.0
2787.514	50.558	453.38	0.059	0.089	11.762	0.0	0.0	4360420.569	1.0
2787.56	50.547	453.229	0.059	0.089	11.769	0.0	0.0	4360421.112	1.0
2787.615	50.533	453.047	0.059	0.089	11.77	0.0	0.0	4360421.769	1.0
2787.688	50.516	452.812	0.059	0.089	11.786	0.0	0.0	4360422.621	1.0
2787.759	50.499	452.581	0.059	0.089	11.801	0.0	0.0	4360423.461	1.0
2787.799	50.489	452.449	0.059	0.089	11.811	0.0	0.0	4360423.94	1.0
2787.835	50.481	452.333	0.059	0.089	11.819	0.0	0.0	4360424.365	1.0
2787.843	50.479	452.31	0.059	0.089	11.821	0.0	0.0	4360424.451	1.0
2787.849	50.477	452.289	0.059	0.089	11.823	0.0	0.0	4360424.526	1.0
2787.854	50.476	452.272	0.059	0.089	11.823	0.0	0.0	4360424.587	1.0
2787.859	50.475	452.256	0.059	0.089	11.824	0.0	0.0	4360424.648	1.0
2787.864	50.474	452.241	0.059	0.089	11.824	0.0	0.0	4360424.701	1.0
2787.868	50.473	452.227	0.059	0.089	11.826	0.0	0.0	4360424.754	1.0
2787.877	50.47	452.198	0.059	0.089	11.828	0.0	0.0	4360424.861	1.0
2787.883	50.469	452.18	0.059	0.089	11.828	0.0	0.0	4360424.927	1.0
2787.894	50.466	452.146	0.059	0.089	11.829	0.0	0.0	4360425.052	1.0
2787.913	50.462	452.082	0.059	0.089	11.833	0.0	0.0	4360425.285	1.0
2787.921	50.46	452.057	0.059	0.089	11.835	0.0	0.0	4360425.377	1.0
2787.928	50.458	452.036	0.059	0.089	11.836	0.0	0.0	4360425.456	1.0
2787.933	50.457	452.018	0.059	0.089	11.837	0.0	0.0	4360425.519	1.0
2787.938	50.456	452.001	0.059	0.089	11.838	0.0	0.0	4360425.582	1.0
2787.943	50.455	451.987	0.059	0.089	11.838	0.0	0.0	4360425.636	1.0
2787.947	50.453	451.972	0.059	0.089	11.84	0.0	0.0	4360425.69	1.0
2787.957	50.451	451.943	0.059	0.089	11.842	0.0	0.0	4360425.798	1.0
2787.964	50.45	451.92	0.059	0.089	11.843	0.0	0.0	4360425.882	1.0
2787.976	50.446	451.878	0.059	0.089	11.844	0.0	0.0	4360426.034	1.0
2787.999	50.441	451.806	0.059	0.089	11.848	0.0	0.0	4360426.299	1.0
2788.01	50.438	451.771	0.059	0.089	11.851	0.0	0.0	4360426.431	1.0
2788.014	50.437	451.757	0.059	0.089	11.85	0.0	0.0	4360426.482	1.0
2788.019	50.436	451.743	0.059	0.089	11.852	0.0	0.0	4360426.533	1.0
2788.026	50.434	451.718	0.059	0.089	11.854	0.0	0.0	4360426.625	1.0
2788.032	50.433	451.701	0.059	0.089	11.855	0.0	0.0	4360426.688	1.0
2788.042	50.431	451.668	0.059	0.089	11.856	0.0	0.0	4360426.81	1.0
2788.061	50.426	451.606	0.059	0.089	11.86	0.0	0.0	4360427.038	1.0
2788.091	50.419	451.512	0.059	0.089	11.864	0.0	0.0	4360427.386	1.0
2788.13	50.409	451.387	0.059	0.089	11.865	0.0	0.0	4360427.852	1.0
2788.187	50.395	451.205	0.059	0.089	11.877	0.0	0.0	4360428.527	1.0
2788.247	50.381	451.012	0.059	0.089	11.89	0.0	0.0	4360429.243	1.0
2788.275	50.374	450.922	0.059	0.089	11.897	0.0	0.0	4360429.581	1.0
2788.292	50.37	450.868	0.059	0.089	11.901	0.0	0.0	4360429.782	1.0
2788.297	50.369	450.854	0.059	0.089	11.901	0.0	0.0	4360429.834	1.0
2788.301	50.368	450.84	0.059	0.089	11.903	0.0	0.0	4360429.887	1.0
2788.311	50.365	450.808	0.059	0.089	11.905	0.0	0.0	4360430.007	1.0
2788.322	50.363	450.774	0.059	0.089	11.906	0.0	0.0	4360430.133	1.0
2788.339	50.358	450.718	0.059	0.089	11.908	0.0	0.0	4360430.344	1.0
2788.373	50.35	450.612	0.059	0.089	11.915	0.0	0.0	4360430.741	1.0
2788.395	50.345	450.543	0.059	0.089	11.92	0.0	0.0	4360431.002	1.0
2788.401	50.343	450.522	0.059	0.089	11.921	0.0	0.0	4360431.079	1.0
2788.408	50.342	450.501	0.059	0.089	11.922	0.0	0.0	4360431.156	1.0
2788.414	50.34	450.481	0.059	0.089	11.923	0.0	0.0	4360431.234	1.0
2788.421	50.339	450.46	0.059	0.089	11.925	0.0	0.0	4360431.311	1.0
2788.427	50.337	450.44	0.059	0.089	11.926	0.0	0.0	4360431.389	1.0
2788.433	50.335	450.419	0.059	0.089	11.927	0.0	0.0	4360431.466	1.0
2788.44	50.334	450.399	0.059	0.089	11.928	0.0	0.0	4360431.543	1.0
2788.446	50.332	450.378	0.059	0.089	11.929	0.0	0.0	4360431.621	1.0
2788.453	50.331	450.358	0.059	0.089	11.931	0.0	0.0	4360431.698	1.0
2788.459	50.329	450.337	0.059	0.089	11.932	0.0	0.0	4360431.776	1.0
2788.466	50.327	450.316	0.059	0.089	11.933	0.0	0.0	4360431.853	1.0
2788.472	50.326	450.296	0.059	0.089	11.934	0.0	0.0	4360431.931	1.0
2788.479	50.324	450.275	0.059	0.089	11.935	0.0	0.0	4360432.008	1.0
2788.485	50.323	450.255	0.059	0.089	11.936	0.0	0.0	4360432.085	1.0
2788.492	50.321	450.234	0.059	0.089	11.938	0.0	0.0	4360432.163	1.0
2788.496	50.32	450.22	0.059	0.089	11.936	0.0	0.0	4360432.216	1.0
2788.501	50.319	450.206	0.059	0.089	11.939	0.0	0.0	4360432.268	1.0
2788.51	50.317	450.178	0.059	0.089	11.941	0.0	0.0	4360432.374	1.0
2788.517	50.315	450.156	0.059	0.089	11.942	0.0	0.0	4360432.457	1.0
2788.529	50.312	450.117	0.059	0.089	11.943	0.0	0.0	4360432.607	1.0
2788.556	50.306	450.033	0.059	0.089	11.948	0.0	0.0	4360432.924	1.0
2788.567	50.303	449.997	0.059	0.089	11.951	0.0	0.0	4360433.062	1.0
2788.572	50.302	449.982	0.059	0.089	11.952	0.0	0.0	4360433.119	1.0
2788.577	50.3	449.967	0.059	0.089	11.953	0.0	0.0	4360433.176	1.0
2788.581	50.299	449.952	0.059	0.089	11.954	0.0	0.0	4360433.233	1.0
2788.586	50.298	449.937	0.059	0.089	11.955	0.0	0.0	4360433.289	1.0
2788.591	50.297	449.922	0.059	0.089	11.956	0.0	0.0	4360433.346	1.0
2788.596	50.296	449.907	0.059	0.089	11.957	0.0	0.0	4360433.403	1.0
2788.6	50.295	449.892	0.059	0.089	11.958	0.0	0.0	4360433.46	1.0
2788.605	50.294	449.878	0.059	0.089	11.956	0.0	0.0	4360433.51	1.0
2788.609	50.293	449.865	0.059	0.089	11.959	0.0	0.0	4360433.561	1.0
2788.619	50.29	449.832	0.059	0.089	11.961	0.0	0.0	4360433.688	1.0
2788.624	50.289	449.818	0.059	0.089	11.96	0.0	0.0	4360433.738	1.0
2788.628	50.288	449.805	0.059	0.089	11.962	0.0	0.0	4360433.788	1.0
2788.638	50.285	449.774	0.059	0.089	11.964	0.0	0.0	4360433.905	1.0
2788.645	50.284	449.752	0.059	0.089	11.965	0.0	0.0	4360433.99	1.0
2788.658	50.281	449.712	0.059	0.089	11.966	0.0	0.0	4360434.143	1.0
2788.684	50.274	449.627	0.059	0.089	11.972	0.0	0.0	4360434.465	1.0
2788.701	50.27	449.576	0.059	0.089	11.975	0.0	0.0	4360434.66	1.0
2788.709	50.268	449.55	0.059	0.089	11.977	0.0	0.0	4360434.759	1.0
2788.723	50.264	449.505	0.059	0.089	11.978	0.0	0.0	4360434.931	1.0
2788.752	50.257	449.414	0.059	0.089	11.984	0.0	0.0	4360435.279	1.0
2788.773	50.252	449.35	0.059	0.089	11.988	0.0	0.0	4360435.523	1.0
2788.779	50.251	449.33	0.059	0.089	11.99	0.0	0.0	4360435.599	1.0
2788.785	50.249	449.31	0.059	0.089	11.991	0.0	0.0	4360435.675	1.0
2788.792	50.248	449.291	0.059	0.089	11.992	0.0	0.0	4360435.751	1.0
2788.796	50.247	449.277	0.059	0.089	11.991	0.0	0.0	4360435.803	1.0
2788.8	50.246	449.263	0.059	0.089	11.994	0.0	0.0	4360435.855	1.0
2788.81	50.243	449.232	0.059	0.089	11.996	0.0	0.0	4360435.975	1.0
2788.821	50.241	449.199	0.059	0.089	11.997	0.0	0.0	4360436.101	1.0
2788.838	50.236	449.145	0.059	0.089	11.998	0.0	0.0	4360436.309	1.0
2788.871	50.228	449.042	0.059	0.089	12.005	0.0	0.0	4360436.703	1.0
2788.905	50.22	448.937	0.059	0.089	12.012	0.0	0.0	4360437.107	1.0
2788.912	50.218	448.914	0.059	0.089	12.014	0.0	0.0	4360437.196	1.0
2788.919	50.217	448.894	0.059	0.089	12.015	0.0	0.0	4360437.273	1.0
2788.925	50.215	448.874	0.059	0.089	12.017	0.0	0.0	4360437.349	1.0
2788.931	50.213	448.855	0.059	0.089	12.018	0.0	0.0	4360437.424	1.0
2788.943	50.211	448.819	0.059	0.089	12.019	0.0	0.0	4360437.562	1.0
2788.967	50.204	448.742	0.059	0.089	12.024	0.0	0.0	4360437.862	1.0
2788.983	50.201	448.693	0.059	0.089	12.027	0.0	0.0	4360438.05	1.0
2788.996	50.197	448.653	0.059	0.089	12.029	0.0	0.0	4360438.204	1.0
2789.016	50.192	448.59	0.059	0.089	12.03	0.0	0.0	4360438.448	1.0
2789.108	50.17	448.306	0.059	0.089	12.048	0.0	0.0	4360439.55	1.0
2789.136	50.163	448.219	0.059	0.089	12.053	0.0	0.0	4360439.887	1.0
2789.173	50.154	448.103	0.059	0.089	12.055	0.0	0.0	4360440.339	1.0
2789.342	50.112	447.581	0.059	0.089	12.088	0.0	0.0	4360442.379	1.0
2789.384	50.102	447.452	0.059	0.089	12.1	0.0	0.0	4360442.887	1.0
2789.408	50.096	447.379	0.059	0.089	12.106	0.0	0.0	4360443.174	1.0
2789.416	50.093	447.352	0.059	0.089	12.108	0.0	0.0	4360443.28	1.0
2789.426	50.091	447.322	0.059	0.089	12.109	0.0	0.0	4360443.399	1.0
2789.443	50.087	447.272	0.059	0.089	12.11	0.0	0.0	4360443.598	1.0
2789.517	50.069	447.045	0.059	0.089	12.124	0.0	0.0	4360444.494	1.0
2789.532	50.065	446.998	0.059	0.089	12.129	0.0	0.0	4360444.679	1.0
2789.54	50.063	446.974	0.059	0.089	12.131	0.0	0.0	4360444.777	1.0
2789.546	50.061	446.953	0.059	0.089	12.132	0.0	0.0	4360444.857	1.0
2789.558	50.058	446.917	0.059	0.089	12.133	0.0	0.0	4360445.001	1.0
2789.612	50.045	446.753	0.059	0.089	12.143	0.0	0.0	4360445.654	1.0
2789.669	50.031	446.579	0.059	0.089	12.15	0.0	0.0	4360446.345	1.0
2789.733	50.015	446.383	0.059	0.089	12.15	0.0	0.0	4360447.127	1.0
2790.023	49.942	445.503	0.059	0.089	12.205	0.0	0.0	4360450.665	1.0
2790.223	49.892	444.901	0.059	0.089	12.25	0.0	0.0	4360453.115	1.0
2790.403	49.846	444.363	0.059	0.089	12.288	0.0	0.0	4360455.326	1.0
2790.565	49.806	443.881	0.059	0.089	12.322	0.0	0.0	4360457.323	1.0
2790.605	49.795	443.762	0.059	0.089	12.33	0.0	0.0	4360457.819	1.0
2790.655	49.783	443.617	0.059	0.089	12.33	0.0	0.0	4360458.424	1.0
2790.875	49.727	442.966	0.059	0.089	12.371	0.0	0.0	4360461.157	1.0
2791.869	49.472	440.057	0.059	0.089	12.554	0.0	0.0	4360473.635	1.0
2792.869	49.212	437.221	0.059	0.089	12.747	0.0	0.0	4360486.382	1.0
2793.869	48.949	434.473	0.059	0.089	12.931	0.0	0.0	4360499.313	1.0
2794.869	48.682	431.807	0.059	0.089	13.101	0.0	0.0	4360512.413	1.0
2795.869	48.412	429.222	0.059	0.089	13.256	0.0	0.0	4360525.669	1.0
2796.869	48.14	426.714	0.059	0.089	13.395	0.0	0.0	4360539.064	1.0
2797.869	47.865	424.281	0.059	0.089	13.516	0.0	0.0	4360552.58	1.0
2798.869	47.588	421.919	0.059	0.089	13.618	0.0	0.0	4360566.198	1.0
2799.869	47.309	419.623	0.059	0.089	13.7	0.0	0.0	4360579.898	1.0
