316.55	125.005	478.331	60.0	5.0	44162.337	0.0	0.0	13967963.346	0.94289
317.55	125.005	478.434	60.0	5.0	44164.56	0.0	0.0	14012127.906	0.94289
318.55	125.004	478.536	60.0	5.0	44166.807	0.0	0.0	14056294.713	0.94289
319.55	125.004	478.637	60.0	5.0	44169.079	0.0	0.0	14100463.792	0.94289
320.55	125.003	478.737	60.0	5.0	44171.375	0.0	0.0	14144635.167	0.94289
321.55	125.003	478.835	60.0	5.0	44173.695	0.0	0.0	14188808.862	0.94289
322.55	125.002	478.932	60.0	5.0	44176.04	0.0	0.0	14232984.901	0.94289
323.55	125.002	479.028	60.0	5.0	44178.409	0.0	0.0	14277163.31	0.94289
324.55	125.001	479.122	60.0	5.0	44180.803	0.0	0.0	14321344.113	0.94289
325.55	125.001	479.216	60.0	5.0	44183.221	0.0	0.0	14365527.335	0.94289
326.55	125.0	479.308	60.0	5.0	44185.665	0.0	0.0	14409713.0	0.94289
327.55	124.999	479.399	60.0	5.0	44187.444	0.0	0.0	14453900.444	0.94289
328.55	124.999	479.489	60.0	5.0	44189.166	0.0	0.0	14498089.61	0.94289
329.55	124.998	479.577	60.0	5.0	44190.906	0.0	0.0	14542280.517	0.94289
330.55	124.998	479.665	60.0	5.0	44192.664	0.0	0.0	14586473.18	0.94289
331.55	124.997	479.751	60.0	5.0	44194.439	0.0	0.0	14630667.619	0.94289
332.55	124.997	479.837	60.0	5.0	44196.231	0.0	0.0	14674863.85	0.94289
333.55	124.996	479.921	60.0	5.0	44198.042	0.0	0.0	14719061.892	0.94289
334.55	124.995	480.004	60.0	5.0	44199.87	0.0	0.0	14763261.762	0.94289
335.55	124.995	480.086	60.0	5.0	44201.717	0.0	0.0	14807463.479	0.94289
336.55	124.994	480.167	60.0	5.0	44203.581	0.0	0.0	14851667.059	0.94289
337.55	124.994	480.247	60.0	5.0	44205.463	0.0	0.0	14895872.522	0.94289
338.55	124.993	480.326	60.0	5.0	44207.363	0.0	0.0	14940079.885	0.94289
339.55	124.992	480.404	60.0	5.0	44209.281	0.0	0.0	14984289.166	0.94289
340.55	124.992	480.481	60.0	5.0	44211.217	0.0	0.0	15028500.384	0.94289
341.55	124.991	480.557	60.0	5.0	44213.172	0.0	0.0	15072713.555	0.94289
342.55	124.99	480.632	60.0	5.0	44215.144	0.0	0.0	15116928.7	0.94289
343.55	124.99	480.706	60.0	5.0	44217.135	0.0	0.0	15161145.835	0.94289
344.55	124.989	480.779	60.0	5.0	44219.144	0.0	0.0	15205364.979	0.94289
345.55	124.988	480.851	60.0	5.0	44221.172	0.0	0.0	15249586.151	0.94289
346.55	124.988	480.922	60.0	5.0	44223.218	0.0	0.0	15293809.368	0.94289
347.55	124.987	480.992	60.0	5.0	44225.282	0.0	0.0	15338034.65	0.94289
348.55	124.986	481.061	60.0	5.0	44227.365	0.0	0.0	15382262.015	0.94289
349.55	124.986	481.13	60.0	5.0	44229.466	0.0	0.0	15426491.48	0.94289
350.55	124.985	481.197	60.0	5.0	44231.586	0.0	0.0	15470723.066	0.94289
351.55	124.984	481.264	60.0	5.0	44233.724	0.0	0.0	15514956.79	0.94289
352.55	124.984	481.33	60.0	5.0	44235.881	0.0	0.0	15559192.671	0.94289
353.55	124.983	481.395	60.0	5.0	44238.057	0.0	0.0	15603430.728	0.94289
354.55	124.982	481.459	60.0	5.0	44240.251	0.0	0.0	15647670.979	0.94289
355.55	124.981	481.522	60.0	5.0	44242.464	0.0	0.0	15691913.443	0.94289
356.55	124.981	481.584	60.0	5.0	44244.697	0.0	0.0	15736158.14	0.94289
357.55	124.98	481.646	60.0	5.0	44246.948	0.0	0.0	15780405.087	0.94289
358.55	124.979	481.707	60.0	5.0	44249.218	0.0	0.0	15824654.305	0.94289
359.55	124.979	481.767	60.0	5.0	44251.506	0.0	0.0	15868905.811	0.94289
360.55	124.978	481.826	60.0	5.0	44253.814	0.0	0.0	15913159.626	0.94289
361.55	124.977	481.884	60.0	5.0	44256.141	0.0	0.0	15957415.767	0.94289
362.55	124.976	481.942	60.0	5.0	44258.487	0.0	0.0	16001674.255	0.94289
363.55	124.976	481.999	60.0	5.0	44260.853	0.0	0.0	16045935.107	0.94289
364.55	124.975	482.055	60.0	5.0	44263.237	0.0	0.0	16090198.344	0.94289
365.55	124.974	482.111	60.0	5.0	44265.641	0.0	0.0	16134463.985	0.94289
366.55	124.973	482.165	60.0	5.0	44268.064	0.0	0.0	16178732.049	0.94289
367.55	124.972	482.219	60.0	5.0	44270.506	0.0	0.0	16223002.556	0.94289
368.55	124.972	482.273	60.0	5.0	44272.968	0.0	0.0	16267275.524	0.94289
369.55	124.971	482.325	60.0	5.0	44275.449	0.0	0.0	16311550.973	0.94289
370.55	124.97	482.377	60.0	5.0	44277.95	0.0	0.0	16355828.923	0.94289
371.55	124.969	482.428	60.0	5.0	44280.47	0.0	0.0	16400109.394	0.94289
372.55	124.968	482.479	60.0	5.0	44283.01	0.0	0.0	16444392.404	0.94289
373.55	124.968	482.529	60.0	5.0	44285.57	0.0	0.0	16488677.973	0.94289
374.55	124.967	482.578	60.0	5.0	44288.149	0.0	0.0	16532966.122	0.94289
375.55	124.966	482.626	60.0	5.0	44290.748	0.0	0.0	16577256.87	0.94289
376.55	124.965	482.674	60.0	5.0	44293.366	0.0	0.0	16621550.236	0.94289
377.55	124.964	482.722	60.0	5.0	44296.005	0.0	0.0	16665846.24	0.94289
378.55	124.963	482.768	60.0	5.0	44298.663	0.0	0.0	16710144.903	0.94289
379.55	124.962	482.814	60.0	5.0	44301.341	0.0	0.0	16754446.244	0.94289
380.55	124.962	482.86	60.0	5.0	44304.039	0.0	0.0	16798750.283	0.94289
381.55	124.961	482.905	60.0	5.0	44306.757	0.0	0.0	16843057.04	0.94289
382.55	124.96	482.949	60.0	5.0	44309.495	0.0	0.0	16887366.535	0.94289
383.55	124.959	482.992	60.0	5.0	44312.254	0.0	0.0	16931678.789	0.94289
384.55	124.958	483.036	60.0	5.0	44315.032	0.0	0.0	16975993.821	0.94289
385.55	124.957	483.078	60.0	5.0	44317.831	0.0	0.0	17020311.651	0.94289
386.55	124.956	483.12	60.0	5.0	44320.649	0.0	0.0	17064632.301	0.94289
387.55	124.955	483.161	60.0	5.0	44323.488	0.0	0.0	17108955.789	0.94289
388.55	124.954	483.202	60.0	5.0	44326.348	0.0	0.0	17153282.137	0.94289
389.55	124.954	483.242	60.0	5.0	44329.228	0.0	0.0	17197611.365	0.94289
390.55	124.953	483.282	60.0	5.0	44332.128	0.0	0.0	17241943.492	0.94289
391.55	124.952	483.321	60.0	5.0	44335.048	0.0	0.0	17286278.541	0.94289
392.55	124.951	483.36	60.0	5.0	44337.99	0.0	0.0	17330616.53	0.94289
393.55	124.95	483.398	60.0	5.0	44340.951	0.0	0.0	17374957.482	0.94289
394.55	124.949	483.436	60.0	5.0	44343.934	0.0	0.0	17419301.415	0.94289
395.55	124.948	483.473	60.0	5.0	44346.937	0.0	0.0	17463648.352	0.94289
396.55	124.947	483.509	60.0	5.0	44349.96	0.0	0.0	17507998.312	0.94289
397.55	124.946	483.545	60.0	5.0	44353.005	0.0	0.0	17552351.317	0.94289
398.55	124.945	483.581	60.0	5.0	44356.07	0.0	0.0	17596707.387	0.94289
399.55	124.944	483.616	60.0	5.0	44359.156	0.0	0.0	17641066.543	0.94289
400.55	124.943	483.651	60.0	5.0	44362.263	0.0	0.0	17685428.806	0.94289
401.55	124.942	483.685	60.0	5.0	44365.391	0.0	0.0	17729794.197	0.94289
402.55	124.941	483.719	60.0	5.0	44368.54	0.0	0.0	17774162.736	0.94289
403.55	124.94	483.752	60.0	5.0	44371.709	0.0	0.0	17818534.446	0.94289
404.55	124.939	483.785	60.0	5.0	44374.9	0.0	0.0	17862909.346	0.94289
405.55	124.938	483.817	60.0	5.0	44378.112	0.0	0.0	17907287.458	0.94289
406.55	124.937	483.849	60.0	5.0	44381.346	0.0	0.0	17951668.804	0.94289
407.55	124.936	483.88	60.0	5.0	44384.6	0.0	0.0	17996053.404	0.94289
408.55	124.935	483.911	60.0	5.0	44387.876	0.0	0.0	18040441.28	0.94289
409.55	124.934	483.942	60.0	5.0	44391.173	0.0	0.0	18084832.453	0.94289
410.55	124.933	483.972	60.0	5.0	44394.491	0.0	0.0	18129226.944	0.94289
411.55	124.932	484.002	60.0	5.0	44397.831	0.0	0.0	18173624.775	0.94289
412.55	124.931	484.031	60.0	5.0	44401.192	0.0	0.0	18218025.967	0.94289
413.55	124.93	484.06	60.0	5.0	44404.575	0.0	0.0	18262430.542	0.94289
414.55	124.929	484.089	60.0	5.0	44407.979	0.0	0.0	18306838.521	0.94289
415.55	124.927	484.117	60.0	5.0	44411.405	0.0	0.0	18351249.926	0.94289
416.55	124.926	484.145	60.0	5.0	44414.852	0.0	0.0	18395664.778	0.94289
417.55	124.925	484.172	60.0	5.0	44418.322	0.0	0.0	18440083.1	0.94289
418.55	124.924	484.199	60.0	5.0	44421.812	0.0	0.0	18484504.912	0.94289
419.55	124.923	484.226	60.0	5.0	44425.325	0.0	0.0	18528930.237	0.94289
420.55	124.922	484.252	60.0	5.0	44428.86	0.0	0.0	18573359.097	0.94289
421.55	124.921	484.278	60.0	5.0	44432.416	0.0	0.0	18617791.513	0.94289
422.55	124.92	484.303	60.0	5.0	44435.994	0.0	0.0	18662227.507	0.94289
423.55	124.919	484.328	60.0	5.0	44439.594	0.0	0.0	18706667.102	0.94289
424.55	124.917	484.353	60.0	5.0	44443.217	0.0	0.0	18751110.318	0.94289
425.55	124.916	484.377	60.0	5.0	44446.861	0.0	0.0	18795557.179	0.94289
426.55	124.915	484.401	60.0	5.0	44450.528	0.0	0.0	18840007.707	0.94289
427.55	124.914	484.425	60.0	5.0	44454.216	0.0	0.0	18884461.923	0.94289
428.55	124.913	484.449	60.0	5.0	44457.927	0.0	0.0	18928919.85	0.94289
429.55	124.912	484.472	60.0	5.0	44461.66	0.0	0.0	18973381.51	0.94289
430.55	124.91	484.494	60.0	5.0	44465.415	0.0	0.0	19017846.925	0.94289
431.55	124.909	484.517	60.0	5.0	44469.193	0.0	0.0	19062316.118	0.94289
432.55	124.908	484.539	60.0	5.0	44472.993	0.0	0.0	19106789.112	0.94289
433.55	124.907	484.561	60.0	5.0	44476.816	0.0	0.0	19151265.927	0.94289
434.55	124.906	484.582	60.0	5.0	44480.661	0.0	0.0	19195746.588	0.94289
435.55	124.904	484.603	60.0	5.0	44484.528	0.0	0.0	19240231.116	0.94289
436.55	124.903	484.624	60.0	5.0	44488.418	0.0	0.0	19284719.535	0.94289
437.55	124.902	484.644	60.0	5.0	44492.331	0.0	0.0	19329211.866	0.94289
438.55	124.901	484.665	60.0	5.0	44496.267	0.0	0.0	19373708.133	0.94289
439.55	124.9	484.684	60.0	5.0	44501.154	0.0	0.0	19418209.286	0.94289
440.55	124.898	484.704	60.0	5.0	44508.608	0.0	0.0	19462717.894	0.94289
441.55	124.897	484.724	60.0	5.0	44516.105	0.0	0.0	19507233.999	0.94289
442.55	124.896	484.743	60.0	5.0	44523.645	0.0	0.0	19551757.644	0.94289
443.55	124.894	484.762	60.0	5.0	44531.227	0.0	0.0	19596288.872	0.94289
444.55	124.893	484.781	60.0	5.0	44538.853	0.0	0.0	19640827.724	0.94289
445.55	124.892	484.799	60.0	5.0	44546.521	0.0	0.0	19685374.246	0.94289
446.55	124.891	484.817	60.0	5.0	44554.233	0.0	0.0	19729928.478	0.94289
447.55	124.889	484.835	60.0	5.0	44561.988	0.0	0.0	19774490.466	0.94289
448.55	124.888	484.853	60.0	5.0	44569.786	0.0	0.0	19819060.252	0.94289
449.55	124.887	484.871	60.0	5.0	44577.627	0.0	0.0	19863637.879	0.94289
450.55	124.885	484.888	60.0	5.0	44585.512	0.0	0.0	19908223.391	0.94289
451.55	124.884	484.906	60.0	5.0	44593.441	0.0	0.0	19952816.831	0.94289
452.55	124.883	484.923	60.0	5.0	44601.413	0.0	0.0	19997418.244	0.94289
453.55	124.881	484.94	60.0	5.0	44609.429	0.0	0.0	20042027.673	0.94289
454.55	124.88	484.956	60.0	5.0	44617.489	0.0	0.0	20086645.161	0.94289
455.55	124.879	484.973	60.0	5.0	44625.592	0.0	0.0	20131270.754	0.94289
456.55	124.877	484.989	60.0	5.0	44633.74	0.0	0.0	20175904.494	0.94289
457.55	124.876	485.005	60.0	5.0	44641.933	0.0	0.0	20220546.427	0.94289
458.55	124.875	485.021	60.0	5.0	44650.169	0.0	0.0	20265196.596	0.94289
459.55	124.873	485.036	60.0	5.0	44658.45	0.0	0.0	20309855.045	0.94289
460.55	124.872	485.052	60.0	5.0	44666.775	0.0	0.0	20354521.82	0.94289
461.55	124.87	485.067	60.0	5.0	44675.145	0.0	0.0	20399196.965	0.94289
462.55	124.869	485.082	60.0	5.0	44683.559	0.0	0.0	20443880.524	0.94289
463.55	124.868	485.097	60.0	5.0	44692.019	0.0	0.0	20488572.543	0.94289
464.55	124.866	485.112	60.0	5.0	44700.523	0.0	0.0	20533273.066	0.94289
465.55	124.865	485.127	60.0	5.0	44709.072	0.0	0.0	20577982.138	0.94289
466.55	124.863	485.141	60.0	5.0	44717.666	0.0	0.0	20622699.804	0.94289
467.55	124.862	485.155	60.0	5.0	44726.306	0.0	0.0	20667426.109	0.94289
468.55	124.86	485.17	60.0	5.0	44734.99	0.0	0.0	20712161.1	0.94289
469.55	124.859	485.184	60.0	5.0	44743.72	0.0	0.0	20756904.82	0.94289
470.55	124.858	485.197	60.0	5.0	44752.496	0.0	0.0	20801657.316	0.94289
471.55	124.856	485.211	60.0	5.0	44761.317	0.0	0.0	20846418.633	0.94289
472.55	124.855	485.224	60.0	5.0	44770.184	0.0	0.0	20891188.817	0.94289
473.55	124.853	485.238	60.0	5.0	44779.096	0.0	0.0	20935967.913	0.94289
474.55	124.852	485.251	60.0	5.0	44788.055	0.0	0.0	20980755.968	0.94289
475.55	124.85	485.264	60.0	5.0	44797.059	0.0	0.0	21025553.027	0.94289
476.55	124.849	485.277	60.0	5.0	44806.11	0.0	0.0	21070359.137	0.94289
477.55	124.847	485.289	60.0	5.0	44815.207	0.0	0.0	21115174.344	0.94289
478.55	124.846	485.302	60.0	5.0	44824.35	0.0	0.0	21159998.694	0.94289
479.55	124.844	485.315	60.0	5.0	44833.539	0.0	0.0	21204832.233	0.94289
480.55	124.843	485.327	60.0	5.0	44842.775	0.0	0.0	21249675.008	0.94289
481.55	124.841	485.339	60.0	5.0	44852.058	0.0	0.0	21294527.066	0.94289
482.55	124.839	485.351	60.0	5.0	44861.387	0.0	0.0	21339388.453	0.94289
483.55	124.838	485.363	60.0	5.0	44870.763	0.0	0.0	21384259.217	0.94289
484.55	124.836	485.375	60.0	5.0	44880.186	0.0	0.0	21429139.403	0.94289
485.55	124.835	485.386	60.0	5.0	44889.656	0.0	0.0	21474029.059	0.94289
486.55	124.833	485.398	60.0	5.0	44899.173	0.0	0.0	21518928.232	0.94289
487.55	124.832	485.409	60.0	5.0	44908.738	0.0	0.0	21563836.97	0.94289
488.55	124.83	485.42	60.0	5.0	44918.349	0.0	0.0	21608755.319	0.94289
489.55	124.828	485.431	60.0	5.0	44928.008	0.0	0.0	21653683.328	0.94289
490.55	124.827	485.442	60.0	5.0	44937.715	0.0	0.0	21698621.043	0.94289
491.55	124.825	485.453	60.0	5.0	44947.469	0.0	0.0	21743568.512	0.94289
492.55	124.824	485.464	60.0	5.0	44957.272	0.0	0.0	21788525.784	0.94289
493.55	124.822	485.475	60.0	5.0	44967.121	0.0	0.0	21833492.905	0.94289
494.55	124.82	485.485	60.0	5.0	44977.019	0.0	0.0	21878469.925	0.94289
495.55	124.819	485.496	60.0	5.0	44986.965	0.0	0.0	21923456.89	0.94289
496.55	124.817	485.506	60.0	5.0	44996.959	0.0	0.0	21968453.849	0.94289
497.55	124.815	485.516	60.0	5.0	45007.002	0.0	0.0	22013460.851	0.94289
498.55	124.814	485.526	60.0	5.0	45017.092	0.0	0.0	22058477.943	0.94289
499.55	124.812	485.536	60.0	5.0	45027.232	0.0	0.0	22103505.175	0.94289
500.55	124.81	485.546	60.0	5.0	45037.419	0.0	0.0	22148542.594	0.94289
501.55	124.809	485.556	60.0	5.0	45047.656	0.0	0.0	22193590.25	0.94289
502.55	124.807	485.565	60.0	5.0	45057.941	0.0	0.0	22238648.191	0.94289
503.55	124.805	485.575	60.0	5.0	45068.275	0.0	0.0	22283716.467	0.94289
504.55	124.804	485.584	60.0	5.0	45078.659	0.0	0.0	22328795.125	0.94289
505.55	124.802	485.594	60.0	5.0	45089.091	0.0	0.0	22373884.217	0.94289
506.55	124.8	485.603	60.0	5.0	45099.573	0.0	0.0	22418983.789	0.94289
507.55	124.798	485.612	60.0	5.0	45108.229	0.0	0.0	22464092.018	0.94289
508.55	124.797	485.621	60.0	5.0	45116.398	0.0	0.0	22509208.416	0.94289
509.55	124.795	485.63	60.0	5.0	45124.604	0.0	0.0	22554333.02	0.94289
510.55	124.793	485.639	60.0	5.0	45132.849	0.0	0.0	22599465.87	0.94289
511.55	124.791	485.647	60.0	5.0	45141.132	0.0	0.0	22644607.002	0.94289
512.55	124.79	485.656	60.0	5.0	45149.453	0.0	0.0	22689756.455	0.94289
513.55	124.788	485.664	60.0	5.0	45157.813	0.0	0.0	22734914.268	0.94289
514.55	124.786	485.672	60.0	5.0	45166.211	0.0	0.0	22780080.479	0.94289
515.55	124.784	485.68	60.0	5.0	45174.647	0.0	0.0	22825255.126	0.94289
516.55	124.782	485.688	60.0	5.0	45183.122	0.0	0.0	22870438.249	0.94289
517.55	124.781	485.696	60.0	5.0	45191.636	0.0	0.0	22915629.885	0.94289
518.55	124.779	485.704	60.0	5.0	45200.188	0.0	0.0	22960830.073	0.94289
519.55	124.777	485.711	60.0	5.0	45208.779	0.0	0.0	23006038.852	0.94289
520.55	124.775	485.719	60.0	5.0	45217.409	0.0	0.0	23051256.261	0.94289
521.55	124.773	485.726	60.0	5.0	45226.078	0.0	0.0	23096482.34	0.94289
522.55	124.772	485.734	60.0	5.0	45234.786	0.0	0.0	23141717.126	0.94289
523.55	124.77	485.741	60.0	5.0	45243.533	0.0	0.0	23186960.659	0.94289
524.55	124.768	485.748	60.0	5.0	45252.32	0.0	0.0	23232212.979	0.94289
525.55	124.766	485.755	60.0	5.0	45261.145	0.0	0.0	23277474.124	0.94289
526.55	124.764	485.762	60.0	5.0	45270.01	0.0	0.0	23322744.134	0.94289
527.55	124.762	485.768	60.0	5.0	45278.914	0.0	0.0	23368023.048	0.94289
528.55	124.76	485.775	60.0	5.0	45287.858	0.0	0.0	23413310.906	0.94289
529.55	124.758	485.782	60.0	5.0	45296.842	0.0	0.0	23458607.748	0.94289
530.55	124.756	485.788	60.0	5.0	45305.865	0.0	0.0	23503913.612	0.94289
531.55	124.755	485.794	60.0	5.0	45314.928	0.0	0.0	23549228.54	0.94289
532.55	124.753	485.801	60.0	5.0	45324.03	0.0	0.0	23594552.57	0.94289
533.55	124.751	485.807	60.0	5.0	45333.173	0.0	0.0	23639885.743	0.94289
534.55	124.749	485.813	60.0	5.0	45342.355	0.0	0.0	23685228.098	0.94289
535.55	124.747	485.819	60.0	5.0	45351.578	0.0	0.0	23730579.677	0.94289
536.55	124.745	485.825	60.0	5.0	45360.841	0.0	0.0	23775940.518	0.94289
537.55	124.743	485.83	60.0	5.0	45370.144	0.0	0.0	23821310.662	0.94289
538.55	124.741	485.836	60.0	5.0	45379.488	0.0	0.0	23866690.149	0.94289
539.55	124.739	485.842	60.0	5.0	45388.871	0.0	0.0	23912079.021	0.94289
540.55	124.737	485.847	60.0	5.0	45398.296	0.0	0.0	23957477.317	0.94289
541.55	124.735	485.852	60.0	5.0	45407.761	0.0	0.0	24002885.077	0.94289
542.55	124.733	485.858	60.0	5.0	45417.266	0.0	0.0	24048302.343	0.94289
543.55	124.731	485.863	60.0	5.0	45426.812	0.0	0.0	24093729.156	0.94289
544.55	124.729	485.868	60.0	5.0	45436.4	0.0	0.0	24139165.556	0.94289
545.55	124.727	485.873	60.0	5.0	45446.028	0.0	0.0	24184611.583	0.94289
546.55	124.725	485.878	60.0	5.0	45455.697	0.0	0.0	24230067.28	0.94289
547.55	124.723	485.883	60.0	5.0	45465.407	0.0	0.0	24275532.686	0.94289
548.55	124.721	485.888	60.0	5.0	45475.158	0.0	0.0	24321007.844	0.94289
549.55	124.719	485.893	60.0	5.0	45484.95	0.0	0.0	24366492.795	0.94289
550.55	124.717	485.897	60.0	5.0	45494.784	0.0	0.0	24411987.579	0.94289
551.55	124.714	485.902	60.0	5.0	45504.659	0.0	0.0	24457492.238	0.94289
552.55	124.712	485.906	60.0	5.0	45514.576	0.0	0.0	24503006.814	0.94289
553.55	124.71	485.911	60.0	5.0	45524.534	0.0	0.0	24548531.348	0.94289
554.55	124.708	485.915	60.0	5.0	45534.534	0.0	0.0	24594065.882	0.94289
555.55	124.706	485.919	60.0	5.0	45544.576	0.0	0.0	24639610.457	0.94289
556.55	124.704	485.923	60.0	5.0	45554.659	0.0	0.0	24685165.116	0.94289
557.55	124.702	485.928	60.0	5.0	45564.784	0.0	0.0	24730729.9	0.94289
558.55	124.7	485.932	60.0	5.0	45574.952	0.0	0.0	24776304.853	0.94289
559.55	124.698	485.936	60.0	5.0	45585.195	0.0	0.0	24821890.048	0.94289
560.55	124.695	485.94	60.0	5.0	45595.48	0.0	0.0	24867485.528	0.94289
561.55	124.693	485.943	60.0	5.0	45605.808	0.0	0.0	24913091.335	0.94289
562.55	124.691	485.947	60.0	5.0	45616.178	0.0	0.0	24958707.513	0.94289
563.55	124.689	485.951	60.0	5.0	45626.59	0.0	0.0	25004334.104	0.94289
564.55	124.687	485.955	60.0	5.0	45637.046	0.0	0.0	25049971.149	0.94289
565.55	124.685	485.958	60.0	5.0	45647.544	0.0	0.0	25095618.693	0.94289
566.55	124.682	485.962	60.0	5.0	45658.084	0.0	0.0	25141276.777	0.94289
567.55	124.68	485.965	60.0	5.0	45668.668	0.0	0.0	25186945.445	0.94289
568.55	124.678	485.968	60.0	5.0	45679.295	0.0	0.0	25232624.739	0.94289
569.55	124.676	485.972	60.0	5.0	45689.964	0.0	0.0	25278314.704	0.94289
570.55	124.673	485.975	60.0	5.0	45700.677	0.0	0.0	25324015.381	0.94289
571.55	124.671	485.978	60.0	5.0	45711.433	0.0	0.0	25369726.815	0.94289
572.55	124.669	485.981	60.0	5.0	45722.233	0.0	0.0	25415449.047	0.94289
573.55	124.667	485.984	60.0	5.0	45733.076	0.0	0.0	25461182.123	0.94289
574.55	124.664	485.988	60.0	5.0	45743.962	0.0	0.0	25506926.086	0.94289
575.55	124.662	485.99	60.0	5.0	45754.892	0.0	0.0	25552680.978	0.94289
576.55	124.66	485.993	60.0	5.0	45765.866	0.0	0.0	25598446.844	0.94289
577.55	124.658	485.996	60.0	5.0	45776.883	0.0	0.0	25644223.727	0.94289
578.55	124.655	485.999	60.0	5.0	45787.945	0.0	0.0	25690011.672	0.94289
579.55	124.653	486.002	60.0	5.0	45799.05	0.0	0.0	25735810.722	0.94289
580.55	124.651	486.005	60.0	5.0	45810.199	0.0	0.0	25781620.921	0.94289
581.55	124.648	486.007	60.0	5.0	45821.393	0.0	0.0	25827442.314	0.94289
582.55	124.646	486.01	60.0	5.0	45832.631	0.0	0.0	25873274.945	0.94289
583.55	124.644	486.012	60.0	5.0	45843.912	0.0	0.0	25919118.857	0.94289
584.55	124.641	486.015	60.0	5.0	45855.239	0.0	0.0	25964974.096	0.94289
585.55	124.639	486.017	60.0	5.0	45866.61	0.0	0.0	26010840.706	0.94289
586.55	124.636	486.02	60.0	5.0	45878.025	0.0	0.0	26056718.731	0.94289
587.55	124.634	486.022	60.0	5.0	45889.485	0.0	0.0	26102608.216	0.94289
588.55	124.632	486.024	60.0	5.0	45900.99	0.0	0.0	26148509.206	0.94289
589.55	124.629	486.026	60.0	5.0	45912.54	0.0	0.0	26194421.746	0.94289
590.55	124.627	486.029	60.0	5.0	45924.134	0.0	0.0	26240345.88	0.94289
591.55	124.625	486.031	60.0	5.0	45935.774	0.0	0.0	26286281.654	0.94289
592.55	124.622	486.033	60.0	5.0	45947.459	0.0	0.0	26332229.112	0.94289
593.55	124.62	486.035	60.0	5.0	45959.188	0.0	0.0	26378188.301	0.94289
594.55	124.617	486.037	60.0	5.0	45970.964	0.0	0.0	26424159.264	0.94289
595.55	124.615	486.039	60.0	5.0	45982.784	0.0	0.0	26470142.049	0.94289
596.55	124.612	486.041	60.0	5.0	45994.65	0.0	0.0	26516136.699	0.94289
597.55	124.61	486.043	60.0	5.0	46006.562	0.0	0.0	26562143.261	0.94289
598.55	124.607	486.045	60.0	5.0	46018.519	0.0	0.0	26608161.78	0.94289
599.55	124.605	486.046	60.0	5.0	46030.522	0.0	0.0	26654192.302	0.94289
600.55	124.602	486.048	60.0	5.0	46042.571	0.0	0.0	26700234.873	0.94289
601.55	124.6	486.05	60.0	5.0	46054.666	0.0	0.0	26746289.539	0.94289
602.55	124.597	486.052	60.0	5.0	46066.843	0.0	0.0	26792356.382	0.94289
603.55	124.595	486.053	60.0	5.0	46079.07	0.0	0.0	26838435.452	0.94289
604.55	124.592	486.055	60.0	5.0	46091.343	0.0	0.0	26884526.795	0.94289
605.55	124.59	486.056	60.0	5.0	46103.663	0.0	0.0	26930630.458	0.94289
606.55	124.587	486.058	60.0	5.0	46116.029	0.0	0.0	26976746.488	0.94289
607.55	124.585	486.059	60.0	5.0	46128.442	0.0	0.0	27022874.93	0.94289
608.55	124.582	486.061	60.0	5.0	46140.902	0.0	0.0	27069015.832	0.94289
609.55	124.58	486.062	60.0	5.0	46153.408	0.0	0.0	27115169.24	0.94289
610.55	124.577	486.064	60.0	5.0	46165.962	0.0	0.0	27161335.202	0.94289
611.55	124.574	486.065	60.0	5.0	46178.562	0.0	0.0	27207513.764	0.94289
612.55	124.572	486.066	60.0	5.0	46191.21	0.0	0.0	27253704.974	0.94289
613.55	124.569	486.068	60.0	5.0	46203.905	0.0	0.0	27299908.879	0.94289
614.55	124.567	486.069	60.0	5.0	46216.647	0.0	0.0	27346125.525	0.94289
615.55	124.564	486.07	60.0	5.0	46229.436	0.0	0.0	27392354.961	0.94289
616.55	124.561	486.071	60.0	5.0	46242.273	0.0	0.0	27438597.234	0.94289
617.55	124.559	486.072	60.0	5.0	46255.158	0.0	0.0	27484852.392	0.94289
618.55	124.556	486.073	60.0	5.0	46268.09	0.0	0.0	27531120.482	0.94289
619.55	124.553	486.074	60.0	5.0	46281.07	0.0	0.0	27577401.552	0.94289
620.55	124.551	486.076	60.0	5.0	46294.098	0.0	0.0	27623695.649	0.94289
621.55	124.548	486.077	60.0	5.0	46307.173	0.0	0.0	27670002.823	0.94289
622.55	124.545	486.078	60.0	5.0	46320.297	0.0	0.0	27716323.12	0.94289
623.55	124.543	486.078	60.0	5.0	46333.469	0.0	0.0	27762656.589	0.94289
624.55	124.54	486.079	60.0	5.0	46346.69	0.0	0.0	27809003.279	0.94289
625.55	124.537	486.08	60.0	5.0	46359.958	0.0	0.0	27855363.238	0.94289
626.55	124.535	486.081	60.0	5.0	46373.276	0.0	0.0	27901736.513	0.94289
627.55	124.532	486.082	60.0	5.0	46386.641	0.0	0.0	27948123.154	0.94289
628.55	124.529	486.083	60.0	5.0	46400.056	0.0	0.0	27994523.21	0.94289
629.55	124.526	486.084	60.0	5.0	46413.519	0.0	0.0	28040936.728	0.94289
630.55	124.524	486.084	60.0	5.0	46427.03	0.0	0.0	28087363.759	0.94289
631.55	124.521	486.085	60.0	5.0	46440.591	0.0	0.0	28133804.35	0.94289
632.55	124.518	486.086	60.0	5.0	46454.201	0.0	0.0	28180258.551	0.94289
633.55	124.515	486.087	60.0	5.0	46467.86	0.0	0.0	28226726.411	0.94289
