#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   522.550         124.204     -4.030    -86.915            7.366         3776.297      1.902      0.000      0.000    0.53026   16.24357           -0.02230       79.81267         1.049e-08 
   523.550         124.201     -4.019    -86.851            7.366         3783.524      1.902      0.000      0.000    0.53012   16.24434           -0.02235       79.80759         1.049e-08 
   524.550         124.198     -4.007    -86.787            7.366         3790.751      1.902      0.000      0.000    0.52997   16.24510           -0.02240       79.80252         1.050e-08 
   525.550         124.195     -3.995    -86.723            7.366         3797.978      1.902      0.000      0.000    0.52983   16.24587           -0.02245       79.79747         1.050e-08 
   526.550         124.192     -3.984    -86.659            7.366         3805.205      1.902      0.000      0.000    0.52968   16.24664           -0.02250       79.79243         1.050e-08 
   527.550         124.189     -3.972    -86.595            7.366         3812.433      1.902      0.000      0.000    0.52953   16.24741           -0.02255       79.78741         1.050e-08 
   528.550         124.186     -3.961    -86.531            7.366         3819.660      1.902      0.000      0.000    0.52939   16.24818           -0.02260       79.78240         1.051e-08 
   529.550         124.184     -3.949    -86.467            7.366         3826.887      1.901      0.000      0.000    0.52924   16.24895           -0.02265       79.77741         1.051e-08 
   530.550         124.181     -3.938    -86.403            7.366         3834.114      1.901      0.000      0.000    0.52909   16.24973           -0.02270       79.77243         1.051e-08 
   531.550         124.178     -3.926    -86.339            7.366         3841.341      1.901      0.000      0.000    0.52894   16.25051           -0.02275       79.76747         1.052e-08 
   532.550         124.175     -3.914    -86.275            7.366         3848.568      1.901      0.000      0.000    0.52880   16.25128           -0.02280       79.76252         1.052e-08 
   533.550         124.172     -3.903    -86.211            7.366         3855.795      1.901      0.000      0.000    0.52865   16.25207           -0.02285       79.75758         1.052e-08 
   534.550         124.169     -3.891    -86.147            7.366         3863.022      1.901      0.000      0.000    0.52850   16.25285           -0.02290       79.75267         1.053e-08 
   535.550         124.166     -3.879    -86.083            7.366         3870.249      1.901      0.000      0.000    0.52835   16.25363           -0.02296       79.74776         1.053e-08 
   536.550         124.163     -3.868    -86.019            7.366         3877.477      1.901      0.000      0.000    0.52820   16.25442           -0.02301       79.74287         1.053e-08 
   537.550         124.160     -3.856    -85.955            7.366         3884.704      1.901      0.000      0.000    0.52805   16.25520           -0.02306       79.73800         1.054e-08 
   538.550         124.157     -3.845    -85.891            7.366         3891.931      1.901      0.000      0.000    0.52790   16.25599           -0.02311       79.73314         1.054e-08 
   539.550         124.154     -3.833    -85.827            7.366         3899.158      1.901      0.000      0.000    0.52775   16.25678           -0.02316       79.72829         1.054e-08 
   540.550         124.151     -3.821    -85.763            7.366         3906.385      1.901      0.000      0.000    0.52760   16.25758           -0.02321       79.72346         1.054e-08 
   541.550         124.148     -3.810    -85.699            7.366         3913.612      1.901      0.000      0.000    0.52745   16.25837           -0.02326       79.71865         1.055e-08 
   542.550         124.145     -3.798    -85.635            7.366         3920.839      1.901      0.000      0.000    0.52730   16.25917           -0.02331       79.71385         1.055e-08 
   543.550         124.142     -3.786    -85.571            7.366         3928.067      1.900      0.000      0.000    0.52715   16.25996           -0.02336       79.70906         1.055e-08 
   544.550         124.139     -3.775    -85.507            7.366         3935.294      1.900      0.000      0.000    0.52700   16.26076           -0.02341       79.70429         1.056e-08 
   545.550         124.136     -3.763    -85.443            7.366         3942.521      1.900      0.000      0.000    0.52684   16.26157           -0.02346       79.69953         1.056e-08 
   546.550         124.133     -3.751    -85.379            7.366         3949.748      1.900      0.000      0.000    0.52669   16.26237           -0.02352       79.69479         1.056e-08 
   547.550         124.130     -3.739    -85.315            7.366         3956.975      1.900      0.000      0.000    0.52654   16.26317           -0.02357       79.69006         1.057e-08 
   548.550         124.127     -3.728    -85.251            7.366         3964.202      1.900      0.000      0.000    0.52639   16.26398           -0.02362       79.68535         1.057e-08 
   549.550         124.124     -3.716    -85.187            7.366         3971.430      1.900      0.000      0.000    0.52623   16.26479           -0.02367       79.68066         1.057e-08 
   550.550         124.121     -3.704    -85.123            7.366         3978.657      1.900      0.000      0.000    0.52608   16.26560           -0.02372       79.67597         1.058e-08 
   551.550         124.118     -3.693    -85.059            7.366         3985.884      1.900      0.000      0.000    0.52593   16.26641           -0.02377       79.67131         1.058e-08 
   552.550         124.115     -3.681    -84.995            7.366         3993.111      1.900      0.000      0.000    0.52577   16.26722           -0.02382       79.66666         1.058e-08 
   553.550         124.112     -3.669    -84.931            7.366         4000.338      1.900      0.000      0.000    0.52562   16.26804           -0.02388       79.66202         1.059e-08 
   554.550         124.109     -3.658    -84.867            7.366         4007.565      1.900      0.000      0.000    0.52546   16.26885           -0.02393       79.65740         1.059e-08 
   555.550         124.106     -3.646    -84.803            7.366         4014.793      1.900      0.000      0.000    0.52531   16.26967           -0.02398       79.65279         1.059e-08 
   556.550         124.103     -3.634    -84.739            7.366         4022.020      1.900      0.000      0.000    0.52515   16.27049           -0.02403       79.64820         1.060e-08 
   557.550         124.099     -3.622    -84.675            7.366         4029.247      1.899      0.000      0.000    0.52500   16.27132           -0.02408       79.64362         1.060e-08 
   558.550         124.096     -3.611    -84.611            7.366         4036.474      1.899      0.000      0.000    0.52484   16.27214           -0.02414       79.63905         1.060e-08 
   559.550         124.093     -3.599    -84.547            7.366         4043.701      1.899      0.000      0.000    0.52468   16.27297           -0.02419       79.63451         1.061e-08 
   560.550         124.090     -3.587    -84.483            7.366         4050.929      1.899      0.000      0.000    0.52453   16.27379           -0.02424       79.62997         1.061e-08 
   561.550         124.087     -3.575    -84.419            7.366         4058.156      1.899      0.000      0.000    0.52437   16.27462           -0.02429       79.62546         1.061e-08 
   562.550         124.084     -3.564    -84.355            7.366         4065.383      1.899      0.000      0.000    0.52421   16.27545           -0.02435       79.62095         1.062e-08 
   563.550         124.081     -3.552    -84.291            7.366         4072.610      1.899      0.000      0.000    0.52406   16.27629           -0.02440       79.61647         1.062e-08 
   564.550         124.078     -3.540    -84.227            7.366         4079.837      1.899      0.000      0.000    0.52390   16.27712           -0.02445       79.61199         1.062e-08 
   565.550         124.074     -3.528    -84.163            7.366         4087.065      1.899      0.000      0.000    0.52374   16.27796           -0.02450       79.60753         1.063e-08 
   566.550         124.071     -3.516    -84.099            7.366         4094.292      1.899      0.000      0.000    0.52358   16.27880           -0.02455       79.60309         1.063e-08 
   567.550         124.068     -3.505    -84.035            7.366         4101.519      1.899      0.000      0.000    0.52342   16.27964           -0.02461       79.59866         1.063e-08 
   568.550         124.065     -3.493    -83.971            7.366         4108.746      1.899      0.000      0.000    0.52327   16.28048           -0.02466       79.59425         1.064e-08 
   569.550         124.062     -3.481    -83.907            7.366         4115.974      1.899      0.000      0.000    0.52311   16.28132           -0.02471       79.58985         1.064e-08 
   570.550         124.059     -3.469    -83.843            7.366         4123.201      1.898      0.000      0.000    0.52295   16.28217           -0.02477       79.58547         1.064e-08 
   571.550         124.055     -3.457    -83.779            7.366         4130.428      1.898      0.000      0.000    0.52279   16.28302           -0.02482       79.58110         1.065e-08 
   572.550         124.052     -3.446    -83.715            7.366         4137.655      1.898      0.000      0.000    0.52263   16.28386           -0.02487       79.57675         1.065e-08 
   573.550         124.049     -3.434    -83.651            7.366         4144.883      1.898      0.000      0.000    0.52247   16.28472           -0.02492       79.57241         1.065e-08 
   574.550         124.046     -3.422    -83.588            7.366         4152.110      1.898      0.000      0.000    0.52231   16.28557           -0.02498       79.56808         1.066e-08 
   575.550         124.043     -3.410    -83.524            7.366         4159.337      1.898      0.000      0.000    0.52215   16.28642           -0.02503       79.56378         1.066e-08 
   576.550         124.039     -3.398    -83.460            7.366         4166.564      1.898      0.000      0.000    0.52198   16.28728           -0.02508       79.55948         1.066e-08 
   577.550         124.036     -3.386    -83.396            7.366         4173.792      1.898      0.000      0.000    0.52182   16.28814           -0.02514       79.55520         1.067e-08 
   578.550         124.033     -3.375    -83.332            7.366         4181.019      1.898      0.000      0.000    0.52166   16.28900           -0.02519       79.55094         1.067e-08 
   579.550         124.030     -3.363    -83.268            7.366         4188.246      1.898      0.000      0.000    0.52150   16.28986           -0.02524       79.54669         1.067e-08 
   580.550         124.026     -3.351    -83.204            7.366         4195.473      1.898      0.000      0.000    0.52134   16.29072           -0.02530       79.54246         1.068e-08 
   581.550         124.023     -3.339    -83.140            7.366         4202.701      1.898      0.000      0.000    0.52117   16.29159           -0.02535       79.53824         1.068e-08 
   582.550         124.020     -3.327    -83.076            7.366         4209.928      1.898      0.000      0.000    0.52101   16.29246           -0.02540       79.53404         1.068e-08 
   583.550         124.017     -3.315    -83.012            7.366         4217.155      1.897      0.000      0.000    0.52085   16.29333           -0.02546       79.52985         1.069e-08 
   584.550         124.013     -3.303    -82.948            7.366         4224.382      1.897      0.000      0.000    0.52068   16.29420           -0.02551       79.52568         1.069e-08 
   585.550         124.010     -3.291    -82.884            7.366         4231.610      1.897      0.000      0.000    0.52052   16.29507           -0.02557       79.52152         1.069e-08 
   586.550         124.007     -3.280    -82.820            7.366         4238.837      1.897      0.000      0.000    0.52035   16.29595           -0.02562       79.51737         1.070e-08 
   587.550         124.004     -3.268    -82.756            7.366         4246.064      1.897      0.000      0.000    0.52019   16.29682           -0.02567       79.51325         1.070e-08 
   588.550         124.000     -3.256    -82.692            7.366         4253.292      1.897      0.000      0.000    0.52002   16.29770           -0.02573       79.50913         1.070e-08 
   589.550         123.997     -3.244    -82.628            7.366         4260.519      1.897      0.000      0.000    0.51986   16.29858           -0.02578       79.50504         1.071e-08 
   590.550         123.994     -3.232    -82.565            7.366         4267.746      1.897      0.000      0.000    0.51969   16.29946           -0.02584       79.50095         1.071e-08 
   591.550         123.990     -3.220    -82.501            7.366         4274.974      1.897      0.000      0.000    0.51953   16.30035           -0.02589       79.49689         1.071e-08 
   592.550         123.987     -3.208    -82.437            7.366         4282.201      1.897      0.000      0.000    0.51936   16.30124           -0.02594       79.49283         1.072e-08 
   593.550         123.984     -3.196    -82.373            7.366         4289.428      1.897      0.000      0.000    0.51920   16.30212           -0.02600       79.48880         1.072e-08 
   594.550         123.980     -3.184    -82.309            7.366         4296.655      1.897      0.000      0.000    0.51903   16.30301           -0.02605       79.48477         1.073e-08 
   595.550         123.977     -3.172    -82.245            7.366         4303.883      1.897      0.000      0.000    0.51886   16.30391           -0.02611       79.48077         1.073e-08 
   596.550         123.974     -3.160    -82.181            7.366         4311.110      1.896      0.000      0.000    0.51869   16.30480           -0.02616       79.47677         1.073e-08 
   597.550         123.970     -3.149    -82.117            7.366         4318.337      1.896      0.000      0.000    0.51853   16.30569           -0.02622       79.47280         1.074e-08 
   598.550         123.967     -3.137    -82.053            7.366         4325.565      1.896      0.000      0.000    0.51836   16.30659           -0.02627       79.46884         1.074e-08 
   599.550         123.963     -3.125    -81.989            7.366         4332.792      1.896      0.000      0.000    0.51819   16.30749           -0.02632       79.46489         1.074e-08 
   600.550         123.960     -3.113    -81.925            7.366         4340.019      1.896      0.000      0.000    0.51802   16.30839           -0.02638       79.46096         1.075e-08 
   601.550         123.957     -3.101    -81.861            7.366         4347.247      1.896      0.000      0.000    0.51785   16.30930           -0.02643       79.45704         1.075e-08 
   602.550         123.953     -3.089    -81.798            7.366         4354.474      1.896      0.000      0.000    0.51768   16.31020           -0.02649       79.45314         1.075e-08 
   603.550         123.950     -3.077    -81.734            7.366         4361.702      1.896      0.000      0.000    0.51751   16.31111           -0.02654       79.44925         1.076e-08 
   604.550         123.946     -3.065    -81.670            7.366         4368.929      1.896      0.000      0.000    0.51734   16.31202           -0.02660       79.44538         1.076e-08 
   605.550         123.943     -3.053    -81.606            7.366         4376.156      1.896      0.000      0.000    0.51717   16.31293           -0.02665       79.44153         1.077e-08 
   606.550         123.940     -3.041    -81.542            7.366         4383.384      1.896      0.000      0.000    0.51700   16.31384           -0.02671       79.43769         1.077e-08 
   607.550         123.936     -3.029    -81.478            7.366         4390.611      1.896      0.000      0.000    0.51683   16.31476           -0.02676       79.43386         1.077e-08 
   608.550         123.933     -3.017    -81.414            7.366         4397.838      1.895      0.000      0.000    0.51666   16.31567           -0.02682       79.43005         1.078e-08 
   609.550         123.929     -3.005    -81.350            7.366         4405.066      1.895      0.000      0.000    0.51649   16.31659           -0.02687       79.42626         1.078e-08 
   610.550         123.926     -2.993    -81.286            7.366         4412.293      1.895      0.000      0.000    0.51632   16.31751           -0.02693       79.42248         1.078e-08 
   611.550         123.922     -2.981    -81.222            7.366         4419.521      1.895      0.000      0.000    0.51615   16.31843           -0.02699       79.41871         1.079e-08 
   612.550         123.919     -2.969    -81.159            7.366         4426.748      1.895      0.000      0.000    0.51597   16.31936           -0.02704       79.41496         1.079e-08 
   613.550         123.915     -2.957    -81.095            7.366         4433.975      1.895      0.000      0.000    0.51580   16.32028           -0.02710       79.41123         1.080e-08 
   614.550         123.912     -2.945    -81.031            7.366         4441.203      1.895      0.000      0.000    0.51563   16.32121           -0.02715       79.40751         1.080e-08 
   615.550         123.908     -2.933    -80.967            7.366         4448.430      1.895      0.000      0.000    0.51545   16.32214           -0.02721       79.40380         1.080e-08 
   616.550         123.905     -2.921    -80.903            7.366         4455.657      1.895      0.000      0.000    0.51528   16.32308           -0.02726       79.40012         1.081e-08 
   617.550         123.901     -2.909    -80.839            7.366         4462.885      1.895      0.000      0.000    0.51511   16.32401           -0.02732       79.39644         1.081e-08 
   618.550         123.898     -2.897    -80.775            7.366         4470.112      1.895      0.000      0.000    0.51493   16.32495           -0.02737       79.39278         1.081e-08 
   619.550         123.894     -2.885    -80.711            7.366         4477.340      1.895      0.000      0.000    0.51476   16.32588           -0.02743       79.38914         1.082e-08 
   620.550         123.891     -2.873    -80.647            7.366         4484.567      1.894      0.000      0.000    0.51458   16.32682           -0.02749       79.38551         1.082e-08 
   621.550         123.887     -2.861    -80.584            7.366         4491.795      1.894      0.000      0.000    0.51441   16.32777           -0.02754       79.38190         1.083e-08 
   622.550         123.884     -2.849    -80.520            7.366         4499.022      1.894      0.000      0.000    0.51423   16.32871           -0.02760       79.37830         1.083e-08 
   623.550         123.880     -2.837    -80.456            7.366         4506.249      1.894      0.000      0.000    0.51406   16.32966           -0.02766       79.37472         1.083e-08 
   624.550         123.877     -2.825    -80.392            7.366         4513.477      1.894      0.000      0.000    0.51388   16.33060           -0.02771       79.37115         1.084e-08 
   625.550         123.873     -2.813    -80.328            7.366         4520.704      1.894      0.000      0.000    0.51370   16.33155           -0.02777       79.36760         1.084e-08 
   626.550         123.869     -2.801    -80.264            7.366         4527.932      1.894      0.000      0.000    0.51353   16.33251           -0.02782       79.36406         1.084e-08 
   627.550         123.866     -2.789    -80.200            7.366         4535.159      1.894      0.000      0.000    0.51335   16.33346           -0.02788       79.36054         1.085e-08 
   628.550         123.862     -2.776    -80.136            7.366         4542.387      1.894      0.000      0.000    0.51317   16.33442           -0.02794       79.35704         1.085e-08 
   629.550         123.859     -2.764    -80.073            7.366         4549.614      1.894      0.000      0.000    0.51300   16.33537           -0.02799       79.35355         1.086e-08 
   630.550         123.855     -2.752    -80.009            7.366         4556.841      1.894      0.000      0.000    0.51282   16.33633           -0.02805       79.35007         1.086e-08 
   631.550         123.851     -2.740    -79.945            7.366         4564.069      1.893      0.000      0.000    0.51264   16.33729           -0.02811       79.34661         1.086e-08 
   632.550         123.848     -2.728    -79.881            7.366         4571.296      1.893      0.000      0.000    0.51246   16.33826           -0.02816       79.34317         1.087e-08 
   633.550         123.844     -2.716    -79.817            7.366         4578.524      1.893      0.000      0.000    0.51228   16.33922           -0.02822       79.33974         1.087e-08 
   634.550         123.841     -2.704    -79.753            7.366         4585.751      1.893      0.000      0.000    0.51210   16.34019           -0.02828       79.33632         1.088e-08 
   635.550         123.837     -2.692    -79.689            7.366         4592.979      1.893      0.000      0.000    0.51192   16.34116           -0.02833       79.33292         1.088e-08 
   636.550         123.833     -2.680    -79.626            7.366         4600.206      1.893      0.000      0.000    0.51174   16.34213           -0.02839       79.32954         1.088e-08 
   637.550         123.830     -2.668    -79.562            7.366         4607.434      1.893      0.000      0.000    0.51156   16.34311           -0.02845       79.32617         1.089e-08 
   638.550         123.826     -2.656    -79.498            7.366         4614.661      1.893      0.000      0.000    0.51138   16.34408           -0.02851       79.32282         1.089e-08 
   639.550         123.822     -2.643    -79.434            7.366         4621.889      1.893      0.000      0.000    0.51120   16.34506           -0.02856       79.31948         1.090e-08 
   640.550         123.819     -2.631    -79.370            7.366         4629.116      1.893      0.000      0.000    0.51102   16.34604           -0.02862       79.31616         1.090e-08 
   641.550         123.815     -2.619    -79.306            7.366         4636.344      1.893      0.000      0.000    0.51084   16.34702           -0.02868       79.31285         1.090e-08 
   642.550         123.811     -2.607    -79.242            7.366         4643.571      1.892      0.000      0.000    0.51066   16.34801           -0.02873       79.30956         1.091e-08 
   643.550         123.808     -2.595    -79.179            7.366         4650.799      1.892      0.000      0.000    0.51047   16.34899           -0.02879       79.30628         1.091e-08 
   644.550         123.804     -2.583    -79.115            7.366         4658.026      1.892      0.000      0.000    0.51029   16.34998           -0.02885       79.30302         1.092e-08 
   645.550         123.800     -2.571    -79.051            7.366         4665.254      1.892      0.000      0.000    0.51011   16.35097           -0.02891       79.29978         1.092e-08 
   646.550         123.796     -2.559    -78.987            7.366         4672.481      1.892      0.000      0.000    0.50993   16.35196           -0.02896       79.29654         1.092e-08 
   647.550         123.793     -2.546    -78.923            7.366         4679.709      1.892      0.000      0.000    0.50974   16.35296           -0.02902       79.29333         1.093e-08 
   648.550         123.789     -2.534    -78.859            7.366         4686.936      1.892      0.000      0.000    0.50956   16.35396           -0.02908       79.29013         1.093e-08 
   649.550         123.785     -2.522    -78.796            7.366         4694.164      1.892      0.000      0.000    0.50938   16.35495           -0.02914       79.28695         1.094e-08 
   650.550         123.781     -2.510    -78.732            7.366         4701.391      1.892      0.000      0.000    0.50919   16.35595           -0.02920       79.28378         1.094e-08 
   651.550         123.778     -2.498    -78.668            7.366         4708.619      1.892      0.000      0.000    0.50901   16.35696           -0.02925       79.28062         1.094e-08 
   652.550         123.774     -2.486    -78.604            7.366         4715.847      1.892      0.000      0.000    0.50882   16.35796           -0.02931       79.27748         1.095e-08 
   653.550         123.770     -2.474    -78.540            7.366         4723.074      1.891      0.000      0.000    0.50864   16.35897           -0.02937       79.27436         1.095e-08 
   654.550         123.766     -2.461    -78.476            7.366         4730.302      1.891      0.000      0.000    0.50845   16.35998           -0.02943       79.27125         1.096e-08 
   655.550         123.763     -2.449    -78.412            7.366         4737.529      1.891      0.000      0.000    0.50826   16.36099           -0.02949       79.26816         1.096e-08 
   656.550         123.759     -2.437    -78.349            7.366         4744.757      1.891      0.000      0.000    0.50808   16.36200           -0.02954       79.26508         1.097e-08 
   657.550         123.755     -2.425    -78.285            7.366         4751.984      1.891      0.000      0.000    0.50789   16.36302           -0.02960       79.26202         1.097e-08 
   658.550         123.751     -2.413    -78.221            7.366         4759.212      1.891      0.000      0.000    0.50771   16.36403           -0.02966       79.25898         1.097e-08 
   659.550         123.747     -2.401    -78.157            7.366         4766.439      1.891      0.000      0.000    0.50752   16.36505           -0.02972       79.25594         1.098e-08 
   660.550         123.744     -2.388    -78.093            7.366         4773.667      1.891      0.000      0.000    0.50733   16.36607           -0.02978       79.25293         1.098e-08 
   661.550         123.740     -2.376    -78.029            7.366         4780.895      1.891      0.000      0.000    0.50714   16.36710           -0.02984       79.24993         1.099e-08 
   662.550         123.736     -2.364    -77.966            7.366         4788.122      1.891      0.000      0.000    0.50695   16.36812           -0.02989       79.24694         1.099e-08 
   663.550         123.732     -2.352    -77.902            7.366         4795.350      1.890      0.000      0.000    0.50677   16.36915           -0.02995       79.24398         1.099e-08 
   664.550         123.728     -2.340    -77.838            7.366         4802.577      1.890      0.000      0.000    0.50658   16.37018           -0.03001       79.24102         1.100e-08 
   665.550         123.724     -2.327    -77.774            7.366         4809.805      1.890      0.000      0.000    0.50639   16.37121           -0.03007       79.23808         1.100e-08 
   666.550         123.720     -2.315    -77.710            7.366         4817.033      1.890      0.000      0.000    0.50620   16.37225           -0.03013       79.23516         1.101e-08 
   667.550         123.717     -2.303    -77.647            7.366         4824.260      1.890      0.000      0.000    0.50601   16.37328           -0.03019       79.23225         1.101e-08 
   668.550         123.713     -2.291    -77.583            7.366         4831.488      1.890      0.000      0.000    0.50582   16.37432           -0.03025       79.22936         1.102e-08 
   669.550         123.709     -2.279    -77.519            7.366         4838.715      1.890      0.000      0.000    0.50563   16.37536           -0.03031       79.22648         1.102e-08 
   670.550         123.705     -2.266    -77.455            7.366         4845.943      1.890      0.000      0.000    0.50544   16.37640           -0.03037       79.22362         1.102e-08 
   671.550         123.701     -2.254    -77.391            7.366         4853.171      1.890      0.000      0.000    0.50525   16.37745           -0.03042       79.22078         1.103e-08 
   672.550         123.697     -2.242    -77.327            7.366         4860.398      1.890      0.000      0.000    0.50506   16.37849           -0.03048       79.21795         1.103e-08 
   673.550         123.693     -2.230    -77.264            7.366         4867.626      1.890      0.000      0.000    0.50486   16.37954           -0.03054       79.21513         1.104e-08 
   674.550         123.689     -2.217    -77.200            7.366         4874.854      1.889      0.000      0.000    0.50467   16.38059           -0.03060       79.21233         1.104e-08 
   675.550         123.685     -2.205    -77.136            7.366         4882.081      1.889      0.000      0.000    0.50448   16.38165           -0.03066       79.20955         1.105e-08 
   676.550         123.681     -2.193    -77.072            7.366         4889.309      1.889      0.000      0.000    0.50429   16.38270           -0.03072       79.20678         1.105e-08 
   677.550         123.677     -2.181    -77.008            7.366         4896.536      1.889      0.000      0.000    0.50409   16.38376           -0.03078       79.20402         1.106e-08 
   678.550         123.673     -2.169    -76.945            7.366         4903.764      1.889      0.000      0.000    0.50390   16.38482           -0.03084       79.20129         1.106e-08 
   679.550         123.669     -2.156    -76.881            7.366         4910.992      1.889      0.000      0.000    0.50371   16.38588           -0.03090       79.19856         1.106e-08 
   680.550         123.666     -2.144    -76.817            7.366         4918.219      1.889      0.000      0.000    0.50351   16.38694           -0.03096       79.19586         1.107e-08 
   681.550         123.662     -2.132    -76.753            7.366         4925.447      1.889      0.000      0.000    0.50332   16.38801           -0.03102       79.19317         1.107e-08 
   682.550         123.658     -2.120    -76.689            7.366         4932.675      1.889      0.000      0.000    0.50313   16.38908           -0.03108       79.19049         1.108e-08 
   683.550         123.654     -2.107    -76.626            7.366         4939.902      1.889      0.000      0.000    0.50293   16.39015           -0.03114       79.18783         1.108e-08 
   684.550         123.650     -2.095    -76.562            7.366         4947.130      1.888      0.000      0.000    0.50273   16.39122           -0.03120       79.18518         1.109e-08 
   685.550         123.646     -2.083    -76.498            7.366         4954.358      1.888      0.000      0.000    0.50254   16.39230           -0.03126       79.18255         1.109e-08 
   686.550         123.641     -2.070    -76.434            7.366         4961.585      1.888      0.000      0.000    0.50234   16.39337           -0.03132       79.17994         1.110e-08 
   687.550         123.637     -2.058    -76.370            7.366         4968.813      1.888      0.000      0.000    0.50215   16.39445           -0.03138       79.17734         1.110e-08 
   688.550         123.633     -2.046    -76.307            7.366         4976.041      1.888      0.000      0.000    0.50195   16.39553           -0.03144       79.17476         1.110e-08 
   689.550         123.629     -2.034    -76.243            7.366         4983.269      1.888      0.000      0.000    0.50175   16.39662           -0.03150       79.17219         1.111e-08 
   690.550         123.625     -2.021    -76.179            7.366         4990.496      1.888      0.000      0.000    0.50156   16.39770           -0.03156       79.16964         1.111e-08 
   691.550         123.621     -2.009    -76.115            7.366         4997.724      1.888      0.000      0.000    0.50136   16.39879           -0.03162       79.16710         1.112e-08 
   692.550         123.617     -1.997    -76.051            7.366         5004.952      1.888      0.000      0.000    0.50116   16.39988           -0.03168       79.16458         1.112e-08 
   693.550         123.613     -1.985    -75.988            7.366         5012.179      1.887      0.000      0.000    0.50096   16.40097           -0.03174       79.16207         1.113e-08 
   694.550         123.609     -1.972    -75.924            7.366         5019.407      1.887      0.000      0.000    0.50077   16.40207           -0.03180       79.15958         1.113e-08 
   695.550         123.605     -1.960    -75.860            7.366         5026.635      1.887      0.000      0.000    0.50057   16.40317           -0.03186       79.15711         1.114e-08 
   696.550         123.601     -1.948    -75.796            7.366         5033.863      1.887      0.000      0.000    0.50037   16.40426           -0.03193       79.15465         1.114e-08 
   697.550         123.597     -1.935    -75.732            7.366         5041.090      1.887      0.000      0.000    0.50017   16.40537           -0.03199       79.15221         1.115e-08 
   698.550         123.593     -1.923    -75.669            7.366         5048.318      1.887      0.000      0.000    0.49997   16.40647           -0.03205       79.14978         1.115e-08 
   699.550         123.588     -1.911    -75.605            7.366         5055.546      1.887      0.000      0.000    0.49977   16.40757           -0.03211       79.14736         1.115e-08 
   700.550         123.584     -1.898    -75.541            7.366         5062.774      1.887      0.000      0.000    0.49957   16.40868           -0.03217       79.14497         1.116e-08 
   701.550         123.580     -1.886    -75.477            7.366         5070.001      1.887      0.000      0.000    0.49937   16.40979           -0.03223       79.14259         1.116e-08 
   702.550         123.576     -1.874    -75.413            7.366         5077.229      1.887      0.000      0.000    0.49917   16.41091           -0.03229       79.14022         1.117e-08 
   703.550         123.572     -1.862    -75.350            7.366         5084.457      1.886      0.000      0.000    0.49897   16.41202           -0.03235       79.13787         1.117e-08 
   704.550         123.568     -1.849    -75.286            7.366         5091.685      1.886      0.000      0.000    0.49876   16.41314           -0.03241       79.13553         1.118e-08 
   705.550         123.564     -1.837    -75.222            7.366         5098.912      1.886      0.000      0.000    0.49856   16.41426           -0.03248       79.13321         1.118e-08 
   706.550         123.559     -1.825    -75.158            7.366         5106.140      1.886      0.000      0.000    0.49836   16.41538           -0.03254       79.13091         1.119e-08 
   707.550         123.555     -1.812    -75.095            7.366         5113.368      1.886      0.000      0.000    0.49816   16.41650           -0.03260       79.12862         1.119e-08 
   708.550         123.551     -1.800    -75.031            7.366         5120.596      1.886      0.000      0.000    0.49795   16.41763           -0.03266       79.12635         1.120e-08 
   709.550         123.547     -1.788    -74.967            7.366         5127.824      1.886      0.000      0.000    0.49775   16.41876           -0.03272       79.12409         1.120e-08 
   710.550         123.543     -1.775    -74.903            7.366         5135.051      1.886      0.000      0.000    0.49755   16.41989           -0.03278       79.12185         1.121e-08 
   711.550         123.538     -1.763    -74.839            7.366         5142.279      1.886      0.000      0.000    0.49734   16.42102           -0.03284       79.11962         1.121e-08 
   712.550         123.534     -1.751    -74.776            7.366         5149.507      1.885      0.000      0.000    0.49714   16.42215           -0.03291       79.11741         1.122e-08 
   713.550         123.530     -1.738    -74.712            7.366         5156.735      1.885      0.000      0.000    0.49693   16.42329           -0.03297       79.11522         1.122e-08 
   714.550         123.526     -1.726    -74.648            7.366         5163.963      1.885      0.000      0.000    0.49673   16.42443           -0.03303       79.11304         1.123e-08 
