#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CCU.7748539e-591c-4400-9cc9-9ec1036fb9e3_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7748539e-591c-4400-9cc9-9ec1036fb9e3
# ObjectName    : CCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2567.650          86.777      9.131     45.948            7.313        18576.002      1.108      0.000      0.000    0.02682   26.33831           -0.49050       95.34311         5.566e-06 
  2568.650          86.714      9.125     46.013            7.312        18583.216      1.106      0.000      0.000    0.02654   26.32852           -0.49207       95.35480         5.624e-06 
  2569.650          86.651      9.119     46.078            7.311        18590.429      1.105      0.000      0.000    0.02627   26.31873           -0.49366       95.36649         5.683e-06 
  2570.650          86.588      9.113     46.144            7.310        18597.641      1.103      0.000      0.000    0.02600   26.30894           -0.49527       95.37816         5.743e-06 
  2571.650          86.525      9.107     46.209            7.308        18604.852      1.102      0.000      0.000    0.02572   26.29914           -0.49691       95.38983         5.803e-06 
  2572.650          86.462      9.101     46.274            7.307        18612.061      1.101      0.000      0.000    0.02546   26.28934           -0.49857       95.40149         5.865e-06 
  2573.650          86.398      9.094     46.339            7.306        18619.270      1.099      0.000      0.000    0.02519   26.27954           -0.50026       95.41314         5.927e-06 
  2574.650          86.334      9.088     46.405            7.305        18626.477      1.098      0.000      0.000    0.02493   26.26973           -0.50197       95.42477         5.990e-06 
  2575.650          86.270      9.082     46.470            7.303        18633.683      1.097      0.000      0.000    0.02466   26.25992           -0.50370       95.43640         6.054e-06 
  2576.650          86.206      9.076     46.535            7.302        18640.888      1.096      0.000      0.000    0.02440   26.25010           -0.50546       95.44802         6.119e-06 
  2577.650          86.141      9.070     46.600            7.301        18648.092      1.095      0.000      0.000    0.02414   26.24027           -0.50725       95.45963         6.184e-06 
  2578.650          86.076      9.064     46.666            7.300        18655.294      1.093      0.000      0.000    0.02389   26.23043           -0.50906       95.47123         6.251e-06 
  2579.650          86.011      9.057     46.731            7.298        18662.496      1.092      0.000      0.000    0.02363   26.22058           -0.51090       95.48282         6.319e-06 
  2580.650          85.946      9.051     46.796            7.297        18669.696      1.091      0.000      0.000    0.02338   26.21072           -0.51276       95.49440         6.387e-06 
  2581.650          85.881      9.045     46.861            7.296        18676.895      1.090      0.000      0.000    0.02313   26.20085           -0.51465       95.50597         6.457e-06 
  2582.650          85.815      9.039     46.926            7.294        18684.092      1.089      0.000      0.000    0.02288   26.19096           -0.51657       95.51753         6.527e-06 
  2583.650          85.749      9.032     46.992            7.293        18691.289      1.088      0.000      0.000    0.02263   26.18106           -0.51851       95.52908         6.599e-06 
  2584.650          85.683      9.026     47.057            7.292        18698.484      1.087      0.000      0.000    0.02238   26.17114           -0.52048       95.54062         6.672e-06 
  2585.650          85.617      9.020     47.122            7.290        18705.677      1.086      0.000      0.000    0.02214   26.16121           -0.52248       95.55215         6.746e-06 
  2586.650          85.550      9.013     47.187            7.289        18712.870      1.085      0.000      0.000    0.02189   26.15125           -0.52450       95.56367         6.820e-06 
  2587.650          85.483      9.007     47.252            7.287        18720.061      1.084      0.000      0.000    0.02165   26.14128           -0.52656       95.57517         6.896e-06 
  2588.650          85.416      9.001     47.317            7.286        18727.251      1.083      0.000      0.000    0.02141   26.13128           -0.52864       95.58667         6.974e-06 
  2589.650          85.349      8.995     47.382            7.284        18734.439      1.082      0.000      0.000    0.02118   26.12127           -0.53075       95.59816         7.052e-06 
  2590.650          85.281      8.988     47.447            7.283        18741.626      1.081      0.000      0.000    0.02094   26.11123           -0.53289       95.60964         7.131e-06 
  2591.650          85.213      8.982     47.512            7.281        18748.812      1.080      0.000      0.000    0.02071   26.10116           -0.53506       95.62111         7.212e-06 
  2592.650          85.145      8.975     47.577            7.280        18755.996      1.079      0.000      0.000    0.02047   26.09107           -0.53725       95.63257         7.294e-06 
  2593.650          85.077      8.969     47.642            7.278        18763.179      1.078      0.000      0.000    0.02024   26.08095           -0.53948       95.64401         7.378e-06 
  2594.650          85.008      8.963     47.707            7.277        18770.361      1.077      0.000      0.000    0.02001   26.07080           -0.54174       95.65545         7.462e-06 
  2595.650          84.939      8.956     47.772            7.275        18777.541      1.077      0.000      0.000    0.01979   26.06062           -0.54402       95.66688         7.548e-06 
  2596.650          84.870      8.950     47.837            7.274        18784.720      1.076      0.000      0.000    0.01956   26.05041           -0.54634       95.67829         7.635e-06 
  2597.650          84.801      8.943     47.902            7.272        18791.897      1.075      0.000      0.000    0.01934   26.04017           -0.54869       95.68970         7.724e-06 
  2598.650          84.731      8.937     47.967            7.271        18799.072      1.074      0.000      0.000    0.01911   26.02989           -0.55107       95.70109         7.814e-06 
  2599.650          84.661      8.931     48.032            7.269        18806.247      1.074      0.000      0.000    0.01889   26.01958           -0.55348       95.71248         7.905e-06 
  2600.650          84.590      8.924     48.097            7.267        18813.419      1.073      0.000      0.000    0.01867   26.00923           -0.55593       95.72385         7.998e-06 
  2601.650          84.520      8.918     48.162            7.266        18820.590      1.072      0.000      0.000    0.01846   25.99884           -0.55840       95.73522         8.093e-06 
  2602.650          84.449      8.911     48.227            7.264        18827.760      1.072      0.000      0.000    0.01824   25.98841           -0.56091       95.74657         8.189e-06 
  2603.650          84.377      8.905     48.291            7.262        18834.928      1.071      0.000      0.000    0.01803   25.97795           -0.56345       95.75791         8.286e-06 
  2604.650          84.306      8.898     48.356            7.261        18842.094      1.070      0.000      0.000    0.01781   25.96744           -0.56603       95.76924         8.385e-06 
  2605.650          84.234      8.892     48.421            7.259        18849.259      1.070      0.000      0.000    0.01760   25.95689           -0.56864       95.78056         8.486e-06 
  2606.650          84.162      8.885     48.486            7.257        18856.422      1.069      0.000      0.000    0.01739   25.94630           -0.57128       95.79187         8.589e-06 
  2607.650          84.089      8.879     48.551            7.256        18863.584      1.069      0.000      0.000    0.01718   25.93566           -0.57396       95.80316         8.693e-06 
  2608.650          84.016      8.872     48.615            7.254        18870.743      1.068      0.000      0.000    0.01698   25.92497           -0.57667       95.81445         8.799e-06 
  2609.650          83.943      8.865     48.680            7.252        18877.902      1.068      0.000      0.000    0.01677   25.91424           -0.57942       95.82572         8.907e-06 
  2610.650          83.870      8.859     48.745            7.250        18885.058      1.067      0.000      0.000    0.01657   25.90345           -0.58221       95.83699         9.016e-06 
  2611.650          83.796      8.852     48.810            7.248        18892.213      1.067      0.000      0.000    0.01637   25.89262           -0.58503       95.84824         9.128e-06 
  2612.650          83.722      8.846     48.874            7.246        18899.366      1.066      0.000      0.000    0.01616   25.88173           -0.58789       95.85948         9.241e-06 
  2613.650          83.647      8.839     48.939            7.245        18906.517      1.066      0.000      0.000    0.01597   25.87078           -0.59078       95.87071         9.356e-06 
  2614.650          83.572      8.832     49.004            7.243        18913.666      1.065      0.000      0.000    0.01577   25.85978           -0.59371       95.88193         9.474e-06 
  2615.650          83.497      8.826     49.068            7.241        18920.814      1.065      0.000      0.000    0.01557   25.84873           -0.59668       95.89313         9.593e-06 
  2616.650          83.422      8.819     49.133            7.239        18927.960      1.065      0.000      0.000    0.01538   25.83761           -0.59969       95.90433         9.715e-06 
  2617.650          83.346      8.813     49.197            7.237        18935.104      1.064      0.000      0.000    0.01518   25.82643           -0.60274       95.91551         9.838e-06 
  2618.650          83.269      8.806     49.262            7.235        18942.246      1.064      0.000      0.000    0.01499   25.81519           -0.60582       95.92668         9.964e-06 
  2619.650          83.193      8.799     49.327            7.233        18949.386      1.064      0.000      0.000    0.01480   25.80388           -0.60895       95.93784         1.009e-05 
  2620.650          83.116      8.793     49.391            7.231        18956.524      1.063      0.000      0.000    0.01461   25.79251           -0.61212       95.94899         1.022e-05 
  2621.650          83.038      8.786     49.456            7.229        18963.660      1.063      0.000      0.000    0.01443   25.78106           -0.61533       95.96013         1.036e-05 
  2622.650          82.960      8.779     49.520            7.227        18970.794      1.063      0.000      0.000    0.01424   25.76955           -0.61857       95.97125         1.049e-05 
  2623.650          82.882      8.772     49.585            7.224        18977.927      1.063      0.000      0.000    0.01406   25.75796           -0.62186       95.98236         1.063e-05 
  2624.650          82.803      8.766     49.649            7.222        18985.057      1.062      0.000      0.000    0.01387   25.74630           -0.62520       95.99346         1.077e-05 
  2625.650          82.724      8.759     49.713            7.220        18992.185      1.062      0.000      0.000    0.01369   25.73456           -0.62857       96.00455         1.091e-05 
  2626.650          82.645      8.752     49.778            7.218        18999.311      1.062      0.000      0.000    0.01351   25.72274           -0.63199       96.01563         1.106e-05 
  2627.650          82.565      8.745     49.842            7.216        19006.435      1.062      0.000      0.000    0.01333   25.71084           -0.63546       96.02669         1.120e-05 
  2628.650          82.485      8.739     49.907            7.213        19013.557      1.062      0.000      0.000    0.01316   25.69885           -0.63897       96.03774         1.136e-05 
  2629.650          82.404      8.732     49.971            7.211        19020.677      1.061      0.000      0.000    0.01298   25.68678           -0.64252       96.04878         1.151e-05 
  2630.650          82.323      8.725     50.035            7.209        19027.794      1.061      0.000      0.000    0.01281   25.67461           -0.64612       96.05980         1.167e-05 
  2631.650          82.242      8.718     50.100            7.206        19034.909      1.061      0.000      0.000    0.01263   25.66236           -0.64976       96.07082         1.183e-05 
  2632.650          82.160      8.711     50.164            7.204        19042.022      1.061      0.000      0.000    0.01246   25.65001           -0.65346       96.08182         1.199e-05 
  2633.650          82.077      8.705     50.228            7.202        19049.133      1.061      0.000      0.000    0.01229   25.63756           -0.65720       96.09280         1.215e-05 
  2634.650          81.995      8.698     50.292            7.199        19056.241      1.061      0.000      0.000    0.01212   25.62501           -0.66099       96.10378         1.232e-05 
  2635.650          81.911      8.691     50.357            7.197        19063.347      1.061      0.000      0.000    0.01196   25.61236           -0.66482       96.11474         1.250e-05 
  2636.650          81.828      8.684     50.421            7.194        19070.451      1.061      0.000      0.000    0.01179   25.59961           -0.66871       96.12569         1.267e-05 
  2637.650          81.743      8.677     50.485            7.191        19077.552      1.061      0.000      0.000    0.01163   25.58674           -0.67265       96.13663         1.285e-05 
  2638.650          81.659      8.670     50.549            7.189        19084.651      1.061      0.000      0.000    0.01146   25.57376           -0.67664       96.14755         1.303e-05 
  2639.650          81.574      8.664     50.613            7.186        19091.747      1.061      0.000      0.000    0.01130   25.56059           -0.68068       96.15846         1.322e-05 
  2640.650          81.488      8.657     50.677            7.184        19098.841      1.061      0.000      0.000    0.01114   25.54718           -0.68477       96.16936         1.341e-05 
  2641.650          81.402      8.650     50.741            7.181        19105.932      1.061      0.000      0.000    0.01098   25.53350           -0.68892       96.18024         1.361e-05 
  2642.650          81.315      8.643     50.805            7.178        19113.020      1.061      0.000      0.000    0.01082   25.51955           -0.69312       96.19111         1.380e-05 
  2643.650          81.228      8.636     50.869            7.175        19120.106      1.061      0.000      0.000    0.01067   25.50530           -0.69739       96.20197         1.401e-05 
  2644.650          81.141      8.629     50.933            7.172        19127.189      1.061      0.000      0.000    0.01051   25.49076           -0.70171       96.21281         1.421e-05 
  2645.650          81.053      8.622     50.997            7.169        19134.268      1.061      0.000      0.000    0.01036   25.47591           -0.70609       96.22363         1.442e-05 
  2646.650          80.964      8.615     51.061            7.165        19141.345      1.061      0.000      0.000    0.01021   25.46072           -0.71054       96.23445         1.464e-05 
  2647.650          80.875      8.608     51.125            7.162        19148.419      1.061      0.000      0.000    0.01006   25.44520           -0.71505       96.24525         1.486e-05 
  2648.650          80.785      8.601     51.189            7.159        19155.489      1.061      0.000      0.000    0.00991   25.42931           -0.71963       96.25603         1.508e-05 
  2649.650          80.695      8.594     51.253            7.155        19162.556      1.061      0.000      0.000    0.00976   25.41304           -0.72427       96.26680         1.531e-05 
  2650.650          80.604      8.587     51.316            7.151        19169.619      1.061      0.000      0.000    0.00961   25.39638           -0.72899       96.27755         1.554e-05 
  2651.650          80.513      8.580     51.380            7.148        19176.679      1.061      0.000      0.000    0.00947   25.37930           -0.73378       96.28829         1.578e-05 
  2652.650          80.421      8.573     51.444            7.144        19183.735      1.061      0.000      0.000    0.00932   25.36178           -0.73865       96.29902         1.603e-05 
  2653.650          80.329      8.566     51.508            7.140        19190.788      1.061      0.000      0.000    0.00918   25.34381           -0.74360       96.30973         1.628e-05 
  2654.650          80.236      8.559     51.571            7.136        19197.836      1.061      0.000      0.000    0.00904   25.32535           -0.74862       96.32042         1.653e-05 
  2655.650          80.142      8.552     51.635            7.131        19204.880      1.061      0.000      0.000    0.00890   25.30639           -0.75374       96.33109         1.679e-05 
  2656.650          80.048      8.545     51.698            7.127        19211.920      1.061      0.000      0.000    0.00876   25.28690           -0.75893       96.34175         1.706e-05 
  2657.650          79.954      8.538     51.762            7.122        19218.956      1.061      0.000      0.000    0.00862   25.26685           -0.76422       96.35239         1.733e-05 
  2658.650          79.858      8.531     51.825            7.117        19225.987      1.061      0.000      0.000    0.00849   25.24620           -0.76960       96.36302         1.761e-05 
  2659.650          79.762      8.524     51.889            7.113        19233.014      1.061      0.000      0.000    0.00835   25.22494           -0.77507       96.37363         1.789e-05 
  2660.650          79.666      8.517     51.952            7.107        19240.035      1.061      0.000      0.000    0.00822   25.20302           -0.78065       96.38422         1.818e-05 
  2661.650          79.569      8.510     52.016            7.102        19247.052      1.061      0.000      0.000    0.00809   25.18040           -0.78633       96.39479         1.848e-05 
  2662.650          79.471      8.503     52.079            7.097        19254.063      1.061      0.000      0.000    0.00796   25.15706           -0.79211       96.40535         1.878e-05 
  2663.650          79.373      8.496     52.142            7.091        19261.069      1.061      0.000      0.000    0.00783   25.13294           -0.79801       96.41588         1.909e-05 
  2664.650          79.273      8.489     52.205            7.085        19268.069      1.061      0.000      0.000    0.00770   25.10801           -0.80402       96.42640         1.941e-05 
  2665.650          79.174      8.482     52.268            7.079        19275.063      1.061      0.000      0.000    0.00757   25.08221           -0.81016       96.43690         1.974e-05 
  2666.650          79.073      8.475     52.331            7.072        19282.052      1.061      0.000      0.000    0.00745   25.05549           -0.81642       96.44738         2.007e-05 
  2667.650          78.972      8.468     52.394            7.065        19289.033      1.061      0.000      0.000    0.00732   25.02779           -0.82281       96.45783         2.041e-05 
  2668.650          78.870      8.460     52.457            7.058        19296.008      1.061      0.000      0.000    0.00720   24.99906           -0.82933       96.46827         2.076e-05 
  2669.650          78.768      8.453     52.520            7.051        19302.976      1.061      0.000      0.000    0.00708   24.96922           -0.83600       96.47869         2.112e-05 
  2670.650          78.665      8.446     52.583            7.043        19309.937      1.061      0.000      0.000    0.00696   24.93820           -0.84282       96.48908         2.149e-05 
  2671.650          78.561      8.439     52.646            7.035        19316.890      1.061      0.000      0.000    0.00684   24.90591           -0.84979       96.49946         2.186e-05 
  2672.650          78.456      8.432     52.708            7.027        19323.835      1.061      0.000      0.000    0.00672   24.87228           -0.85692       96.50981         2.225e-05 
  2673.650          78.350      8.425     52.771            7.018        19330.771      1.061      0.000      0.000    0.00660   24.83720           -0.86423       96.52014         2.264e-05 
  2674.650          78.244      8.418     52.833            7.009        19337.699      1.061      0.000      0.000    0.00648   24.80056           -0.87171       96.53044         2.305e-05 
  2675.650          78.137      8.411     52.896            6.999        19344.618      1.061      0.000      0.000    0.00637   24.76226           -0.87938       96.54072         2.346e-05 
  2676.650          78.029      8.404     52.958            6.989        19351.527      1.061      0.000      0.000    0.00626   24.72214           -0.88725       96.55097         2.389e-05 
  2677.650          77.921      8.396     53.020            6.978        19358.425      1.061      0.000      0.000    0.00614   24.68007           -0.89533       96.56120         2.432e-05 
  2678.650          77.811      8.389     53.083            6.967        19365.313      1.061      0.000      0.000    0.00603   24.63589           -0.90363       96.57139         2.477e-05 
  2679.650          77.701      8.382     53.145            6.955        19372.190      1.061      0.000      0.000    0.00592   24.58941           -0.91216       96.58156         2.523e-05 
  2680.650          77.590      8.375     53.207            6.942        19379.054      1.061      0.000      0.000    0.00582   24.54042           -0.92094       96.59171         2.570e-05 
  2681.650          77.478      8.368     53.268            6.929        19385.905      1.061      0.000      0.000    0.00571   24.48869           -0.92997       96.60182         2.618e-05 
