#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3057.688          23.890      7.241     62.109            0.058        20368.891      0.789      0.000      0.000    0.00000    0.19935          -79.71950       92.98532         4.754e-02 
  3058.688          23.833      7.241     62.109            0.057        20368.902      0.789      0.000      0.000    0.00000    0.19845          -79.73228       92.97951         4.799e-02 
  3059.688          23.777      7.241     62.109            0.057        20368.912      0.789      0.000      0.000    0.00000    0.19755          -79.74840       92.97341         4.845e-02 
  3060.688          23.721      7.241     62.109            0.057        20368.922      0.789      0.000      0.000    0.00000    0.19666          -79.76781       92.96707         4.890e-02 
  3061.688          23.665      7.241     62.109            0.056        20368.932      0.789      0.000      0.000    0.00000    0.19578          -79.79044       92.96051         4.936e-02 
  3062.688          23.610      7.241     62.109            0.056        20368.942      0.789      0.000      0.000    0.00000    0.19491          -79.81626       92.95376         4.982e-02 
  3063.688          23.554      7.241     62.109            0.056        20368.952      0.789      0.000      0.000    0.00000    0.19404          -79.84519       92.94684         5.028e-02 
  3064.688          23.500      7.241     62.109            0.056        20368.961      0.789      0.000      0.000    0.00000    0.19318          -79.87720       92.93979         5.075e-02 
  3065.688          23.445      7.241     62.109            0.055        20368.971      0.789      0.000      0.000    0.00000    0.19233          -79.91221       92.93264         5.122e-02 
  3066.688          23.390      7.241     62.109            0.055        20368.981      0.789      0.000      0.000    0.00000    0.19149          -79.95019       92.92541         5.169e-02 
  3067.688          23.336      7.241     62.109            0.055        20368.990      0.789      0.000      0.000    0.00000    0.19065          -79.99107       92.91813         5.217e-02 
  3068.688          23.282      7.241     62.110            0.055        20369.000      0.789      0.000      0.000    0.00000    0.18982          -80.03479       92.91083         5.264e-02 
  3069.688          23.228      7.241     62.110            0.054        20369.009      0.789      0.000      0.000    0.00000    0.18900          -80.08132       92.90354         5.312e-02 
  3070.688          23.175      7.241     62.110            0.054        20369.018      0.789      0.000      0.000    0.00000    0.18819          -80.13058       92.89629         5.360e-02 
  3071.688          23.122      7.241     62.110            0.054        20369.028      0.789      0.000      0.000    0.00000    0.18738          -80.18253       92.88912         5.409e-02 
  3072.688          23.069      7.241     62.110            0.054        20369.037      0.789      0.000      0.000    0.00000    0.18658          -80.23712       92.88205         5.457e-02 
  3073.688          23.016      7.241     62.110            0.053        20369.046      0.789      0.000      0.000    0.00000    0.18578          -80.29429       92.87511         5.506e-02 
  3074.688          22.963      7.241     62.110            0.053        20369.055      0.789      0.000      0.000    0.00000    0.18500          -80.35400       92.86834         5.556e-02 
  3075.688          22.911      7.241     62.110            0.053        20369.064      0.789      0.000      0.000    0.00000    0.18422          -80.41618       92.86178         5.605e-02 
  3076.688          22.859      7.241     62.110            0.053        20369.072      0.789      0.000      0.000    0.00000    0.18344          -80.48079       92.85545         5.655e-02 
  3077.688          22.807      7.241     62.110            0.053        20369.081      0.789      0.000      0.000    0.00000    0.18267          -80.54779       92.84940         5.705e-02 
  3078.688          22.755      7.241     62.110            0.052        20369.089      0.789      0.000      0.000    0.00000    0.18191          -80.61711       92.84365         5.755e-02 
  3079.688          22.704      7.241     62.110            0.052        20369.098      0.789      0.000      0.000    0.00000    0.18115          -80.68871       92.83826         5.806e-02 
  3080.688          22.652      7.241     62.111            0.052        20369.106      0.789      0.000      0.000    0.00000    0.18040          -80.76255       92.83325         5.857e-02 
  3081.688          22.601      7.241     62.111            0.052        20369.114      0.789      0.000      0.000    0.00000    0.17966          -80.83856       92.82867         5.908e-02 
  3082.688          22.551      7.241     62.111            0.051        20369.123      0.789      0.000      0.000    0.00000    0.17892          -80.91671       92.82457         5.960e-02 
  3083.688          22.500      7.241     62.111            0.051        20369.131      0.789      0.000      0.000    0.00000    0.17819          -80.99695       92.82098         6.011e-02 
  3084.688          22.450      7.241     62.111            0.051        20369.139      0.789      0.000      0.000    0.00000    0.17746          -81.07923       92.81796         6.063e-02 
  3085.688          22.399      7.241     62.111            0.051        20369.146      0.789      0.000      0.000    0.00000    0.17674          -81.16350       92.81556         6.116e-02 
  3086.688          22.349      7.241     62.111            0.051        20369.154      0.789      0.000      0.000    0.00000    0.17603          -81.24972       92.81382         6.168e-02 
  3087.688          22.299      7.241     62.111            0.050        20369.162      0.789      0.000      0.000    0.00000    0.17532          -81.33784       92.81281         6.221e-02 
  3088.688          22.250      7.241     62.111            0.050        20369.169      0.789      0.000      0.000    0.00000    0.17461          -81.42782       92.81257         6.274e-02 
  3089.688          22.200      7.241     62.111            0.050        20369.177      0.789      0.000      0.000    0.00000    0.17391          -81.51961       92.81317         6.328e-02 
  3090.688          22.151      7.241     62.111            0.050        20369.184      0.789      0.000      0.000    0.00000    0.17322          -81.61317       92.81468         6.381e-02 
  3091.688          22.102      7.241     62.111            0.049        20369.191      0.789      0.000      0.000    0.00000    0.17253          -81.70845       92.81715         6.435e-02 
  3092.688          22.053      7.241     62.111            0.049        20369.198      0.789      0.000      0.000    0.00000    0.17185          -81.80541       92.82067         6.490e-02 
  3093.688          22.005      7.241     62.111            0.049        20369.205      0.789      0.000      0.000    0.00000    0.17117          -81.90400       92.82531         6.544e-02 
  3094.688          21.956      7.241     62.111            0.049        20369.212      0.789      0.000      0.000    0.00000    0.17050          -82.00419       92.83115         6.599e-02 
  3095.688          21.908      7.241     62.112            0.049        20369.219      0.789      0.000      0.000    0.00000    0.16983          -82.10593       92.83827         6.654e-02 
  3096.688          21.860      7.241     62.112            0.048        20369.225      0.789      0.000      0.000    0.00000    0.16916          -82.20918       92.84676         6.710e-02 
  3097.688          21.812      7.241     62.112            0.048        20369.232      0.789      0.000      0.000    0.00000    0.16851          -82.31390       92.85672         6.766e-02 
  3098.688          21.764      7.241     62.112            0.048        20369.238      0.789      0.000      0.000    0.00000    0.16785          -82.42004       92.86827         6.822e-02 
  3099.688          21.717      7.241     62.112            0.048        20369.244      0.789      0.000      0.000    0.00000    0.16720          -82.52756       92.88149         6.878e-02 
  3100.688          21.669      7.241     62.112            0.048        20369.250      0.789      0.000      0.000    0.00000    0.16656          -82.63643       92.89652         6.935e-02 
  3101.688          21.622      7.241     62.112            0.047        20369.256      0.789      0.000      0.000    0.00000    0.16592          -82.74660       92.91348         6.992e-02 
  3102.688          21.575      7.241     62.112            0.047        20369.262      0.789      0.000      0.000    0.00000    0.16528          -82.85803       92.93250         7.049e-02 
  3103.688          21.528      7.241     62.112            0.047        20369.268      0.789      0.000      0.000    0.00000    0.16465          -82.97068       92.95374         7.107e-02 
  3104.688          21.482      7.241     62.112            0.047        20369.274      0.789      0.000      0.000    0.00000    0.16403          -83.08452       92.97734         7.165e-02 
  3105.688          21.435      7.241     62.112            0.047        20369.279      0.789      0.000      0.000    0.00000    0.16341          -83.19949       93.00348         7.223e-02 
  3106.688          21.389      7.241     62.112            0.047        20369.285      0.789      0.000      0.000    0.00000    0.16279          -83.31557       93.03234         7.282e-02 
  3107.688          21.343      7.241     62.112            0.046        20369.290      0.789      0.000      0.000    0.00000    0.16218          -83.43271       93.06411         7.341e-02 
  3108.688          21.297      7.241     62.112            0.046        20369.295      0.789      0.000      0.000    0.00000    0.16157          -83.55088       93.09901         7.400e-02 
  3109.688          21.251      7.241     62.112            0.046        20369.301      0.789      0.000      0.000    0.00000    0.16096          -83.67004       93.13726         7.459e-02 
  3110.688          21.205      7.241     62.112            0.046        20369.306      0.789      0.000      0.000    0.00000    0.16036          -83.79014       93.17913         7.519e-02 
  3111.688          21.160      7.241     62.112            0.046        20369.310      0.789      0.000      0.000    0.00000    0.15977          -83.91115       93.22487         7.579e-02 
  3112.688          21.114      7.241     62.112            0.046        20369.315      0.789      0.000      0.000    0.00000    0.15917          -84.03303       93.27478         7.640e-02 
  3113.688          21.069      7.241     62.112            0.045        20369.320      0.789      0.000      0.000    0.00000    0.15859          -84.15574       93.32919         7.701e-02 
  3114.688          21.024      7.241     62.112            0.045        20369.324      0.789      0.000      0.000    0.00000    0.15800          -84.27926       93.38844         7.762e-02 
  3115.688          20.979      7.241     62.113            0.045        20369.329      0.789      0.000      0.000    0.00000    0.15742          -84.40352       93.45292         7.823e-02 
  3116.688          20.934      7.241     62.113            0.045        20369.333      0.789      0.000      0.000    0.00000    0.15684          -84.52851       93.52306         7.885e-02 
  3117.688          20.890      7.241     62.113            0.045        20369.337      0.789      0.000      0.000    0.00000    0.15627          -84.65418       93.59932         7.947e-02 
  3118.688          20.846      7.241     62.113            0.045        20369.341      0.789      0.000      0.000    0.00000    0.15570          -84.78050       93.68220         8.010e-02 
  3119.688          20.801      7.241     62.113            0.044        20369.345      0.789      0.000      0.000    0.00000    0.15514          -84.90742       93.77227         8.072e-02 
  3120.688          20.757      7.241     62.113            0.044        20369.349      0.789      0.000      0.000    0.00000    0.15458          -85.03491       93.87015         8.135e-02 
  3121.688          20.713      7.241     62.113            0.044        20369.353      0.789      0.000      0.000    0.00000    0.15402          -85.16294       93.97654         8.199e-02 
  3122.688          20.670      7.241     62.113            0.044        20369.357      0.789      0.000      0.000    0.00000    0.15347          -85.29146       94.09221         8.263e-02 
  3123.688          20.626      7.241     62.113            0.044        20369.360      0.789      0.000      0.000    0.00000    0.15292          -85.42043       94.21800         8.327e-02 
  3124.688          20.582      7.241     62.113            0.044        20369.364      0.789      0.000      0.000    0.00000    0.15237          -85.54983       94.35488         8.391e-02 
  3125.688          20.539      7.241     62.113            0.043        20369.367      0.789      0.000      0.000    0.00000    0.15183          -85.67960       94.50392         8.456e-02 
  3126.688          20.496      7.241     62.113            0.043        20369.370      0.789      0.000      0.000    0.00000    0.15129          -85.80972       94.66633         8.521e-02 
  3127.688          20.453      7.241     62.113            0.043        20369.373      0.789      0.000      0.000    0.00000    0.15075          -85.94014       94.84347         8.587e-02 
  3128.688          20.410      7.241     62.113            0.043        20369.376      0.789      0.000      0.000    0.00000    0.15022          -86.07082       95.03689         8.652e-02 
  3129.688          20.367      7.241     62.113            0.043        20369.379      0.789      0.000      0.000    0.00000    0.14969          -86.20172       95.24835         8.718e-02 
  3130.688          20.325      7.241     62.113            0.043        20369.382      0.789      0.000      0.000    0.00000    0.14916          -86.33281       95.47984         8.785e-02 
  3131.688          20.282      7.241     62.113            0.042        20369.385      0.789      0.000      0.000    0.00000    0.14864          -86.46403       95.73367         8.852e-02 
  3132.688          20.240      7.241     62.113            0.042        20369.387      0.789      0.000      0.000    0.00000    0.14812          -86.59534       96.01249         8.919e-02 
  3133.688          20.198      7.241     62.113            0.042        20369.390      0.789      0.000      0.000    0.00000    0.14761          -86.72670       96.31935         8.987e-02 
  3134.688          20.155      7.241     62.113            0.042        20369.392      0.789      0.000      0.000    0.00000    0.14709          -86.85805       96.65783         9.054e-02 
  3135.688          20.114      7.241     62.113            0.042        20369.394      0.789      0.000      0.000    0.00000    0.14658          -86.98935       97.03208         9.123e-02 
  3136.688          20.072      7.241     62.113            0.042        20369.396      0.789      0.000      0.000    0.00000    0.14608          -87.12055       97.44703         9.191e-02 
  3137.688          20.030      7.241     62.113            0.042        20369.398      0.789      0.000      0.000    0.00000    0.14557          -87.25158       97.90847         9.260e-02 
  3138.688          19.989      7.241     62.113            0.041        20369.400      0.789      0.000      0.000    0.00000    0.14507          -87.38237       98.42332         9.329e-02 
  3139.688          19.947      7.241     62.113            0.041        20369.402      0.789      0.000      0.000    0.00000    0.14458          -87.51287       98.99991         9.399e-02 
  3140.688          19.906      7.241     62.113            0.041        20369.404      0.789      0.000      0.000    0.00000    0.14408          -87.64298       99.64828         9.469e-02 
  3141.688          19.865      7.241     62.113            0.041        20369.406      0.789      0.000      0.000    0.00000    0.14359          -87.77263      100.38064         9.540e-02 
  3142.688          19.824      7.241     62.113            0.041        20369.407      0.789      0.000      0.000    0.00000    0.14310          -87.90171      101.21207         9.610e-02 
  3143.688          19.783      7.241     62.113            0.041        20369.409      0.789      0.000      0.000    0.00000    0.14262          -88.03012      102.16129         9.681e-02 
  3144.688          19.742      7.241     62.113            0.041        20369.410      0.789      0.000      0.000    0.00000    0.14213          -88.15770      103.25187         9.753e-02 
  3145.688          19.702      7.241     62.113            0.041        20369.411      0.789      0.000      0.000    0.00000    0.14166          -88.28430      104.51386         9.825e-02 
  3146.688          19.661      7.241     62.113            0.040        20369.412      0.789      0.000      0.000    0.00000    0.14118          -88.40970      105.98598         9.897e-02 
  3147.688          19.621      7.241     62.113            0.040        20369.413      0.789      0.000      0.000    0.00000    0.14070          -88.53359      107.71888         9.969e-02 
  3148.688          19.581      7.241     62.113            0.040        20369.414      0.789      0.000      0.000    0.00000    0.14023          -88.65562      109.77958         1.004e-01 
  3149.688          19.541      7.241     62.113            0.040        20369.415      0.789      0.000      0.000    0.00000    0.13977          -88.77526      112.25795         1.012e-01 
  3150.688          19.501      7.241     62.113            0.040        20369.416      0.789      0.000      0.000    0.00000    0.13930          -88.89178      115.27573         1.019e-01 
  3151.688          19.461      7.241     62.113            0.040        20369.417      0.789      0.000      0.000    0.00000    0.13884          -89.00417      118.99861         1.026e-01 
  3152.688          19.421      7.241     62.113            0.040        20369.417      0.789      0.000      0.000    0.00000    0.13838          -89.11094      123.65068         1.034e-01 
  3153.688          19.382      7.241     62.113            0.040        20369.418      0.789      0.000      0.000    0.00000    0.13792          -89.20991      129.52587         1.041e-01 
  3154.688          19.342      7.241     62.113            0.039        20369.419      0.789      0.000      0.000    0.00000    0.13746          -89.29789      136.97820         1.049e-01 
  3155.688          19.303      7.241     62.113            0.039        20369.419      0.789      0.000      0.000    0.00000    0.13701          -89.37040      146.34524         1.056e-01 
  3156.688          19.264      7.241     62.113            0.039        20369.419      0.789      0.000      0.000    0.00000    0.13656          -89.42178      157.73559         1.064e-01 
  3157.688          19.224      7.241     62.113            0.039        20369.420      0.789      0.000      0.000    0.00000    0.13612          -89.44629      170.69457         1.071e-01 
  3158.688          19.186      7.241     62.113            0.039        20369.420      0.789      0.000      0.000    0.00000    0.13567          -89.44058      184.06988         1.079e-01 
  3159.688          19.147      7.241     62.113            0.039        20369.421      0.789      0.000      0.000    0.00000    0.13523          -89.40572      196.48393         1.087e-01 
  3160.688          19.108      7.241     62.113            0.039        20369.421      0.789      0.000      0.000    0.00000    0.13479          -89.34653      207.05434         1.094e-01 
  3161.688          19.069      7.241     62.113            0.039        20369.421      0.789      0.000      0.000    0.00000    0.13435          -89.26908      215.59913         1.102e-01 
  3162.688          19.031      7.241     62.113            0.038        20369.422      0.789      0.000      0.000    0.00000    0.13392          -89.17866      222.35825         1.110e-01 
  3163.688          18.992      7.241     62.113            0.038        20369.423      0.789      0.000      0.000    0.00000    0.13349          -89.07924      227.69253         1.118e-01 
  3164.688          18.954      7.241     62.113            0.038        20369.423      0.789      0.000      0.000    0.00000    0.13306          -88.97356      231.93509         1.125e-01 
  3165.688          18.916      7.241     62.113            0.038        20369.424      0.789      0.000      0.000    0.00000    0.13263          -88.86350      235.35031         1.133e-01 
  3166.688          18.878      7.241     62.113            0.038        20369.425      0.789      0.000      0.000    0.00000    0.13221          -88.75034      238.13628         1.141e-01 
  3167.688          18.840      7.241     62.113            0.038        20369.426      0.789      0.000      0.000    0.00000    0.13178          -88.63494      240.43885         1.149e-01 
  3168.688          18.802      7.241     62.113            0.038        20369.426      0.789      0.000      0.000    0.00000    0.13136          -88.51796      242.36525         1.157e-01 
  3169.688          18.765      7.241     62.113            0.038        20369.428      0.789      0.000      0.000    0.00000    0.13095          -88.39982      243.99494         1.165e-01 
  3170.688          18.727      7.241     62.113            0.038        20369.429      0.789      0.000      0.000    0.00000    0.13053          -88.28088      245.38750         1.173e-01 
  3171.688          18.689      7.241     62.113            0.037        20369.430      0.789      0.000      0.000    0.00000    0.13012          -88.16138      246.58814         1.181e-01 
  3172.688          18.652      7.241     62.113            0.037        20369.431      0.789      0.000      0.000    0.00000    0.12971          -88.04150      247.63165         1.189e-01 
  3173.688          18.615      7.241     62.113            0.037        20369.432      0.789      0.000      0.000    0.00000    0.12930          -87.92142      248.54511         1.197e-01 
  3174.688          18.578      7.241     62.113            0.037        20369.434      0.789      0.000      0.000    0.00000    0.12889          -87.80123      249.34988         1.205e-01 
  3175.688          18.541      7.241     62.113            0.037        20369.435      0.789      0.000      0.000    0.00000    0.12849          -87.68104      250.06299         1.213e-01 
  3176.688          18.504      7.241     62.113            0.037        20369.437      0.789      0.000      0.000    0.00000    0.12809          -87.56093      250.69817         1.222e-01 
  3177.688          18.467      7.241     62.113            0.037        20369.438      0.789      0.000      0.000    0.00000    0.12769          -87.44096      251.26658         1.230e-01 
  3178.688          18.430      7.241     62.113            0.037        20369.440      0.789      0.000      0.000    0.00000    0.12729          -87.32119      251.77738         1.238e-01 
  3179.688          18.394      7.241     62.113            0.037        20369.442      0.789      0.000      0.000    0.00000    0.12690          -87.20167      252.23819         1.246e-01 
  3180.688          18.357      7.241     62.113            0.037        20369.444      0.789      0.000      0.000    0.00000    0.12651          -87.08244      252.65532         1.255e-01 
  3181.688          18.321      7.241     62.113            0.036        20369.445      0.789      0.000      0.000    0.00000    0.12611          -86.96352      253.03412         1.263e-01 
  3182.688          18.284      7.241     62.113            0.036        20369.447      0.789      0.000      0.000    0.00000    0.12573          -86.84497      253.37910         1.272e-01 
  3183.688          18.248      7.241     62.113            0.036        20369.449      0.789      0.000      0.000    0.00000    0.12534          -86.72679      253.69410         1.280e-01 
  3184.688          18.212      7.241     62.113            0.036        20369.451      0.789      0.000      0.000    0.00000    0.12496          -86.60902      253.98240         1.288e-01 
  3185.688          18.176      7.241     62.113            0.036        20369.454      0.789      0.000      0.000    0.00000    0.12457          -86.49168      254.24684         1.297e-01 
  3186.688          18.140      7.241     62.113            0.036        20369.456      0.789      0.000      0.000    0.00000    0.12419          -86.37479      254.48988         1.305e-01 
  3187.688          18.104      7.241     62.113            0.036        20369.458      0.789      0.000      0.000    0.00000    0.12382          -86.25837      254.71366         1.314e-01 
  3188.688          18.069      7.241     62.113            0.036        20369.461      0.789      0.000      0.000    0.00000    0.12344          -86.14244      254.92004         1.322e-01 
  3189.688          18.033      7.241     62.113            0.036        20369.463      0.789      0.000      0.000    0.00000    0.12307          -86.02701      255.11065         1.331e-01 
  3190.688          17.998      7.241     62.113            0.036        20369.465      0.789      0.000      0.000    0.00000    0.12269          -85.91210      255.28695         1.340e-01 
  3191.688          17.962      7.241     62.113            0.035        20369.468      0.789      0.000      0.000    0.00000    0.12232          -85.79773      255.45020         1.348e-01 
  3192.688          17.927      7.241     62.113            0.035        20369.471      0.789      0.000      0.000    0.00000    0.12196          -85.68391      255.60154         1.357e-01 
  3193.688          17.892      7.241     62.113            0.035        20369.473      0.789      0.000      0.000    0.00000    0.12159          -85.57064      255.74198         1.366e-01 
  3194.688          17.857      7.241     62.113            0.035        20369.476      0.789      0.000      0.000    0.00000    0.12123          -85.45795      255.87242         1.374e-01 
  3195.688          17.822      7.241     62.113            0.035        20369.479      0.789      0.000      0.000    0.00000    0.12086          -85.34585      255.99366         1.383e-01 
  3196.688          17.787      7.241     62.113            0.035        20369.482      0.789      0.000      0.000    0.00000    0.12050          -85.23434      256.10642         1.392e-01 
  3197.688          17.752      7.241     62.113            0.035        20369.485      0.789      0.000      0.000    0.00000    0.12015          -85.12344      256.21137         1.401e-01 
  3198.688          17.717      7.241     62.113            0.035        20369.488      0.789      0.000      0.000    0.00000    0.11979          -85.01316      256.30910         1.409e-01 
  3199.688          17.683      7.241     62.113            0.035        20369.491      0.789      0.000      0.000    0.00000    0.11944          -84.90351      256.40012         1.418e-01 
  3200.688          17.648      7.241     62.113            0.035        20369.494      0.789      0.000      0.000    0.00000    0.11908          -84.79450      256.48494         1.427e-01 
  3201.688          17.614      7.241     62.113            0.035        20369.497      0.789      0.000      0.000    0.00000    0.11873          -84.68614      256.56399         1.436e-01 
  3202.688          17.579      7.241     62.113            0.034        20369.500      0.789      0.000      0.000    0.00000    0.11838          -84.57843      256.63766         1.445e-01 
  3203.688          17.545      7.241     62.113            0.034        20369.503      0.789      0.000      0.000    0.00000    0.11804          -84.47140      256.70634         1.454e-01 
  3204.688          17.511      7.241     62.113            0.034        20369.507      0.789      0.000      0.000    0.00000    0.11769          -84.36504      256.77035         1.463e-01 
  3205.688          17.477      7.241     62.113            0.034        20369.510      0.789      0.000      0.000    0.00000    0.11735          -84.25937      256.83000         1.472e-01 
  3206.688          17.443      7.241     62.113            0.034        20369.514      0.789      0.000      0.000    0.00000    0.11701          -84.15439      256.88557         1.481e-01 
  3207.688          17.409      7.241     62.113            0.034        20369.517      0.789      0.000      0.000    0.00000    0.11667          -84.05011      256.93732         1.490e-01 
  3208.688          17.375      7.241     62.112            0.034        20369.521      0.789      0.000      0.000    0.00000    0.11633          -83.94655      256.98550         1.499e-01 
  3209.688          17.341      7.241     62.112            0.034        20369.524      0.789      0.000      0.000    0.00000    0.11599          -83.84370      257.03032         1.508e-01 
  3210.688          17.308      7.241     62.112            0.034        20369.528      0.789      0.000      0.000    0.00000    0.11566          -83.74158      257.07198         1.517e-01 
  3211.688          17.274      7.241     62.112            0.034        20369.532      0.789      0.000      0.000    0.00000    0.11533          -83.64020      257.11068         1.526e-01 
  3212.688          17.241      7.241     62.112            0.034        20369.535      0.789      0.000      0.000    0.00000    0.11499          -83.53956      257.14659         1.535e-01 
  3213.688          17.207      7.241     62.112            0.034        20369.539      0.789      0.000      0.000    0.00000    0.11467          -83.43966      257.17987         1.545e-01 
  3214.688          17.174      7.241     62.112            0.033        20369.543      0.789      0.000      0.000    0.00000    0.11434          -83.34053      257.21067         1.554e-01 
  3215.688          17.141      7.240     62.112            0.033        20369.547      0.789      0.000      0.000    0.00000    0.11401          -83.24216      257.23913         1.563e-01 
  3216.688          17.108      7.240     62.112            0.033        20369.551      0.789      0.000      0.000    0.00000    0.11369          -83.14456      257.26539         1.572e-01 
  3217.688          17.075      7.240     62.112            0.033        20369.555      0.789      0.000      0.000    0.00000    0.11337          -83.04774      257.28956         1.581e-01 
  3218.688          17.042      7.240     62.112            0.033        20369.559      0.789      0.000      0.000    0.00000    0.11305          -82.95170      257.31176         1.591e-01 
  3219.688          17.009      7.240     62.112            0.033        20369.563      0.789      0.000      0.000    0.00000    0.11273          -82.85646      257.33210         1.600e-01 
  3220.688          16.976      7.240     62.112            0.033        20369.567      0.789      0.000      0.000    0.00000    0.11241          -82.76201      257.35067         1.609e-01 
  3221.688          16.943      7.240     62.112            0.033        20369.571      0.789      0.000      0.000    0.00000    0.11209          -82.66837      257.36756         1.619e-01 
  3222.688          16.911      7.240     62.112            0.033        20369.575      0.789      0.000      0.000    0.00000    0.11178          -82.57554      257.38288         1.628e-01 
  3223.688          16.878      7.240     62.112            0.033        20369.580      0.789      0.000      0.000    0.00000    0.11147          -82.48353      257.39668         1.637e-01 
  3224.688          16.846      7.240     62.112            0.033        20369.584      0.789      0.000      0.000    0.00000    0.11116          -82.39235      257.40906         1.647e-01 
  3225.688          16.813      7.240     62.112            0.033        20369.588      0.789      0.000      0.000    0.00000    0.11085          -82.30199      257.42009         1.656e-01 
  3226.688          16.781      7.240     62.112            0.033        20369.593      0.789      0.000      0.000    0.00000    0.11054          -82.21248      257.42983         1.666e-01 
  3227.688          16.749      7.240     62.112            0.032        20369.597      0.789      0.000      0.000    0.00000    0.11023          -82.12380      257.43834         1.675e-01 
  3228.688          16.717      7.240     62.112            0.032        20369.602      0.789      0.000      0.000    0.00000    0.10993          -82.03598      257.44569         1.685e-01 
  3229.688          16.685      7.240     62.112            0.032        20369.606      0.789      0.000      0.000    0.00000    0.10962          -81.94901      257.45194         1.694e-01 
  3230.688          16.653      7.240     62.112            0.032        20369.611      0.789      0.000      0.000    0.00000    0.10932          -81.86290      257.45713         1.704e-01 
  3231.688          16.621      7.240     62.112            0.032        20369.615      0.789      0.000      0.000    0.00000    0.10902          -81.77766      257.46132         1.713e-01 
  3232.688          16.589      7.240     62.112            0.032        20369.620      0.789      0.000      0.000    0.00000    0.10872          -81.69329      257.46456         1.723e-01 
  3233.688          16.557      7.240     62.112            0.032        20369.625      0.789      0.000      0.000    0.00000    0.10843          -81.60979      257.46689         1.732e-01 
  3234.688          16.526      7.240     62.112            0.032        20369.629      0.789      0.000      0.000    0.00000    0.10813          -81.52718      257.46835         1.742e-01 
  3235.688          16.494      7.240     62.111            0.032        20369.634      0.789      0.000      0.000    0.00000    0.10784          -81.44546      257.46898         1.751e-01 
  3236.688          16.463      7.240     62.111            0.032        20369.639      0.789      0.000      0.000    0.00000    0.10755          -81.36464      257.46883         1.761e-01 
  3237.688          16.431      7.240     62.111            0.032        20369.643      0.789      0.000      0.000    0.00000    0.10725          -81.28471      257.46793         1.770e-01 
  3238.688          16.400      7.240     62.111            0.032        20369.648      0.789      0.000      0.000    0.00000    0.10697          -81.20569      257.46631         1.780e-01 
  3239.688          16.368      7.240     62.111            0.032        20369.653      0.789      0.000      0.000    0.00000    0.10668          -81.12758      257.46400         1.790e-01 
  3240.688          16.337      7.240     62.111            0.032        20369.658      0.789      0.000      0.000    0.00000    0.10639          -81.05038      257.46104         1.799e-01 
  3241.688          16.306      7.240     62.111            0.031        20369.663      0.789      0.000      0.000    0.00000    0.10611          -80.97411      257.45746         1.809e-01 
  3242.688          16.275      7.240     62.111            0.031        20369.668      0.789      0.000      0.000    0.00000    0.10582          -80.89876      257.45328         1.819e-01 
  3243.688          16.244      7.240     62.111            0.031        20369.673      0.789      0.000      0.000    0.00000    0.10554          -80.82434      257.44853         1.828e-01 
  3244.688          16.213      7.240     62.111            0.031        20369.678      0.789      0.000      0.000    0.00000    0.10526          -80.75085      257.44324         1.838e-01 
  3245.688          16.182      7.240     62.111            0.031        20369.683      0.789      0.000      0.000    0.00000    0.10498          -80.67831      257.43743         1.848e-01 
  3246.688          16.152      7.240     62.111            0.031        20369.688      0.789      0.000      0.000    0.00000    0.10470          -80.60671      257.43113         1.857e-01 
  3247.688          16.121      7.240     62.111            0.031        20369.693      0.789      0.000      0.000    0.00000    0.10443          -80.53606      257.42435         1.867e-01 
  3248.688          16.090      7.240     62.111            0.031        20369.698      0.789      0.000      0.000    0.00000    0.10415          -80.46636      257.41711         1.877e-01 
  3249.688          16.060      7.240     62.111            0.031        20369.703      0.789      0.000      0.000    0.00000    0.10388          -80.39763      257.40945         1.887e-01 
  3250.688          16.029      7.240     62.111            0.031        20369.708      0.789      0.000      0.000    0.00000    0.10360          -80.32985      257.40136         1.896e-01 
  3251.688          15.999      7.240     62.111            0.031        20369.714      0.789      0.000      0.000    0.00000    0.10333          -80.26305      257.39288         1.906e-01 
  3252.688          15.968      7.240     62.111            0.031        20369.719      0.789      0.000      0.000    0.00000    0.10306          -80.19722      257.38403         1.916e-01 
