#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2873.361          46.563      7.397     60.959            0.328        20240.804      0.730      0.000      0.000    0.00011    0.99992          -52.89211       97.35712         1.694e-03 
  2873.365          46.562      7.397     60.959            0.328        20240.805      0.730      0.000      0.000    0.00011    0.99999          -52.89676       97.35708         1.695e-03 
  2873.379          46.558      7.397     60.959            0.328        20240.807      0.730      0.000      0.000    0.00011    1.00000          -52.91074       97.35698         1.695e-03 
  2873.384          46.557      7.397     60.959            0.328        20240.808      0.730      0.000      0.000    0.00011    0.99993          -52.91527       97.35694         1.696e-03 
  2873.388          46.556      7.397     60.959            0.328        20240.809      0.730      0.000      0.000    0.00011    0.99999          -52.91980       97.35691         1.696e-03 
  2873.402          46.552      7.397     60.959            0.328        20240.812      0.730      0.000      0.000    0.00011    1.00000          -52.93352       97.35681         1.697e-03 
  2873.407          46.551      7.397     60.959            0.328        20240.813      0.730      0.000      0.000    0.00011    0.99993          -52.93804       97.35677         1.697e-03 
  2873.411          46.550      7.397     60.959            0.328        20240.814      0.730      0.000      0.000    0.00011    0.99999          -52.94256       97.35673         1.697e-03 
  2873.425          46.546      7.397     60.959            0.328        20240.816      0.730      0.000      0.000    0.00011    1.00000          -52.95625       97.35663         1.698e-03 
  2873.429          46.545      7.397     60.959            0.328        20240.817      0.730      0.000      0.000    0.00011    0.99993          -52.96077       97.35659         1.698e-03 
  2873.434          46.544      7.397     60.959            0.328        20240.818      0.730      0.000      0.000    0.00011    0.99999          -52.96528       97.35656         1.698e-03 
  2873.448          46.540      7.397     60.959            0.328        20240.821      0.730      0.000      0.000    0.00011    1.00000          -52.97896       97.35646         1.699e-03 
  2873.453          46.539      7.397     60.959            0.328        20240.822      0.730      0.000      0.000    0.00011    0.99999          -52.98407       97.35641         1.700e-03 
  2873.463          46.536      7.397     60.959            0.328        20240.824      0.730      0.000      0.000    0.00011    0.99996          -52.99405       97.35634         1.700e-03 
  2873.486          46.530      7.397     60.959            0.328        20240.828      0.730      0.000      0.000    0.00011    0.99998          -53.01726       97.35617         1.701e-03 
  2873.498          46.527      7.397     60.959            0.328        20240.831      0.730      0.000      0.000    0.00011    1.00000          -53.02883       97.35609         1.702e-03 
  2873.509          46.524      7.397     60.959            0.328        20240.833      0.730      0.000      0.000    0.00011    0.99998          -53.04042       97.35597         1.703e-03 
  2873.528          46.519      7.397     60.959            0.328        20240.837      0.730      0.000      0.000    0.00011    0.99991          -53.05953       97.35583         1.704e-03 
  2873.615          46.496      7.397     60.960            0.328        20240.853      0.730      0.000      0.000    0.00011    0.99998          -53.14541       97.35522         1.708e-03 
  2873.643          46.489      7.397     60.960            0.328        20240.859      0.730      0.000      0.000    0.00011    0.99995          -53.17346       97.35495         1.710e-03 
  2873.681          46.479      7.397     60.960            0.328        20240.866      0.730      0.000      0.000    0.00011    0.99978          -53.21156       97.35468         1.712e-03 
  2873.854          46.433      7.397     60.960            0.328        20240.900      0.730      0.000      0.000    0.00011    0.99991          -53.38261       97.35351         1.721e-03 
  2873.907          46.420      7.397     60.960            0.328        20240.910      0.730      0.000      0.000    0.00011    0.99996          -53.43491       97.35315         1.725e-03 
  2873.945          46.409      7.396     60.960            0.328        20240.918      0.730      0.000      0.000    0.00011    0.99999          -53.47299       97.35290         1.728e-03 
  2873.959          46.406      7.396     60.960            0.328        20240.920      0.730      0.000      0.000    0.00011    1.00000          -53.48620       97.35281         1.729e-03 
  2873.965          46.404      7.396     60.960            0.328        20240.922      0.730      0.000      0.000    0.00011    0.99999          -53.49222       97.35276         1.729e-03 
  2873.976          46.401      7.396     60.960            0.328        20240.924      0.730      0.000      0.000    0.00011    0.99995          -53.50354       97.35268         1.730e-03 
  2874.028          46.388      7.396     60.960            0.328        20240.934      0.730      0.000      0.000    0.00011    0.99998          -53.55445       97.35235         1.733e-03 
  2874.042          46.384      7.396     60.960            0.328        20240.937      0.730      0.000      0.000    0.00011    1.00000          -53.56880       97.35225         1.734e-03 
  2874.055          46.380      7.396     60.960            0.328        20240.939      0.730      0.000      0.000    0.00011    0.99997          -53.58139       97.35214         1.734e-03 
  2874.076          46.375      7.396     60.960            0.328        20240.943      0.730      0.000      0.000    0.00011    0.99990          -53.60168       97.35201         1.736e-03 
  2874.168          46.350      7.396     60.961            0.328        20240.961      0.730      0.000      0.000    0.00011    0.99995          -53.69287       97.35142         1.741e-03 
  2874.203          46.341      7.396     60.961            0.328        20240.968      0.730      0.000      0.000    0.00011    0.99997          -53.72730       97.35120         1.743e-03 
  2874.239          46.332      7.396     60.961            0.328        20240.975      0.730      0.000      0.000    0.00011    0.99999          -53.76176       97.35099         1.745e-03 
  2874.246          46.330      7.396     60.961            0.328        20240.976      0.730      0.000      0.000    0.00011    0.99999          -53.76897       97.35094         1.746e-03 
  2874.252          46.328      7.396     60.961            0.328        20240.977      0.730      0.000      0.000    0.00011    0.99999          -53.77531       97.35090         1.746e-03 
  2874.259          46.326      7.396     60.961            0.328        20240.978      0.730      0.000      0.000    0.00011    0.99999          -53.78165       97.35086         1.747e-03 
  2874.270          46.324      7.396     60.961            0.328        20240.981      0.730      0.000      0.000    0.00011    1.00000          -53.79221       97.35079         1.747e-03 
  2874.281          46.321      7.396     60.961            0.328        20240.983      0.730      0.000      0.000    0.00011    0.99998          -53.80314       97.35070         1.748e-03 
  2874.299          46.316      7.396     60.961            0.328        20240.986      0.730      0.000      0.000    0.00011    0.99991          -53.82125       97.35059         1.749e-03 
  2874.382          46.294      7.396     60.961            0.328        20241.002      0.730      0.000      0.000    0.00011    0.99994          -53.90265       97.35009         1.753e-03 
  2874.433          46.280      7.396     60.961            0.328        20241.012      0.730      0.000      0.000    0.00011    0.99997          -53.95253       97.34978         1.757e-03 
  2874.471          46.270      7.396     60.961            0.328        20241.019      0.730      0.000      0.000    0.00011    0.99999          -53.98964       97.34956         1.759e-03 
  2874.485          46.267      7.396     60.961            0.328        20241.022      0.730      0.000      0.000    0.00011    1.00000          -54.00254       97.34949         1.760e-03 
  2874.508          46.260      7.396     60.961            0.328        20241.026      0.730      0.000      0.000    0.00011    0.99995          -54.02494       97.34930         1.761e-03 
  2874.540          46.252      7.396     60.961            0.328        20241.032      0.730      0.000      0.000    0.00011    0.99980          -54.05665       97.34911         1.763e-03 
  2874.687          46.213      7.396     60.961            0.328        20241.060      0.730      0.000      0.000    0.00011    0.99985          -54.19907       97.34829         1.771e-03 
  2875.345          46.037      7.396     60.963            0.328        20241.185      0.730      0.000      0.000    0.00011    0.99996          -54.83411       97.34498         1.808e-03 
  2876.345          45.767      7.396     60.964            0.328        20241.370      0.730      0.000      0.000    0.00010    0.99971          -55.78039       97.34119         1.869e-03 
  2877.345          45.495      7.396     60.966            0.327        20241.551      0.730      0.000      0.000    0.00010    0.99889          -56.70570       97.33890         1.936e-03 
  2878.345          45.221      7.396     60.967            0.326        20241.727      0.730      0.000      0.000    0.00010    0.99745          -57.61066       97.33808         2.006e-03 
  2879.345          44.944      7.395     60.969            0.326        20241.898      0.730      0.000      0.000    0.00009    0.99538          -58.49585       97.33862         2.080e-03 
  2880.345          44.666      7.395     60.971            0.324        20242.065      0.730      0.000      0.000    0.00009    0.99267          -59.36179       97.34032         2.156e-03 
  2881.345          44.386      7.395     60.972            0.323        20242.227      0.730      0.000      0.000    0.00009    0.98932          -60.20893       97.34294         2.237e-03 
  2882.345          44.105      7.395     60.973            0.322        20242.384      0.730      0.000      0.000    0.00008    0.98533          -61.03766       97.34618         2.320e-03 
  2883.345          43.823      7.395     60.975            0.320        20242.536      0.730      0.000      0.000    0.00008    0.98070          -61.84836       97.34973         2.408e-03 
  2884.345          43.541      7.394     60.976            0.318        20242.684      0.730      0.000      0.000    0.00008    0.97546          -62.64133       97.35324         2.499e-03 
  2885.345          43.258      7.394     60.977            0.316        20242.826      0.730      0.000      0.000    0.00007    0.96961          -63.41681       97.35635         2.594e-03 
  2886.345          42.975      7.394     60.979            0.314        20242.965      0.730      0.000      0.000    0.00007    0.96317          -64.17503       97.35866         2.692e-03 
  2887.345          42.693      7.394     60.980            0.311        20243.098      0.730      0.000      0.000    0.00007    0.95616          -64.91612       97.35976         2.795e-03 
  2888.345          42.412      7.394     60.981            0.309        20243.227      0.730      0.000      0.000    0.00007    0.94861          -65.64019       97.35922         2.902e-03 
  2889.345          42.131      7.394     60.982            0.306        20243.351      0.730      0.000      0.000    0.00006    0.94054          -66.34728       97.35662         3.012e-03 
  2890.345          41.852      7.394     60.983            0.303        20243.470      0.730      0.000      0.000    0.00006    0.93198          -67.03740       97.35152         3.127e-03 
  2891.345          41.573      7.393     60.984            0.300        20243.586      0.730      0.000      0.000    0.00006    0.92296          -67.71047       97.34351         3.246e-03 
  2892.345          41.297      7.393     60.985            0.296        20243.696      0.730      0.000      0.000    0.00006    0.91352          -68.36642       97.33220         3.369e-03 
  2893.345          41.023      7.393     60.986            0.293        20243.803      0.730      0.000      0.000    0.00006    0.90368          -69.00510       97.31723         3.496e-03 
  2894.345          40.750      7.393     60.987            0.289        20243.905      0.730      0.000      0.000    0.00005    0.89349          -69.62632       97.29832         3.628e-03 
  2895.345          40.480      7.393     60.988            0.286        20244.003      0.730      0.000      0.000    0.00005    0.88297          -70.22987       97.27522         3.763e-03 
  2896.345          40.212      7.393     60.989            0.282        20244.097      0.730      0.000      0.000    0.00005    0.87217          -70.81548       97.24781         3.903e-03 
  2897.345          39.947      7.393     60.990            0.278        20244.187      0.730      0.000      0.000    0.00005    0.86113          -71.38287       97.21606         4.048e-03 
  2898.345          39.685      7.393     60.990            0.274        20244.274      0.730      0.000      0.000    0.00005    0.84987          -71.93174       97.18007         4.196e-03 
  2899.345          39.426      7.393     60.991            0.270        20244.356      0.730      0.000      0.000    0.00004    0.83844          -72.46179       97.14002         4.349e-03 
  2900.345          39.170      7.392     60.992            0.266        20244.436      0.730      0.000      0.000    0.00004    0.82687          -72.97277       97.09611         4.506e-03 
  2901.345          38.917      7.392     60.992            0.262        20244.512      0.730      0.000      0.000    0.00004    0.81520          -73.46450       97.04861         4.667e-03 
  2902.345          38.667      7.392     60.993            0.258        20244.584      0.730      0.000      0.000    0.00004    0.80346          -73.93685       96.99781         4.832e-03 
  2903.345          38.421      7.392     60.994            0.254        20244.654      0.730      0.000      0.000    0.00004    0.79167          -74.38975       96.94403         5.002e-03 
  2904.345          38.178      7.392     60.994            0.250        20244.720      0.730      0.000      0.000    0.00004    0.77987          -74.82322       96.88765         5.175e-03 
  2905.345          37.938      7.392     60.995            0.246        20244.784      0.730      0.000      0.000    0.00004    0.76809          -75.23733       96.82905         5.353e-03 
  2906.345          37.703      7.392     60.995            0.242        20244.845      0.730      0.000      0.000    0.00003    0.75634          -75.63223       96.76865         5.534e-03 
  2907.345          37.470      7.392     60.996            0.238        20244.903      0.730      0.000      0.000    0.00003    0.74465          -76.00818       96.70691         5.720e-03 
  2908.345          37.242      7.392     60.997            0.233        20244.959      0.730      0.000      0.000    0.00003    0.73305          -76.36549       96.64428         5.909e-03 
  2909.345          37.017      7.392     60.997            0.229        20245.012      0.730      0.000      0.000    0.00003    0.72154          -76.70456       96.58122         6.102e-03 
  2910.345          36.795      7.392     60.997            0.225        20245.064      0.730      0.000      0.000    0.00003    0.71015          -77.02588       96.51818         6.300e-03 
  2911.345          36.577      7.392     60.998            0.221        20245.113      0.730      0.000      0.000    0.00003    0.69889          -77.33001       96.45563         6.500e-03 
  2912.345          36.363      7.392     60.998            0.218        20245.160      0.730      0.000      0.000    0.00003    0.68777          -77.61761       96.39398         6.705e-03 
  2913.345          36.152      7.392     60.999            0.214        20245.206      0.730      0.000      0.000    0.00003    0.67682          -77.88940       96.33362         6.913e-03 
  2914.345          35.945      7.392     60.999            0.210        20245.250      0.730      0.000      0.000    0.00003    0.66604          -78.14619       96.27489         7.125e-03 
  2915.345          35.741      7.392     61.000            0.206        20245.292      0.730      0.000      0.000    0.00003    0.65543          -78.38883       96.21808         7.341e-03 
  2916.345          35.541      7.391     61.000            0.203        20245.332      0.730      0.000      0.000    0.00003    0.64502          -78.61828       96.16341         7.560e-03 
  2917.345          35.343      7.391     61.000            0.199        20245.371      0.730      0.000      0.000    0.00002    0.63480          -78.83554       96.11103         7.783e-03 
  2918.345          35.150      7.391     61.001            0.196        20245.409      0.730      0.000      0.000    0.00002    0.62478          -79.04166       96.06101         8.009e-03 
  2919.345          34.959      7.391     61.001            0.192        20245.445      0.730      0.000      0.000    0.00002    0.61497          -79.23778       96.01334         8.238e-03 
  2920.345          34.772      7.391     61.001            0.189        20245.480      0.730      0.000      0.000    0.00002    0.60537          -79.42503       95.96792         8.472e-03 
  2921.345          34.587      7.391     61.002            0.186        20245.514      0.730      0.000      0.000    0.00002    0.59598          -79.60454       95.92459         8.708e-03 
  2922.345          34.406      7.391     61.002            0.183        20245.547      0.730      0.000      0.000    0.00002    0.58681          -79.77733       95.88318         8.948e-03 
  2923.345          34.228      7.391     61.002            0.180        20245.579      0.730      0.000      0.000    0.00002    0.57787          -79.94435       95.84350         9.191e-03 
  2924.345          34.052      7.391     61.002            0.177        20245.610      0.730      0.000      0.000    0.00002    0.56914          -80.10646       95.80533         9.438e-03 
  2925.345          33.879      7.391     61.003            0.174        20245.639      0.730      0.000      0.000    0.00002    0.56064          -80.26444       95.76845         9.688e-03 
  2926.345          33.709      7.391     61.003            0.171        20245.668      0.730      0.000      0.000    0.00002    0.55236          -80.41898       95.73263         9.942e-03 
  2927.345          33.542      7.391     61.003            0.168        20245.696      0.730      0.000      0.000    0.00002    0.54430          -80.57068       95.69761         1.020e-02 
  2928.345          33.377      7.391     61.003            0.166        20245.723      0.730      0.000      0.000    0.00002    0.53646          -80.72009       95.66315         1.046e-02 
  2929.345          33.215      7.391     61.004            0.163        20245.749      0.730      0.000      0.000    0.00002    0.52884          -80.86765       95.62900         1.072e-02 
  2930.345          33.055      7.391     61.004            0.161        20245.775      0.730      0.000      0.000    0.00002    0.52143          -81.01377       95.59490         1.099e-02 
  2931.345          32.898      7.391     61.004            0.158        20245.799      0.730      0.000      0.000    0.00002    0.51422          -81.15873       95.56060         1.126e-02 
  2932.345          32.742      7.391     61.004            0.156        20245.823      0.730      0.000      0.000    0.00002    0.50722          -81.30280       95.52586         1.153e-02 
  2933.345          32.590      7.391     61.005            0.154        20245.846      0.730      0.000      0.000    0.00002    0.50041          -81.44616       95.49042         1.181e-02 
  2934.345          32.439      7.391     61.005            0.151        20245.868      0.730      0.000      0.000    0.00002    0.49380          -81.58891       95.45404         1.209e-02 
  2935.345          32.290      7.391     61.005            0.149        20245.890      0.730      0.000      0.000    0.00002    0.48736          -81.73114       95.41650         1.238e-02 
  2936.345          32.143      7.391     61.005            0.147        20245.911      0.730      0.000      0.000    0.00002    0.48109          -81.87288       95.37755         1.266e-02 
  2937.345          31.999      7.391     61.005            0.145        20245.931      0.730      0.000      0.000    0.00001    0.47499          -82.01409       95.33700         1.295e-02 
  2938.345          31.856      7.391     61.005            0.143        20245.951      0.730      0.000      0.000    0.00001    0.46906          -82.15471       95.29462         1.325e-02 
  2939.345          31.715      7.391     61.006            0.141        20245.970      0.730      0.000      0.000    0.00001    0.46328          -82.29460       95.25023         1.354e-02 
  2940.345          31.576      7.391     61.006            0.139        20245.989      0.730      0.000      0.000    0.00001    0.45765          -82.43359       95.20365         1.384e-02 
  2941.345          31.438      7.391     61.006            0.138        20246.007      0.730      0.000      0.000    0.00001    0.45218          -82.57147       95.15469         1.414e-02 
  2942.345          31.303      7.391     61.006            0.136        20246.024      0.730      0.000      0.000    0.00001    0.44686          -82.70801       95.10323         1.444e-02 
  2943.345          31.169      7.391     61.006            0.134        20246.041      0.730      0.000      0.000    0.00001    0.44168          -82.84290       95.04913         1.475e-02 
  2944.345          31.036      7.391     61.006            0.133        20246.058      0.730      0.000      0.000    0.00001    0.43663          -82.97586       94.99228         1.506e-02 
  2945.345          30.905      7.391     61.007            0.131        20246.074      0.730      0.000      0.000    0.00001    0.43172          -83.10653       94.93261         1.537e-02 
  2946.345          30.776      7.391     61.007            0.129        20246.089      0.730      0.000      0.000    0.00001    0.42694          -83.23455       94.87008         1.569e-02 
  2947.345          30.648      7.391     61.007            0.128        20246.104      0.730      0.000      0.000    0.00001    0.42228          -83.35955       94.80468         1.601e-02 
  2948.345          30.522      7.391     61.007            0.126        20246.118      0.730      0.000      0.000    0.00001    0.41774          -83.48111       94.73643         1.633e-02 
  2949.345          30.397      7.391     61.007            0.125        20246.132      0.730      0.000      0.000    0.00001    0.41332          -83.59882       94.66541         1.665e-02 
  2950.345          30.274      7.391     61.007            0.124        20246.146      0.730      0.000      0.000    0.00001    0.40901          -83.71225       94.59176         1.698e-02 
  2951.345          30.152      7.391     61.007            0.122        20246.159      0.730      0.000      0.000    0.00001    0.40480          -83.82095       94.51565         1.731e-02 
  2952.345          30.031      7.391     61.007            0.121        20246.172      0.730      0.000      0.000    0.00001    0.40070          -83.92447       94.43734         1.764e-02 
  2953.345          29.911      7.391     61.008            0.120        20246.185      0.730      0.000      0.000    0.00001    0.39669          -84.02233       94.35712         1.797e-02 
  2954.345          29.793      7.391     61.008            0.118        20246.197      0.730      0.000      0.000    0.00001    0.39279          -84.11411       94.27537         1.831e-02 
  2955.345          29.676      7.391     61.008            0.117        20246.209      0.730      0.000      0.000    0.00001    0.38897          -84.19941       94.19249         1.865e-02 
  2956.345          29.560      7.391     61.008            0.116        20246.221      0.730      0.000      0.000    0.00001    0.38523          -84.27791       94.10892         1.900e-02 
  2957.345          29.445      7.391     61.008            0.115        20246.232      0.730      0.000      0.000    0.00001    0.38158          -84.34935       94.02510         1.935e-02 
  2958.345          29.332      7.391     61.008            0.113        20246.243      0.730      0.000      0.000    0.00001    0.37801          -84.41353       93.94153         1.970e-02 
  2959.345          29.219      7.391     61.008            0.112        20246.254      0.730      0.000      0.000    0.00001    0.37452          -84.47030       93.85867         2.005e-02 
  2960.345          29.108      7.391     61.008            0.111        20246.265      0.730      0.000      0.000    0.00001    0.37109          -84.51955       93.77701         2.040e-02 
  2961.345          28.998      7.391     61.008            0.110        20246.275      0.730      0.000      0.000    0.00001    0.36774          -84.56123       93.69703         2.076e-02 
  2962.345          28.889      7.391     61.008            0.109        20246.285      0.730      0.000      0.000    0.00001    0.36445          -84.59532       93.61919         2.113e-02 
  2963.345          28.781      7.391     61.009            0.108        20246.296      0.730      0.000      0.000    0.00001    0.36123          -84.62185       93.54391         2.149e-02 
  2964.345          28.674      7.391     61.009            0.107        20246.306      0.730      0.000      0.000    0.00001    0.35807          -84.64088       93.47160         2.186e-02 
  2965.345          28.568      7.391     61.009            0.106        20246.316      0.730      0.000      0.000    0.00001    0.35497          -84.65251       93.40261         2.223e-02 
  2966.345          28.463      7.391     61.009            0.105        20246.325      0.730      0.000      0.000    0.00001    0.35193          -84.65685       93.33726         2.260e-02 
  2967.345          28.359      7.391     61.009            0.104        20246.335      0.730      0.000      0.000    0.00001    0.34894          -84.65407       93.27579         2.298e-02 
  2968.345          28.256      7.391     61.009            0.103        20246.345      0.730      0.000      0.000    0.00001    0.34601          -84.64434       93.21842         2.336e-02 
  2969.345          28.154      7.391     61.009            0.102        20246.354      0.730      0.000      0.000    0.00001    0.34313          -84.62785       93.16529         2.374e-02 
  2970.345          28.053      7.391     61.009            0.101        20246.364      0.730      0.000      0.000    0.00001    0.34030          -84.60484       93.11650         2.413e-02 
  2971.345          27.952      7.391     61.009            0.100        20246.373      0.730      0.000      0.000    0.00001    0.33752          -84.57553       93.07208         2.452e-02 
  2972.345          27.853      7.391     61.009            0.099        20246.383      0.730      0.000      0.000    0.00001    0.33479          -84.54018       93.03202         2.491e-02 
  2973.345          27.755      7.391     61.009            0.098        20246.392      0.730      0.000      0.000    0.00001    0.33211          -84.49906       92.99627         2.531e-02 
  2974.345          27.657      7.391     61.010            0.098        20246.401      0.730      0.000      0.000    0.00001    0.32947          -84.45244       92.96472         2.570e-02 
  2975.345          27.560      7.391     61.010            0.097        20246.411      0.730      0.000      0.000    0.00001    0.32688          -84.40061       92.93725         2.611e-02 
  2976.345          27.465      7.391     61.010            0.096        20246.420      0.730      0.000      0.000    0.00001    0.32432          -84.34388       92.91368         2.651e-02 
  2977.345          27.369      7.391     61.010            0.095        20246.430      0.730      0.000      0.000    0.00001    0.32181          -84.28254       92.89383         2.692e-02 
  2978.345          27.275      7.391     61.010            0.094        20246.439      0.730      0.000      0.000    0.00001    0.31934          -84.21691       92.87748         2.733e-02 
  2979.345          27.182      7.391     61.010            0.094        20246.448      0.730      0.000      0.000    0.00001    0.31691          -84.14730       92.86440         2.774e-02 
  2980.345          27.089      7.391     61.010            0.093        20246.458      0.730      0.000      0.000    0.00001    0.31452          -84.07403       92.85436         2.816e-02 
  2981.345          26.997      7.391     61.010            0.092        20246.468      0.730      0.000      0.000    0.00001    0.31217          -83.99742       92.84713         2.858e-02 
  2982.345          26.906      7.391     61.010            0.091        20246.477      0.730      0.000      0.000    0.00001    0.30985          -83.91779       92.84245         2.900e-02 
  2983.345          26.816      7.391     61.010            0.091        20246.487      0.730      0.000      0.000    0.00001    0.30757          -83.83546       92.84010         2.942e-02 
  2984.345          26.726      7.391     61.010            0.090        20246.497      0.730      0.000      0.000    0.00001    0.30532          -83.75076       92.83982         2.985e-02 
  2985.345          26.637      7.391     61.010            0.089        20246.506      0.730      0.000      0.000    0.00001    0.30311          -83.66401       92.84140         3.028e-02 
  2986.345          26.549      7.391     61.011            0.088        20246.516      0.730      0.000      0.000    0.00001    0.30093          -83.57552       92.84462         3.072e-02 
  2987.345          26.462      7.391     61.011            0.088        20246.526      0.730      0.000      0.000    0.00001    0.29878          -83.48560       92.84925         3.116e-02 
  2988.345          26.375      7.391     61.011            0.087        20246.536      0.730      0.000      0.000    0.00001    0.29667          -83.39458       92.85512         3.160e-02 
  2989.345          26.289      7.391     61.011            0.086        20246.546      0.730      0.000      0.000    0.00001    0.29459          -83.30275       92.86201         3.204e-02 
  2990.345          26.203      7.391     61.011            0.086        20246.556      0.730      0.000      0.000    0.00001    0.29253          -83.21043       92.86977         3.249e-02 
  2991.345          26.118      7.391     61.011            0.085        20246.566      0.730      0.000      0.000    0.00001    0.29051          -83.11791       92.87821         3.294e-02 
  2992.345          26.034      7.391     61.011            0.084        20246.576      0.730      0.000      0.000    0.00001    0.28851          -83.02550       92.88720         3.339e-02 
  2993.345          25.951      7.391     61.011            0.084        20246.587      0.730      0.000      0.000    0.00001    0.28655          -82.93348       92.89658         3.385e-02 
  2994.345          25.868      7.391     61.011            0.083        20246.597      0.730      0.000      0.000    0.00001    0.28461          -82.84213       92.90622         3.431e-02 
  2995.345          25.786      7.391     61.011            0.083        20246.607      0.730      0.000      0.000    0.00001    0.28270          -82.75174       92.91600         3.477e-02 
  2996.345          25.704      7.391     61.011            0.082        20246.618      0.730      0.000      0.000    0.00001    0.28081          -82.66259       92.92581         3.523e-02 
  2997.345          25.623      7.391     61.012            0.081        20246.628      0.730      0.000      0.000    0.00001    0.27895          -82.57494       92.93554         3.570e-02 
  2998.345          25.542      7.391     61.012            0.081        20246.639      0.730      0.000      0.000    0.00001    0.27712          -82.48905       92.94509         3.618e-02 
  2999.345          25.463      7.391     61.012            0.080        20246.649      0.730      0.000      0.000    0.00001    0.27531          -82.40520       92.95438         3.665e-02 
  3000.345          25.383      7.391     61.012            0.080        20246.660      0.730      0.000      0.000    0.00001    0.27352          -82.32362       92.96332         3.713e-02 
  3001.345          25.305      7.391     61.012            0.079        20246.670      0.730      0.000      0.000    0.00001    0.27176          -82.24456       92.97184         3.761e-02 
  3002.345          25.226      7.390     61.012            0.079        20246.681      0.730      0.000      0.000    0.00001    0.27002          -82.16828       92.97987         3.810e-02 
  3003.345          25.149      7.390     61.012            0.078        20246.692      0.730      0.000      0.000    0.00000    0.26831          -82.09500       92.98733         3.859e-02 
  3004.345          25.072      7.390     61.012            0.078        20246.702      0.730      0.000      0.000    0.00000    0.26662          -82.02495       92.99417         3.908e-02 
  3005.345          24.995      7.390     61.012            0.077        20246.713      0.730      0.000      0.000    0.00000    0.26495          -81.95837       93.00032         3.957e-02 
  3006.345          24.919      7.390     61.012            0.077        20246.724      0.730      0.000      0.000    0.00000    0.26330          -81.89546       93.00573         4.007e-02 
  3007.345          24.843      7.390     61.013            0.076        20246.735      0.730      0.000      0.000    0.00000    0.26167          -81.83643       93.01036         4.057e-02 
  3008.345          24.768      7.390     61.013            0.076        20246.745      0.730      0.000      0.000    0.00000    0.26006          -81.78144       93.01417         4.108e-02 
  3009.345          24.694      7.390     61.013            0.075        20246.756      0.730      0.000      0.000    0.00000    0.25847          -81.73062       93.01716         4.159e-02 
  3010.345          24.620      7.390     61.013            0.075        20246.767      0.730      0.000      0.000    0.00000    0.25691          -81.68408       93.01930         4.210e-02 
  3011.345          24.546      7.390     61.013            0.074        20246.778      0.730      0.000      0.000    0.00000    0.25536          -81.64190       93.02062         4.261e-02 
  3012.345          24.473      7.390     61.013            0.074        20246.788      0.730      0.000      0.000    0.00000    0.25383          -81.60415       93.02111         4.313e-02 
  3013.345          24.400      7.390     61.013            0.073        20246.799      0.730      0.000      0.000    0.00000    0.25232          -81.57086       93.02081         4.366e-02 
  3014.345          24.328      7.390     61.013            0.073        20246.810      0.730      0.000      0.000    0.00000    0.25083          -81.54206       93.01972         4.418e-02 
  3015.345          24.257      7.390     61.013            0.072        20246.820      0.730      0.000      0.000    0.00000    0.24936          -81.51776       93.01789         4.471e-02 
  3016.345          24.185      7.390     61.013            0.072        20246.831      0.730      0.000      0.000    0.00000    0.24791          -81.49796       93.01534         4.524e-02 
  3017.345          24.114      7.390     61.014            0.071        20246.842      0.730      0.000      0.000    0.00000    0.24647          -81.48264       93.01211         4.578e-02 
  3018.345          24.044      7.390     61.014            0.071        20246.852      0.730      0.000      0.000    0.00000    0.24506          -81.47178       93.00823         4.632e-02 
  3019.345          23.974      7.390     61.014            0.071        20246.862      0.730      0.000      0.000    0.00000    0.24365          -81.46535       93.00374         4.686e-02 
  3020.345          23.904      7.390     61.014            0.070        20246.873      0.730      0.000      0.000    0.00000    0.24227          -81.46330       92.99869         4.741e-02 
  3021.345          23.835      7.390     61.014            0.070        20246.883      0.730      0.000      0.000    0.00000    0.24090          -81.46558       92.99311         4.796e-02 
  3022.345          23.767      7.390     61.014            0.069        20246.893      0.730      0.000      0.000    0.00000    0.23955          -81.47214       92.98705         4.852e-02 
  3023.345          23.698      7.390     61.014            0.069        20246.904      0.730      0.000      0.000    0.00000    0.23821          -81.48292       92.98055         4.907e-02 
