#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.OBA.1639538e-29da-4716-9d3c-53b7b487923a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1639538e-29da-4716-9d3c-53b7b487923a
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2559.650          87.272      9.179     45.424            7.307        18518.189      2.109      0.000      0.000    0.04798   26.36318           -0.48004       95.24918         5.129e-06 
  2560.650          87.211      9.173     45.489            7.304        18525.395      2.103      0.000      0.000    0.04750   26.34685           -0.48173       95.26094         5.181e-06 
  2561.650          87.149      9.167     45.554            7.301        18532.599      2.098      0.000      0.000    0.04702   26.33048           -0.48349       95.27268         5.234e-06 
  2562.650          87.088      9.161     45.620            7.298        18539.800      2.093      0.000      0.000    0.04654   26.31408           -0.48529       95.28442         5.288e-06 
  2563.650          87.026      9.155     45.685            7.295        18546.998      2.088      0.000      0.000    0.04607   26.29765           -0.48716       95.29614         5.342e-06 
  2564.650          86.964      9.149     45.750            7.292        18554.194      2.083      0.000      0.000    0.04560   26.28118           -0.48908       95.30785         5.397e-06 
  2565.650          86.901      9.143     45.815            7.289        18561.386      2.078      0.000      0.000    0.04513   26.26467           -0.49107       95.31955         5.453e-06 
  2566.650          86.839      9.137     45.880            7.286        18568.576      2.073      0.000      0.000    0.04467   26.24812           -0.49311       95.33124         5.510e-06 
  2567.650          86.776      9.131     45.945            7.283        18575.762      2.068      0.000      0.000    0.04421   26.23153           -0.49521       95.34292         5.567e-06 
  2568.650          86.713      9.125     46.010            7.280        18582.946      2.064      0.000      0.000    0.04375   26.21489           -0.49737       95.35458         5.626e-06 
  2569.650          86.649      9.119     46.076            7.277        18590.126      2.059      0.000      0.000    0.04329   26.19821           -0.49959       95.36623         5.685e-06 
  2570.650          86.586      9.113     46.141            7.274        18597.304      2.054      0.000      0.000    0.04284   26.18148           -0.50187       95.37787         5.745e-06 
  2571.650          86.522      9.107     46.206            7.271        18604.479      2.049      0.000      0.000    0.04239   26.16471           -0.50421       95.38950         5.806e-06 
  2572.650          86.458      9.101     46.270            7.268        18611.650      2.044      0.000      0.000    0.04194   26.14788           -0.50662       95.40112         5.868e-06 
  2573.650          86.393      9.095     46.335            7.264        18618.818      2.040      0.000      0.000    0.04150   26.13101           -0.50909       95.41272         5.931e-06 
  2574.650          86.329      9.089     46.400            7.261        18625.984      2.035      0.000      0.000    0.04106   26.11407           -0.51162       95.42431         5.995e-06 
  2575.650          86.264      9.083     46.465            7.258        18633.146      2.030      0.000      0.000    0.04062   26.09709           -0.51421       95.43589         6.060e-06 
  2576.650          86.198      9.076     46.530            7.255        18640.305      2.026      0.000      0.000    0.04019   26.08004           -0.51687       95.44746         6.126e-06 
  2577.650          86.133      9.070     46.595            7.251        18647.461      2.021      0.000      0.000    0.03975   26.06294           -0.51959       95.45902         6.192e-06 
  2578.650          86.067      9.064     46.660            7.248        18654.614      2.017      0.000      0.000    0.03932   26.04578           -0.52237       95.47056         6.260e-06 
  2579.650          86.001      9.058     46.724            7.245        18661.763      2.012      0.000      0.000    0.03889   26.02855           -0.52522       95.48209         6.330e-06 
  2580.650          85.934      9.052     46.789            7.241        18668.909      2.008      0.000      0.000    0.03847   26.01126           -0.52814       95.49361         6.400e-06 
  2581.650          85.867      9.046     46.854            7.238        18676.052      2.003      0.000      0.000    0.03804   25.99390           -0.53112       95.50512         6.471e-06 
  2582.650          85.800      9.039     46.918            7.234        18683.192      1.999      0.000      0.000    0.03762   25.97647           -0.53417       95.51661         6.544e-06 
  2583.650          85.732      9.033     46.983            7.231        18690.328      1.995      0.000      0.000    0.03720   25.95897           -0.53729       95.52809         6.617e-06 
  2584.650          85.664      9.027     47.047            7.228        18697.461      1.990      0.000      0.000    0.03679   25.94140           -0.54048       95.53956         6.692e-06 
  2585.650          85.596      9.021     47.112            7.224        18704.591      1.986      0.000      0.000    0.03637   25.92375           -0.54373       95.55101         6.769e-06 
  2586.650          85.527      9.014     47.177            7.220        18711.717      1.982      0.000      0.000    0.03596   25.90603           -0.54705       95.56246         6.846e-06 
  2587.650          85.458      9.008     47.241            7.217        18718.840      1.977      0.000      0.000    0.03555   25.88822           -0.55045       95.57389         6.925e-06 
  2588.650          85.389      9.002     47.305            7.213        18725.959      1.973      0.000      0.000    0.03515   25.87033           -0.55391       95.58530         7.005e-06 
  2589.650          85.319      8.996     47.370            7.210        18733.075      1.969      0.000      0.000    0.03474   25.85236           -0.55745       95.59671         7.087e-06 
  2590.650          85.248      8.989     47.434            7.206        18740.187      1.965      0.000      0.000    0.03434   25.83430           -0.56106       95.60810         7.170e-06 
  2591.650          85.178      8.983     47.499            7.202        18747.295      1.961      0.000      0.000    0.03394   25.81614           -0.56474       95.61947         7.255e-06 
  2592.650          85.106      8.977     47.563            7.198        18754.400      1.957      0.000      0.000    0.03354   25.79790           -0.56849       95.63084         7.341e-06 
  2593.650          85.035      8.971     47.627            7.195        18761.502      1.953      0.000      0.000    0.03314   25.77956           -0.57232       95.64219         7.429e-06 
  2594.650          84.963      8.964     47.691            7.191        18768.600      1.949      0.000      0.000    0.03275   25.76113           -0.57622       95.65353         7.518e-06 
  2595.650          84.890      8.958     47.756            7.187        18775.694      1.945      0.000      0.000    0.03236   25.74259           -0.58019       95.66485         7.609e-06 
  2596.650          84.817      8.952     47.820            7.183        18782.784      1.941      0.000      0.000    0.03197   25.72395           -0.58425       95.67616         7.702e-06 
  2597.650          84.744      8.945     47.884            7.179        18789.871      1.938      0.000      0.000    0.03158   25.70520           -0.58838       95.68746         7.797e-06 
  2598.650          84.670      8.939     47.948            7.175        18796.953      1.934      0.000      0.000    0.03120   25.68635           -0.59258       95.69875         7.893e-06 
  2599.650          84.595      8.933     48.012            7.171        18804.032      1.930      0.000      0.000    0.03081   25.66738           -0.59687       95.71001         7.991e-06 
  2600.650          84.520      8.926     48.076            7.167        18811.107      1.926      0.000      0.000    0.03043   25.64830           -0.60123       95.72127         8.091e-06 
  2601.650          84.445      8.920     48.140            7.163        18818.179      1.923      0.000      0.000    0.03005   25.62911           -0.60568       95.73251         8.193e-06 
  2602.650          84.369      8.913     48.204            7.159        18825.246      1.919      0.000      0.000    0.02968   25.60979           -0.61020       95.74374         8.298e-06 
  2603.650          84.292      8.907     48.268            7.155        18832.309      1.916      0.000      0.000    0.02930   25.59036           -0.61481       95.75495         8.404e-06 
  2604.650          84.215      8.901     48.332            7.151        18839.368      1.912      0.000      0.000    0.02893   25.57080           -0.61950       95.76615         8.512e-06 
  2605.650          84.138      8.894     48.395            7.147        18846.423      1.909      0.000      0.000    0.02856   25.55109           -0.62427       95.77734         8.623e-06 
  2606.650          84.059      8.888     48.459            7.142        18853.474      1.905      0.000      0.000    0.02819   25.53083           -0.62913       95.78851         8.735e-06 
  2607.650          83.981      8.881     48.523            7.138        18860.521      1.902      0.000      0.000    0.02783   25.50992           -0.63407       95.79967         8.850e-06 
  2608.650          83.901      8.875     48.587            7.133        18867.563      1.899      0.000      0.000    0.02746   25.48830           -0.63911       95.81081         8.968e-06 
  2609.650          83.822      8.868     48.650            7.128        18874.600      1.896      0.000      0.000    0.02710   25.46592           -0.64425       95.82194         9.088e-06 
  2610.650          83.741      8.862     48.714            7.123        18881.632      1.893      0.000      0.000    0.02674   25.44272           -0.64949       95.83305         9.210e-06 
  2611.650          83.660      8.855     48.777            7.117        18888.660      1.889      0.000      0.000    0.02638   25.41862           -0.65484       95.84415         9.335e-06 
  2612.650          83.578      8.849     48.841            7.111        18895.681      1.886      0.000      0.000    0.02603   25.39355           -0.66030       95.85523         9.463e-06 
  2613.650          83.496      8.843     48.904            7.105        18902.697      1.883      0.000      0.000    0.02567   25.36741           -0.66588       95.86630         9.593e-06 
  2614.650          83.413      8.836     48.968            7.099        18909.707      1.880      0.000      0.000    0.02532   25.34011           -0.67159       95.87735         9.726e-06 
  2615.650          83.330      8.830     49.031            7.092        18916.710      1.877      0.000      0.000    0.02497   25.31153           -0.67742       95.88838         9.863e-06 
  2616.650          83.246      8.823     49.094            7.085        18923.706      1.875      0.000      0.000    0.02463   25.28154           -0.68340       95.89940         1.000e-05 
  2617.650          83.161      8.817     49.158            7.077        18930.695      1.872      0.000      0.000    0.02428   25.24997           -0.68952       95.91039         1.014e-05 
  2618.650          83.075      8.810     49.221            7.069        18937.677      1.869      0.000      0.000    0.02394   25.21666           -0.69581       95.92137         1.029e-05 
  2619.650          82.989      8.804     49.284            7.060        18944.650      1.866      0.000      0.000    0.02360   25.18139           -0.70226       95.93233         1.044e-05 
  2620.650          82.902      8.797     49.347            7.051        18951.614      1.864      0.000      0.000    0.02326   25.14391           -0.70890       95.94327         1.059e-05 
  2621.650          82.815      8.791     49.410            7.041        18958.569      1.861      0.000      0.000    0.02292   25.10393           -0.71573       95.95419         1.075e-05 
  2622.650          82.726      8.784     49.472            7.030        18965.513      1.859      0.000      0.000    0.02259   25.06108           -0.72277       95.96508         1.091e-05 
  2623.650          82.637      8.777     49.535            7.018        18972.446      1.856      0.000      0.000    0.02225   25.01493           -0.73004       95.97595         1.107e-05 
  2624.650          82.547      8.771     49.598            7.005        18979.368      1.854      0.000      0.000    0.02192   24.96494           -0.73756       95.98679         1.124e-05 
  2625.650          82.457      8.764     49.660            6.991        18986.275      1.852      0.000      0.000    0.02159   24.91040           -0.74536       95.99761         1.141e-05 
  2626.650          82.366      8.758     49.722            6.975        18993.168      1.850      0.000      0.000    0.02127   24.85045           -0.75346       96.00839         1.158e-05 
  2627.650          82.273      8.751     49.785            6.957        19000.045      1.847      0.000      0.000    0.02094   24.78392           -0.76190       96.01915         1.176e-05 
  2628.650          82.181      8.745     49.847            6.937        19006.903      1.845      0.000      0.000    0.02062   24.70924           -0.77073       96.02987         1.194e-05 
  2629.650          82.087      8.738     49.908            6.914        19013.740      1.843      0.000      0.000    0.02030   24.62422           -0.77999       96.04055         1.213e-05 
  2630.650          81.992      8.732     49.970            6.887        19020.552      1.841      0.000      0.000    0.01999   24.52567           -0.78977       96.05118         1.233e-05 
  2631.650          81.897      8.725     50.031            6.855        19027.335      1.839      0.000      0.000    0.01967   24.40869           -0.80017       96.06176         1.252e-05 
  2632.650          81.801      8.719     50.092            6.814        19034.082      1.838      0.000      0.000    0.01936   24.26518           -0.81131       96.07227         1.273e-05 
  2633.650          81.704      8.713     50.153            6.762        19040.783      1.836      0.000      0.000    0.01905   24.08031           -0.82342       96.08269         1.293e-05 
  2634.650          81.607      8.706     50.213            6.688        19047.422      1.834      0.000      0.000    0.01874   23.82217           -0.83687       96.09300         1.314e-05 
  2635.650          81.509      8.700     50.272            6.564        19053.964      1.833      0.000      0.000    0.01844   23.39948           -0.85247       96.10309         1.336e-05 
  2636.650          81.413      8.694     50.329            6.221        19060.272      1.831      0.000      0.000    0.01814   22.26768           -0.87343       96.11253         1.358e-05 
