#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3029.371          31.565      7.629     59.228            0.059        20048.034      1.447      0.000      0.000    0.00000    0.19426          -78.33099       94.58588         1.388e-02 
  3030.371          31.508      7.629     59.228            0.058        20048.046      1.447      0.000      0.000    0.00000    0.19345          -78.40476       94.55680         1.401e-02 
  3031.371          31.451      7.629     59.228            0.058        20048.058      1.447      0.000      0.000    0.00000    0.19264          -78.47832       94.52679         1.413e-02 
  3032.371          31.394      7.629     59.229            0.058        20048.069      1.447      0.000      0.000    0.00000    0.19184          -78.55155       94.49586         1.426e-02 
  3033.371          31.338      7.629     59.229            0.058        20048.080      1.447      0.000      0.000    0.00000    0.19105          -78.62432       94.46404         1.439e-02 
  3034.371          31.281      7.629     59.229            0.057        20048.092      1.447      0.000      0.000    0.00000    0.19026          -78.69653       94.43137         1.451e-02 
  3035.371          31.225      7.629     59.229            0.057        20048.103      1.447      0.000      0.000    0.00000    0.18948          -78.76804       94.39787         1.464e-02 
  3036.371          31.170      7.629     59.229            0.057        20048.114      1.447      0.000      0.000    0.00000    0.18871          -78.83873       94.36357         1.477e-02 
  3037.371          31.114      7.629     59.229            0.056        20048.125      1.447      0.000      0.000    0.00000    0.18794          -78.90850       94.32852         1.490e-02 
  3038.371          31.059      7.629     59.229            0.056        20048.135      1.447      0.000      0.000    0.00000    0.18718          -78.97721       94.29274         1.503e-02 
  3039.371          31.004      7.629     59.229            0.056        20048.146      1.447      0.000      0.000    0.00000    0.18642          -79.04476       94.25629         1.516e-02 
  3040.371          30.949      7.629     59.229            0.056        20048.157      1.447      0.000      0.000    0.00000    0.18567          -79.11103       94.21919         1.529e-02 
  3041.371          30.894      7.629     59.229            0.056        20048.167      1.447      0.000      0.000    0.00000    0.18493          -79.17591       94.18150         1.542e-02 
  3042.371          30.840      7.629     59.230            0.055        20048.177      1.447      0.000      0.000    0.00000    0.18419          -79.23929       94.14327         1.555e-02 
  3043.371          30.786      7.629     59.230            0.055        20048.187      1.447      0.000      0.000    0.00000    0.18346          -79.30105       94.10454         1.569e-02 
  3044.371          30.732      7.629     59.230            0.055        20048.198      1.447      0.000      0.000    0.00000    0.18273          -79.36109       94.06537         1.582e-02 
  3045.371          30.678      7.629     59.230            0.055        20048.208      1.447      0.000      0.000    0.00000    0.18201          -79.41930       94.02581         1.595e-02 
  3046.371          30.624      7.629     59.230            0.054        20048.218      1.447      0.000      0.000    0.00000    0.18130          -79.47556       93.98592         1.609e-02 
  3047.371          30.571      7.629     59.230            0.054        20048.227      1.447      0.000      0.000    0.00000    0.18059          -79.52978       93.94577         1.622e-02 
  3048.371          30.518      7.629     59.230            0.054        20048.237      1.447      0.000      0.000    0.00000    0.17988          -79.58186       93.90542         1.636e-02 
  3049.371          30.465      7.629     59.230            0.054        20048.247      1.447      0.000      0.000    0.00000    0.17918          -79.63167       93.86493         1.650e-02 
  3050.371          30.412      7.629     59.230            0.053        20048.256      1.447      0.000      0.000    0.00000    0.17849          -79.67913       93.82438         1.663e-02 
  3051.371          30.360      7.629     59.230            0.053        20048.266      1.447      0.000      0.000    0.00000    0.17780          -79.72414       93.78384         1.677e-02 
  3052.371          30.308      7.629     59.230            0.053        20048.275      1.447      0.000      0.000    0.00000    0.17712          -79.76658       93.74338         1.691e-02 
  3053.371          30.256      7.629     59.231            0.053        20048.285      1.447      0.000      0.000    0.00000    0.17644          -79.80637       93.70308         1.705e-02 
  3054.371          30.204      7.629     59.231            0.053        20048.294      1.447      0.000      0.000    0.00000    0.17577          -79.84340       93.66301         1.719e-02 
  3055.371          30.152      7.629     59.231            0.052        20048.303      1.447      0.000      0.000    0.00000    0.17510          -79.87757       93.62327         1.733e-02 
  3056.371          30.101      7.629     59.231            0.052        20048.312      1.447      0.000      0.000    0.00000    0.17444          -79.90880       93.58394         1.747e-02 
  3057.371          30.050      7.629     59.231            0.052        20048.321      1.447      0.000      0.000    0.00000    0.17379          -79.93698       93.54508         1.761e-02 
  3058.371          29.999      7.629     59.231            0.052        20048.330      1.447      0.000      0.000    0.00000    0.17313          -79.96203       93.50680         1.775e-02 
  3059.371          29.948      7.629     59.231            0.051        20048.339      1.447      0.000      0.000    0.00000    0.17249          -79.98384       93.46918         1.789e-02 
  3060.371          29.898      7.629     59.231            0.051        20048.348      1.447      0.000      0.000    0.00000    0.17184          -80.00235       93.43230         1.804e-02 
  3061.371          29.847      7.629     59.231            0.051        20048.357      1.447      0.000      0.000    0.00000    0.17121          -80.01750       93.39623         1.818e-02 
  3062.371          29.797      7.629     59.231            0.051        20048.366      1.447      0.000      0.000    0.00000    0.17057          -80.02926       93.36103         1.832e-02 
  3063.371          29.747      7.629     59.231            0.051        20048.374      1.447      0.000      0.000    0.00000    0.16994          -80.03761       93.32677         1.847e-02 
  3064.371          29.697      7.629     59.231            0.050        20048.383      1.447      0.000      0.000    0.00000    0.16932          -80.04256       93.29349         1.862e-02 
  3065.371          29.648      7.629     59.232            0.050        20048.392      1.447      0.000      0.000    0.00000    0.16870          -80.04412       93.26122         1.876e-02 
  3066.371          29.598      7.629     59.232            0.050        20048.400      1.447      0.000      0.000    0.00000    0.16808          -80.04230       93.23002         1.891e-02 
  3067.371          29.549      7.629     59.232            0.050        20048.409      1.447      0.000      0.000    0.00000    0.16747          -80.03715       93.19990         1.906e-02 
  3068.371          29.500      7.629     59.232            0.050        20048.417      1.447      0.000      0.000    0.00000    0.16687          -80.02870       93.17089         1.920e-02 
  3069.371          29.452      7.629     59.232            0.049        20048.426      1.447      0.000      0.000    0.00000    0.16626          -80.01700       93.14301         1.935e-02 
  3070.371          29.403      7.629     59.232            0.049        20048.434      1.447      0.000      0.000    0.00000    0.16566          -80.00208       93.11628         1.950e-02 
  3071.371          29.355      7.629     59.232            0.049        20048.443      1.447      0.000      0.000    0.00000    0.16507          -79.98401       93.09070         1.965e-02 
  3072.371          29.306      7.629     59.232            0.049        20048.451      1.447      0.000      0.000    0.00000    0.16448          -79.96284       93.06627         1.980e-02 
  3073.371          29.258      7.629     59.232            0.049        20048.460      1.447      0.000      0.000    0.00000    0.16389          -79.93863       93.04301         1.995e-02 
  3074.371          29.211      7.629     59.232            0.048        20048.468      1.447      0.000      0.000    0.00000    0.16331          -79.91144       93.02091         2.010e-02 
  3075.371          29.163      7.629     59.232            0.048        20048.477      1.447      0.000      0.000    0.00000    0.16273          -79.88134       92.99996         2.025e-02 
  3076.371          29.116      7.629     59.232            0.048        20048.485      1.447      0.000      0.000    0.00000    0.16216          -79.84837       92.98015         2.041e-02 
  3077.371          29.068      7.629     59.232            0.048        20048.494      1.447      0.000      0.000    0.00000    0.16159          -79.81261       92.96147         2.056e-02 
  3078.371          29.021      7.629     59.233            0.048        20048.502      1.447      0.000      0.000    0.00000    0.16102          -79.77413       92.94391         2.071e-02 
  3079.371          28.975      7.629     59.233            0.048        20048.511      1.447      0.000      0.000    0.00000    0.16046          -79.73298       92.92746         2.087e-02 
  3080.371          28.928      7.629     59.233            0.047        20048.519      1.447      0.000      0.000    0.00000    0.15990          -79.68924       92.91209         2.102e-02 
  3081.371          28.881      7.629     59.233            0.047        20048.527      1.447      0.000      0.000    0.00000    0.15935          -79.64296       92.89778         2.118e-02 
  3082.371          28.835      7.629     59.233            0.047        20048.536      1.447      0.000      0.000    0.00000    0.15880          -79.59422       92.88451         2.133e-02 
  3083.371          28.789      7.629     59.233            0.047        20048.544      1.447      0.000      0.000    0.00000    0.15825          -79.54308       92.87226         2.149e-02 
  3084.371          28.743      7.629     59.233            0.047        20048.553      1.447      0.000      0.000    0.00000    0.15771          -79.48960       92.86101         2.165e-02 
  3085.371          28.697      7.629     59.233            0.046        20048.561      1.447      0.000      0.000    0.00000    0.15717          -79.43386       92.85072         2.180e-02 
  3086.371          28.652      7.629     59.233            0.046        20048.570      1.447      0.000      0.000    0.00000    0.15663          -79.37591       92.84137         2.196e-02 
  3087.371          28.606      7.629     59.233            0.046        20048.578      1.447      0.000      0.000    0.00000    0.15610          -79.31582       92.83294         2.212e-02 
  3088.371          28.561      7.629     59.233            0.046        20048.587      1.447      0.000      0.000    0.00000    0.15557          -79.25365       92.82539         2.228e-02 
  3089.371          28.516      7.629     59.233            0.046        20048.595      1.447      0.000      0.000    0.00000    0.15504          -79.18947       92.81869         2.244e-02 
  3090.371          28.471      7.629     59.233            0.046        20048.604      1.447      0.000      0.000    0.00000    0.15452          -79.12335       92.81282         2.260e-02 
  3091.371          28.427      7.629     59.234            0.045        20048.612      1.447      0.000      0.000    0.00000    0.15400          -79.05533       92.80775         2.276e-02 
  3092.371          28.382      7.629     59.234            0.045        20048.621      1.447      0.000      0.000    0.00000    0.15349          -78.98550       92.80345         2.292e-02 
  3093.371          28.338      7.629     59.234            0.045        20048.630      1.447      0.000      0.000    0.00000    0.15298          -78.91390       92.79989         2.309e-02 
  3094.371          28.294      7.629     59.234            0.045        20048.638      1.447      0.000      0.000    0.00000    0.15247          -78.84061       92.79704         2.325e-02 
  3095.371          28.250      7.629     59.234            0.045        20048.647      1.447      0.000      0.000    0.00000    0.15197          -78.76567       92.79486         2.341e-02 
  3096.371          28.206      7.629     59.234            0.045        20048.656      1.447      0.000      0.000    0.00000    0.15146          -78.68916       92.79334         2.358e-02 
  3097.371          28.162      7.629     59.234            0.044        20048.664      1.447      0.000      0.000    0.00000    0.15097          -78.61113       92.79244         2.374e-02 
  3098.371          28.119      7.629     59.234            0.044        20048.673      1.447      0.000      0.000    0.00000    0.15047          -78.53164       92.79214         2.391e-02 
  3099.371          28.075      7.629     59.234            0.044        20048.682      1.447      0.000      0.000    0.00000    0.14998          -78.45075       92.79240         2.407e-02 
  3100.371          28.032      7.629     59.234            0.044        20048.691      1.447      0.000      0.000    0.00000    0.14949          -78.36852       92.79320         2.424e-02 
  3101.371          27.989      7.629     59.234            0.044        20048.700      1.447      0.000      0.000    0.00000    0.14901          -78.28501       92.79451         2.440e-02 
  3102.371          27.946      7.629     59.234            0.044        20048.708      1.447      0.000      0.000    0.00000    0.14853          -78.20027       92.79631         2.457e-02 
  3103.371          27.904      7.629     59.234            0.044        20048.717      1.447      0.000      0.000    0.00000    0.14805          -78.11436       92.79857         2.474e-02 
  3104.371          27.861      7.629     59.235            0.043        20048.726      1.447      0.000      0.000    0.00000    0.14757          -78.02734       92.80126         2.491e-02 
  3105.371          27.819      7.629     59.235            0.043        20048.735      1.447      0.000      0.000    0.00000    0.14710          -77.93927       92.80436         2.508e-02 
  3106.371          27.777      7.629     59.235            0.043        20048.744      1.447      0.000      0.000    0.00000    0.14663          -77.85019       92.80785         2.525e-02 
  3107.371          27.735      7.629     59.235            0.043        20048.753      1.447      0.000      0.000    0.00000    0.14616          -77.76017       92.81171         2.542e-02 
  3108.371          27.693      7.629     59.235            0.043        20048.762      1.447      0.000      0.000    0.00000    0.14570          -77.66926       92.81590         2.559e-02 
  3109.371          27.651      7.629     59.235            0.043        20048.771      1.447      0.000      0.000    0.00000    0.14524          -77.57750       92.82042         2.576e-02 
  3110.371          27.609      7.629     59.235            0.042        20048.781      1.447      0.000      0.000    0.00000    0.14478          -77.48497       92.82523         2.593e-02 
  3111.371          27.568      7.629     59.235            0.042        20048.790      1.447      0.000      0.000    0.00000    0.14433          -77.39170       92.83032         2.610e-02 
  3112.371          27.527      7.629     59.235            0.042        20048.799      1.447      0.000      0.000    0.00000    0.14388          -77.29776       92.83567         2.628e-02 
  3113.371          27.486      7.629     59.235            0.042        20048.808      1.447      0.000      0.000    0.00000    0.14343          -77.20318       92.84126         2.645e-02 
  3114.371          27.445      7.629     59.235            0.042        20048.818      1.447      0.000      0.000    0.00000    0.14298          -77.10803       92.84706         2.662e-02 
  3115.371          27.404      7.629     59.235            0.042        20048.827      1.447      0.000      0.000    0.00000    0.14254          -77.01236       92.85308         2.680e-02 
  3116.371          27.363      7.629     59.236            0.042        20048.836      1.447      0.000      0.000    0.00000    0.14210          -76.91621       92.85927         2.697e-02 
  3117.371          27.323      7.629     59.236            0.041        20048.846      1.447      0.000      0.000    0.00000    0.14166          -76.81964       92.86564         2.715e-02 
  3118.371          27.283      7.629     59.236            0.041        20048.855      1.447      0.000      0.000    0.00000    0.14123          -76.72269       92.87216         2.732e-02 
  3119.371          27.242      7.629     59.236            0.041        20048.865      1.447      0.000      0.000    0.00000    0.14080          -76.62541       92.87882         2.750e-02 
  3120.371          27.202      7.629     59.236            0.041        20048.874      1.447      0.000      0.000    0.00000    0.14037          -76.52786       92.88561         2.768e-02 
  3121.371          27.163      7.629     59.236            0.041        20048.884      1.447      0.000      0.000    0.00000    0.13994          -76.43007       92.89250         2.786e-02 
  3122.371          27.123      7.629     59.236            0.041        20048.893      1.447      0.000      0.000    0.00000    0.13952          -76.33210       92.89950         2.803e-02 
  3123.371          27.083      7.629     59.236            0.041        20048.903      1.447      0.000      0.000    0.00000    0.13910          -76.23399       92.90657         2.821e-02 
  3124.371          27.044      7.629     59.236            0.041        20048.912      1.447      0.000      0.000    0.00000    0.13868          -76.13580       92.91372         2.839e-02 
  3125.371          27.004      7.629     59.236            0.040        20048.922      1.447      0.000      0.000    0.00000    0.13826          -76.03756       92.92093         2.857e-02 
  3126.371          26.965      7.629     59.236            0.040        20048.932      1.447      0.000      0.000    0.00000    0.13785          -75.93932       92.92819         2.875e-02 
  3127.371          26.926      7.629     59.236            0.040        20048.942      1.447      0.000      0.000    0.00000    0.13744          -75.84113       92.93548         2.893e-02 
  3128.371          26.887      7.629     59.237            0.040        20048.951      1.447      0.000      0.000    0.00000    0.13703          -75.74303       92.94281         2.912e-02 
  3129.371          26.849      7.629     59.237            0.040        20048.961      1.447      0.000      0.000    0.00000    0.13663          -75.64506       92.95015         2.930e-02 
  3130.371          26.810      7.629     59.237            0.040        20048.971      1.447      0.000      0.000    0.00000    0.13622          -75.54727       92.95750         2.948e-02 
  3131.371          26.772      7.629     59.237            0.040        20048.981      1.447      0.000      0.000    0.00000    0.13582          -75.44970       92.96485         2.966e-02 
  3132.371          26.733      7.629     59.237            0.040        20048.991      1.447      0.000      0.000    0.00000    0.13542          -75.35240       92.97219         2.985e-02 
  3133.371          26.695      7.629     59.237            0.039        20049.001      1.447      0.000      0.000    0.00000    0.13503          -75.25540       92.97951         3.003e-02 
  3134.371          26.657      7.629     59.237            0.039        20049.011      1.447      0.000      0.000    0.00000    0.13463          -75.15875       92.98681         3.022e-02 
  3135.371          26.619      7.629     59.237            0.039        20049.021      1.447      0.000      0.000    0.00000    0.13424          -75.06249       92.99408         3.040e-02 
  3136.371          26.581      7.629     59.237            0.039        20049.031      1.447      0.000      0.000    0.00000    0.13385          -74.96666       93.00131         3.059e-02 
  3137.371          26.543      7.629     59.237            0.039        20049.041      1.447      0.000      0.000    0.00000    0.13347          -74.87130       93.00849         3.078e-02 
  3138.371          26.506      7.629     59.237            0.039        20049.051      1.447      0.000      0.000    0.00000    0.13308          -74.77645       93.01562         3.096e-02 
  3139.371          26.469      7.629     59.238            0.039        20049.062      1.447      0.000      0.000    0.00000    0.13270          -74.68215       93.02269         3.115e-02 
  3140.371          26.431      7.629     59.238            0.039        20049.072      1.447      0.000      0.000    0.00000    0.13232          -74.58844       93.02969         3.134e-02 
  3141.371          26.394      7.629     59.238            0.038        20049.082      1.447      0.000      0.000    0.00000    0.13194          -74.49536       93.03663         3.153e-02 
  3142.371          26.357      7.629     59.238            0.038        20049.092      1.447      0.000      0.000    0.00000    0.13157          -74.40294       93.04348         3.172e-02 
  3143.371          26.320      7.629     59.238            0.038        20049.103      1.447      0.000      0.000    0.00000    0.13119          -74.31122       93.05026         3.191e-02 
  3144.371          26.283      7.629     59.238            0.038        20049.113      1.447      0.000      0.000    0.00000    0.13082          -74.22025       93.05695         3.210e-02 
  3145.371          26.247      7.629     59.238            0.038        20049.123      1.447      0.000      0.000    0.00000    0.13045          -74.13005       93.06355         3.229e-02 
  3146.371          26.210      7.629     59.238            0.038        20049.134      1.447      0.000      0.000    0.00000    0.13009          -74.04067       93.07006         3.248e-02 
  3147.371          26.174      7.629     59.238            0.038        20049.144      1.447      0.000      0.000    0.00000    0.12972          -73.95213       93.07646         3.267e-02 
  3148.371          26.137      7.629     59.238            0.038        20049.154      1.447      0.000      0.000    0.00000    0.12936          -73.86449       93.08276         3.287e-02 
  3149.371          26.101      7.629     59.239            0.038        20049.165      1.447      0.000      0.000    0.00000    0.12900          -73.77776       93.08895         3.306e-02 
  3150.371          26.065      7.629     59.239            0.037        20049.175      1.447      0.000      0.000    0.00000    0.12864          -73.69199       93.09503         3.326e-02 
  3151.371          26.029      7.629     59.239            0.037        20049.186      1.447      0.000      0.000    0.00000    0.12829          -73.60721       93.10100         3.345e-02 
  3152.371          25.994      7.629     59.239            0.037        20049.196      1.447      0.000      0.000    0.00000    0.12793          -73.52346       93.10684         3.364e-02 
  3153.371          25.958      7.629     59.239            0.037        20049.207      1.447      0.000      0.000    0.00000    0.12758          -73.44077       93.11257         3.384e-02 
  3154.371          25.922      7.629     59.239            0.037        20049.217      1.447      0.000      0.000    0.00000    0.12723          -73.35917       93.11817         3.404e-02 
  3155.371          25.887      7.629     59.239            0.037        20049.228      1.447      0.000      0.000    0.00000    0.12688          -73.27869       93.12363         3.423e-02 
  3156.371          25.851      7.629     59.239            0.037        20049.239      1.447      0.000      0.000    0.00000    0.12654          -73.19938       93.12897         3.443e-02 
  3157.371          25.816      7.629     59.239            0.037        20049.249      1.447      0.000      0.000    0.00000    0.12619          -73.12125       93.13417         3.463e-02 
  3158.371          25.781      7.629     59.239            0.037        20049.260      1.447      0.000      0.000    0.00000    0.12585          -73.04435       93.13924         3.483e-02 
  3159.371          25.746      7.629     59.239            0.037        20049.271      1.447      0.000      0.000    0.00000    0.12551          -72.96871       93.14416         3.503e-02 
  3160.371          25.711      7.629     59.240            0.036        20049.281      1.447      0.000      0.000    0.00000    0.12517          -72.89435       93.14894         3.523e-02 
  3161.371          25.676      7.629     59.240            0.036        20049.292      1.447      0.000      0.000    0.00000    0.12483          -72.82131       93.15357         3.543e-02 
  3162.371          25.642      7.629     59.240            0.036        20049.303      1.447      0.000      0.000    0.00000    0.12450          -72.74962       93.15806         3.563e-02 
  3163.371          25.607      7.629     59.240            0.036        20049.313      1.447      0.000      0.000    0.00000    0.12416          -72.67931       93.16239         3.583e-02 
  3164.371          25.573      7.629     59.240            0.036        20049.324      1.447      0.000      0.000    0.00000    0.12383          -72.61040       93.16657         3.603e-02 
  3165.371          25.538      7.629     59.240            0.036        20049.335      1.447      0.000      0.000    0.00000    0.12350          -72.54294       93.17059         3.623e-02 
  3166.371          25.504      7.629     59.240            0.036        20049.346      1.447      0.000      0.000    0.00000    0.12318          -72.47695       93.17445         3.644e-02 
  3167.371          25.470      7.629     59.240            0.036        20049.356      1.447      0.000      0.000    0.00000    0.12285          -72.41246       93.17815         3.664e-02 
  3168.371          25.436      7.629     59.240            0.036        20049.367      1.447      0.000      0.000    0.00000    0.12253          -72.34949       93.18169         3.685e-02 
  3169.371          25.402      7.629     59.240            0.036        20049.378      1.447      0.000      0.000    0.00000    0.12220          -72.28808       93.18506         3.705e-02 
  3170.371          25.368      7.629     59.241            0.035        20049.389      1.447      0.000      0.000    0.00000    0.12188          -72.22826       93.18826         3.726e-02 
  3171.371          25.334      7.629     59.241            0.035        20049.399      1.447      0.000      0.000    0.00000    0.12156          -72.17005       93.19129         3.746e-02 
  3172.371          25.301      7.629     59.241            0.035        20049.410      1.447      0.000      0.000    0.00000    0.12125          -72.11349       93.19415         3.767e-02 
  3173.371          25.267      7.629     59.241            0.035        20049.421      1.447      0.000      0.000    0.00000    0.12093          -72.05860       93.19683         3.788e-02 
  3174.371          25.234      7.629     59.241            0.035        20049.432      1.447      0.000      0.000    0.00000    0.12062          -72.00540       93.19933         3.808e-02 
  3175.371          25.201      7.629     59.241            0.035        20049.443      1.447      0.000      0.000    0.00000    0.12031          -71.95393       93.20165         3.829e-02 
  3176.371          25.167      7.629     59.241            0.035        20049.453      1.447      0.000      0.000    0.00000    0.11999          -71.90422       93.20379         3.850e-02 
  3177.371          25.134      7.629     59.241            0.035        20049.464      1.447      0.000      0.000    0.00000    0.11969          -71.85628       93.20574         3.871e-02 
  3178.371          25.101      7.629     59.241            0.035        20049.475      1.447      0.000      0.000    0.00000    0.11938          -71.81015       93.20750         3.892e-02 
  3179.371          25.068      7.629     59.241            0.035        20049.486      1.447      0.000      0.000    0.00000    0.11907          -71.76586       93.20907         3.913e-02 
  3180.371          25.036      7.629     59.242            0.035        20049.497      1.447      0.000      0.000    0.00000    0.11877          -71.72343       93.21044         3.935e-02 
  3181.371          25.003      7.629     59.242            0.034        20049.507      1.447      0.000      0.000    0.00000    0.11847          -71.68289       93.21162         3.956e-02 
  3182.371          24.970      7.629     59.242            0.034        20049.518      1.447      0.000      0.000    0.00000    0.11816          -71.64426       93.21260         3.977e-02 
  3183.371          24.938      7.629     59.242            0.034        20049.529      1.447      0.000      0.000    0.00000    0.11786          -71.60756       93.21338         3.998e-02 
  3184.371          24.905      7.628     59.242            0.034        20049.540      1.447      0.000      0.000    0.00000    0.11757          -71.57281       93.21395         4.020e-02 
  3185.371          24.873      7.628     59.242            0.034        20049.550      1.447      0.000      0.000    0.00000    0.11727          -71.54001       93.21433         4.041e-02 
  3186.371          24.841      7.628     59.242            0.034        20049.561      1.447      0.000      0.000    0.00000    0.11697          -71.50917       93.21451         4.063e-02 
  3187.371          24.808      7.628     59.242            0.034        20049.572      1.447      0.000      0.000    0.00000    0.11668          -71.48026       93.21450         4.084e-02 
  3188.371          24.776      7.628     59.242            0.034        20049.583      1.447      0.000      0.000    0.00000    0.11639          -71.45330       93.21429         4.106e-02 
  3189.371          24.744      7.628     59.242            0.034        20049.593      1.447      0.000      0.000    0.00000    0.11610          -71.42826       93.21391         4.128e-02 
  3190.371          24.712      7.628     59.242            0.034        20049.604      1.447      0.000      0.000    0.00000    0.11581          -71.40513       93.21335         4.150e-02 
  3191.371          24.681      7.628     59.243            0.034        20049.615      1.447      0.000      0.000    0.00000    0.11552          -71.38391       93.21261         4.171e-02 
  3192.371          24.649      7.628     59.243            0.033        20049.625      1.447      0.000      0.000    0.00000    0.11524          -71.36457       93.21171         4.193e-02 
  3193.371          24.617      7.628     59.243            0.033        20049.636      1.447      0.000      0.000    0.00000    0.11495          -71.34711       93.21064         4.215e-02 
  3194.371          24.586      7.628     59.243            0.033        20049.647      1.447      0.000      0.000    0.00000    0.11467          -71.33150       93.20942         4.237e-02 
  3195.371          24.554      7.628     59.243            0.033        20049.657      1.447      0.000      0.000    0.00000    0.11439          -71.31773       93.20805         4.260e-02 
  3196.371          24.523      7.628     59.243            0.033        20049.668      1.447      0.000      0.000    0.00000    0.11410          -71.30580       93.20653         4.282e-02 
  3197.371          24.491      7.628     59.243            0.033        20049.678      1.447      0.000      0.000    0.00000    0.11383          -71.29567       93.20487         4.304e-02 
  3198.371          24.460      7.628     59.243            0.033        20049.689      1.447      0.000      0.000    0.00000    0.11355          -71.28734       93.20308         4.326e-02 
  3199.371          24.429      7.628     59.243            0.033        20049.699      1.447      0.000      0.000    0.00000    0.11327          -71.28079       93.20115         4.349e-02 
  3200.371          24.398      7.628     59.243            0.033        20049.710      1.447      0.000      0.000    0.00000    0.11300          -71.27601       93.19910         4.371e-02 
  3201.371          24.367      7.628     59.244            0.033        20049.720      1.447      0.000      0.000    0.00000    0.11272          -71.27297       93.19693         4.394e-02 
  3202.371          24.336      7.628     59.244            0.033        20049.731      1.447      0.000      0.000    0.00000    0.11245          -71.27167       93.19464         4.416e-02 
  3203.371          24.305      7.628     59.244            0.033        20049.741      1.447      0.000      0.000    0.00000    0.11218          -71.27208       93.19224         4.439e-02 
  3204.371          24.274      7.628     59.244            0.032        20049.751      1.447      0.000      0.000    0.00000    0.11191          -71.27420       93.18974         4.462e-02 
  3205.371          24.244      7.628     59.244            0.032        20049.762      1.447      0.000      0.000    0.00000    0.11164          -71.27801       93.18713         4.484e-02 
  3206.371          24.213      7.628     59.244            0.032        20049.772      1.447      0.000      0.000    0.00000    0.11137          -71.28350       93.18443         4.507e-02 
  3207.371          24.183      7.628     59.244            0.032        20049.782      1.447      0.000      0.000    0.00000    0.11111          -71.29064       93.18164         4.530e-02 
  3208.371          24.152      7.628     59.244            0.032        20049.793      1.447      0.000      0.000    0.00000    0.11084          -71.29943       93.17876         4.553e-02 
  3209.371          24.122      7.628     59.244            0.032        20049.803      1.447      0.000      0.000    0.00000    0.11058          -71.30985       93.17579         4.576e-02 
  3210.371          24.092      7.628     59.244            0.032        20049.813      1.447      0.000      0.000    0.00000    0.11031          -71.32189       93.17274         4.599e-02 
  3211.371          24.061      7.628     59.244            0.032        20049.823      1.447      0.000      0.000    0.00000    0.11005          -71.33553       93.16962         4.622e-02 
  3212.371          24.031      7.628     59.245            0.032        20049.833      1.447      0.000      0.000    0.00000    0.10979          -71.35075       93.16643         4.646e-02 
  3213.371          24.001      7.628     59.245            0.032        20049.844      1.447      0.000      0.000    0.00000    0.10953          -71.36756       93.16317         4.669e-02 
  3214.371          23.971      7.628     59.245            0.032        20049.854      1.447      0.000      0.000    0.00000    0.10928          -71.38592       93.15985         4.692e-02 
  3215.371          23.941      7.628     59.245            0.032        20049.864      1.447      0.000      0.000    0.00000    0.10902          -71.40583       93.15647         4.716e-02 
  3216.371          23.912      7.628     59.245            0.031        20049.874      1.447      0.000      0.000    0.00000    0.10876          -71.42728       93.15304         4.739e-02 
  3217.371          23.882      7.628     59.245            0.031        20049.884      1.447      0.000      0.000    0.00000    0.10851          -71.45025       93.14956         4.763e-02 
  3218.371          23.852      7.628     59.245            0.031        20049.894      1.447      0.000      0.000    0.00000    0.10826          -71.47472       93.14603         4.787e-02 
  3219.371          23.822      7.628     59.245            0.031        20049.903      1.447      0.000      0.000    0.00000    0.10801          -71.50069       93.14246         4.810e-02 
  3220.371          23.793      7.628     59.245            0.031        20049.913      1.447      0.000      0.000    0.00000    0.10775          -71.52815       93.13885         4.834e-02 
  3221.371          23.763      7.628     59.245            0.031        20049.923      1.447      0.000      0.000    0.00000    0.10750          -71.55707       93.13520         4.858e-02 
  3222.371          23.734      7.628     59.245            0.031        20049.933      1.447      0.000      0.000    0.00000    0.10726          -71.58745       93.13153         4.882e-02 
  3223.371          23.705      7.628     59.246            0.031        20049.943      1.447      0.000      0.000    0.00000    0.10701          -71.61927       93.12783         4.906e-02 
  3224.371          23.675      7.628     59.246            0.031        20049.952      1.447      0.000      0.000    0.00000    0.10676          -71.65253       93.12410         4.930e-02 
