#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2836.300          53.962      7.323     61.499            1.054        20300.917      1.237      0.000      0.000    0.00028    3.27756           -8.21013       97.88512         6.775e-04 
  2837.300          53.814      7.322     61.507            0.958        20301.903      1.237      0.000      0.000    0.00027    2.97422           -8.73531       97.87489         6.896e-04 
  2838.300          53.670      7.321     61.515            0.878        20302.801      1.237      0.000      0.000    0.00027    2.71890           -9.31209       97.86346         7.015e-04 
  2839.300          53.529      7.320     61.523            0.809        20303.624      1.237      0.000      0.000    0.00026    2.50129           -9.94066       97.85085         7.134e-04 
  2840.300          53.391      7.319     61.530            0.749        20304.384      1.237      0.000      0.000    0.00026    2.31381          -10.62112       97.83708         7.253e-04 
  2841.300          53.253      7.318     61.536            0.697        20305.087      1.237      0.000      0.000    0.00025    2.15080          -11.35348       97.82213         7.373e-04 
  2842.300          53.116      7.317     61.542            0.652        20305.742      1.237      0.000      0.000    0.00025    2.00791          -12.13761       97.80601         7.495e-04 
  2843.300          52.979      7.316     61.547            0.611        20306.353      1.237      0.000      0.000    0.00025    1.88178          -12.97322       97.78870         7.619e-04 
  2844.300          52.841      7.316     61.552            0.576        20306.925      1.237      0.000      0.000    0.00024    1.76977          -13.85990       97.77018         7.746e-04 
  2845.300          52.703      7.315     61.557            0.544        20307.463      1.237      0.000      0.000    0.00024    1.66976          -14.79703       97.75044         7.875e-04 
  2846.300          52.563      7.314     61.562            0.515        20307.969      1.237      0.000      0.000    0.00023    1.58006          -15.78381       97.72944         8.009e-04 
  2847.300          52.423      7.314     61.566            0.489        20308.447      1.237      0.000      0.000    0.00023    1.49926          -16.81926       97.70716         8.146e-04 
  2848.300          52.280      7.313     61.570            0.466        20308.899      1.237      0.000      0.000    0.00023    1.42622          -17.90214       97.68358         8.287e-04 
  2849.300          52.136      7.313     61.574            0.445        20309.328      1.237      0.000      0.000    0.00022    1.36000          -19.03103       97.65866         8.432e-04 
  2850.300          51.990      7.312     61.578            0.426        20309.734      1.237      0.000      0.000    0.00022    1.29979          -20.20425       97.63238         8.582e-04 
  2851.300          51.842      7.312     61.581            0.408        20310.121      1.237      0.000      0.000    0.00021    1.24492          -21.41988       97.60469         8.737e-04 
  2852.300          51.692      7.311     61.584            0.392        20310.488      1.237      0.000      0.000    0.00021    1.19482          -22.67576       97.57557         8.898e-04 
  2853.300          51.540      7.311     61.588            0.377        20310.839      1.237      0.000      0.000    0.00021    1.14899          -23.96950       97.54500         9.064e-04 
  2854.300          51.385      7.310     61.591            0.364        20311.173      1.237      0.000      0.000    0.00020    1.10701          -25.29848       97.51293         9.236e-04 
  2855.300          51.229      7.310     61.593            0.351        20311.492      1.237      0.000      0.000    0.00020    1.06851          -26.65986       97.47935         9.414e-04 
  2856.300          51.070      7.310     61.596            0.340        20311.796      1.237      0.000      0.000    0.00020    1.03317          -28.05061       97.44424         9.598e-04 
  2856.500          51.038      7.310     61.597            0.338        20311.855      1.237      0.000      0.000    0.00019    1.02313          -28.33200       97.43703         9.655e-04 
  2856.680          51.009      7.310     61.597            0.336        20311.908      1.237      0.000      0.000    0.00019    1.01715          -28.58612       97.43049         9.689e-04 
  2856.842          50.983      7.310     61.598            0.334        20311.956      1.237      0.000      0.000    0.00019    1.01185          -28.81553       97.42456         9.721e-04 
  2857.040          50.951      7.309     61.598            0.332        20312.013      1.237      0.000      0.000    0.00019    1.00568          -29.09749       97.41724         9.758e-04 
  2857.101          50.941      7.309     61.598            0.332        20312.030      1.237      0.000      0.000    0.00019    1.00324          -29.18331       97.41501         9.773e-04 
  2857.142          50.935      7.309     61.598            0.331        20312.042      1.237      0.000      0.000    0.00019    1.00189          -29.24138       97.41349         9.781e-04 
  2857.176          50.929      7.309     61.599            0.331        20312.052      1.237      0.000      0.000    0.00019    1.00080          -29.29004       97.41222         9.788e-04 
  2857.191          50.927      7.309     61.599            0.331        20312.056      1.237      0.000      0.000    0.00019    1.00026          -29.31128       97.41167         9.792e-04 
  2857.204          50.925      7.309     61.599            0.331        20312.060      0.618      0.000      0.000    0.00019    0.99996          -29.33023       97.41130         9.794e-04 
  2857.218          50.922      7.309     61.599            0.331        20312.064      0.618      0.000      0.000    0.00019    0.99984          -29.35015       97.41105         9.797e-04 
  2857.280          50.912      7.309     61.599            0.330        20312.082      0.618      0.000      0.000    0.00019    0.99936          -29.43975       97.40991         9.808e-04 
  2857.561          50.866      7.309     61.599            0.330        20312.162      0.618      0.000      0.000    0.00019    0.99724          -29.84249       97.40473         9.858e-04 
  2858.561          50.699      7.309     61.602            0.327        20312.442      0.618      0.000      0.000    0.00019    0.98996          -31.26897       97.38581         1.004e-03 
  2859.561          50.527      7.309     61.604            0.325        20312.717      0.618      0.000      0.000    0.00018    0.98249          -32.68414       97.36608         1.026e-03 
  2860.561          50.349      7.308     61.607            0.322        20312.985      0.618      0.000      0.000    0.00018    0.97553          -34.08649       97.34557         1.048e-03 
  2861.561          50.165      7.308     61.609            0.320        20313.247      0.618      0.000      0.000    0.00018    0.96902          -35.47464       97.32430         1.072e-03 
  2862.561          49.977      7.308     61.612            0.318        20313.502      0.618      0.000      0.000    0.00017    0.96293          -36.84735       97.30233         1.098e-03 
  2863.561          49.784      7.307     61.614            0.316        20313.752      0.618      0.000      0.000    0.00017    0.95720          -38.20351       97.27973         1.124e-03 
  2864.561          49.586      7.307     61.616            0.315        20313.996      0.618      0.000      0.000    0.00016    0.95178          -39.54217       97.25658         1.152e-03 
  2865.561          49.383      7.307     61.618            0.313        20314.234      0.618      0.000      0.000    0.00016    0.94662          -40.86251       97.23300         1.182e-03 
  2866.561          49.176      7.307     61.620            0.311        20314.466      0.618      0.000      0.000    0.00015    0.94166          -42.16383       97.20911         1.212e-03 
  2867.561          48.965      7.306     61.622            0.309        20314.691      0.618      0.000      0.000    0.00015    0.93687          -43.44556       97.18505         1.245e-03 
  2868.561          48.751      7.306     61.624            0.308        20314.911      0.618      0.000      0.000    0.00015    0.93218          -44.70725       97.16097         1.279e-03 
  2869.561          48.533      7.306     61.626            0.306        20315.126      0.618      0.000      0.000    0.00014    0.92755          -45.94856       97.13704         1.314e-03 
  2870.561          48.311      7.306     61.628            0.304        20315.334      0.618      0.000      0.000    0.00014    0.92295          -47.16923       97.11344         1.351e-03 
  2871.561          48.086      7.305     61.630            0.303        20315.536      0.618      0.000      0.000    0.00014    0.91832          -48.36912       97.09037         1.390e-03 
  2872.561          47.859      7.305     61.632            0.301        20315.733      0.618      0.000      0.000    0.00013    0.91363          -49.54814       97.06805         1.431e-03 
  2873.561          47.628      7.305     61.633            0.299        20315.924      0.618      0.000      0.000    0.00013    0.90884          -50.70629       97.04667         1.473e-03 
  2874.561          47.396      7.305     61.635            0.297        20316.109      0.618      0.000      0.000    0.00012    0.90393          -51.84361       97.02648         1.517e-03 
  2875.561          47.161      7.305     61.637            0.295        20316.289      0.618      0.000      0.000    0.00012    0.89886          -52.96018       97.00769         1.563e-03 
  2876.561          46.924      7.304     61.638            0.294        20316.462      0.618      0.000      0.000    0.00012    0.89360          -54.05614       96.99054         1.611e-03 
  2877.561          46.686      7.304     61.640            0.292        20316.631      0.618      0.000      0.000    0.00011    0.88814          -55.13163       96.97522         1.661e-03 
  2878.561          46.446      7.304     61.641            0.290        20316.793      0.618      0.000      0.000    0.00011    0.88245          -56.18681       96.96194         1.713e-03 
  2879.561          46.205      7.304     61.643            0.287        20316.951      0.618      0.000      0.000    0.00011    0.87652          -57.22183       96.95087         1.767e-03 
  2880.561          45.963      7.304     61.644            0.285        20317.102      0.618      0.000      0.000    0.00010    0.87035          -58.23684       96.94216         1.823e-03 
  2881.561          45.720      7.304     61.645            0.283        20317.249      0.618      0.000      0.000    0.00010    0.86391          -59.23197       96.93589         1.882e-03 
  2882.561          45.477      7.303     61.646            0.281        20317.390      0.618      0.000      0.000    0.00010    0.85722          -60.20732       96.93209         1.942e-03 
  2883.561          45.233      7.303     61.648            0.278        20317.526      0.618      0.000      0.000    0.00009    0.85026          -61.16296       96.93072         2.004e-03 
  2884.561          44.989      7.303     61.649            0.276        20317.656      0.618      0.000      0.000    0.00009    0.84304          -62.09890       96.93165         2.069e-03 
  2885.561          44.746      7.303     61.650            0.273        20317.782      0.618      0.000      0.000    0.00009    0.83557          -63.01511       96.93462         2.135e-03 
  2886.561          44.503      7.303     61.651            0.270        20317.902      0.618      0.000      0.000    0.00009    0.82786          -63.91155       96.93931         2.204e-03 
  2887.561          44.261      7.303     61.652            0.268        20318.018      0.618      0.000      0.000    0.00008    0.81992          -64.78811       96.94535         2.275e-03 
  2888.561          44.019      7.303     61.653            0.265        20318.129      0.618      0.000      0.000    0.00008    0.81177          -65.64468       96.95232         2.348e-03 
  2889.561          43.778      7.302     61.654            0.262        20318.235      0.618      0.000      0.000    0.00008    0.80344          -66.48116       96.95978         2.424e-03 
  2890.561          43.539      7.302     61.655            0.259        20318.336      0.618      0.000      0.000    0.00008    0.79493          -67.29738       96.96723         2.501e-03 
  2891.561          43.300      7.302     61.656            0.256        20318.433      0.618      0.000      0.000    0.00007    0.78626          -68.09317       96.97414         2.581e-03 
  2892.561          43.063      7.302     61.657            0.253        20318.526      0.618      0.000      0.000    0.00007    0.77746          -68.86836       96.97996         2.663e-03 
  2893.561          42.828      7.302     61.657            0.250        20318.615      0.618      0.000      0.000    0.00007    0.76853          -69.62276       96.98407         2.748e-03 
  2894.561          42.595      7.302     61.658            0.247        20318.699      0.618      0.000      0.000    0.00007    0.75951          -70.35613       96.98585         2.834e-03 
  2895.561          42.363      7.302     61.659            0.244        20318.780      0.618      0.000      0.000    0.00006    0.75041          -71.06827       96.98466         2.923e-03 
  2896.561          42.133      7.302     61.660            0.241        20318.856      0.618      0.000      0.000    0.00006    0.74125          -71.75894       96.97981         3.014e-03 
  2897.561          41.906      7.302     61.660            0.238        20318.930      0.618      0.000      0.000    0.00006    0.73205          -72.42790       96.97065         3.107e-03 
  2898.561          41.680      7.302     61.661            0.234        20318.999      0.618      0.000      0.000    0.00006    0.72282          -73.07492       96.95649         3.203e-03 
  2899.561          41.457      7.302     61.662            0.231        20319.065      0.618      0.000      0.000    0.00006    0.71358          -73.69975       96.93667         3.300e-03 
  2900.561          41.236      7.301     61.662            0.228        20319.128      0.618      0.000      0.000    0.00006    0.70436          -74.30217       96.91057         3.400e-03 
  2901.561          41.018      7.301     61.663            0.225        20319.188      0.618      0.000      0.000    0.00005    0.69515          -74.88193       96.87760         3.502e-03 
  2902.561          40.802      7.301     61.663            0.222        20319.245      0.618      0.000      0.000    0.00005    0.68598          -75.43881       96.83727         3.606e-03 
  2903.561          40.588      7.301     61.664            0.219        20319.299      0.618      0.000      0.000    0.00005    0.67687          -75.97260       96.78914         3.712e-03 
  2904.561          40.378      7.301     61.664            0.216        20319.350      0.618      0.000      0.000    0.00005    0.66782          -76.48312       96.73294         3.820e-03 
  2905.561          40.169      7.301     61.665            0.212        20319.399      0.618      0.000      0.000    0.00005    0.65884          -76.97016       96.66850         3.930e-03 
  2906.561          39.964      7.301     61.665            0.209        20319.445      0.618      0.000      0.000    0.00005    0.64995          -77.43359       96.59586         4.043e-03 
  2907.561          39.761      7.301     61.665            0.206        20319.490      0.618      0.000      0.000    0.00005    0.64116          -77.87325       96.51526         4.157e-03 
  2908.561          39.560      7.301     61.666            0.203        20319.532      0.618      0.000      0.000    0.00004    0.63247          -78.28907       96.42709         4.273e-03 
  2909.561          39.363      7.301     61.666            0.200        20319.572      0.618      0.000      0.000    0.00004    0.62390          -78.68105       96.33186         4.392e-03 
  2910.561          39.168      7.301     61.666            0.197        20319.610      0.618      0.000      0.000    0.00004    0.61544          -79.04925       96.23019         4.512e-03 
  2911.561          38.975      7.301     61.667            0.194        20319.646      0.618      0.000      0.000    0.00004    0.60711          -79.39382       96.12283         4.634e-03 
  2912.561          38.785      7.301     61.667            0.192        20319.681      0.618      0.000      0.000    0.00004    0.59890          -79.71496       96.01063         4.758e-03 
  2913.561          38.598      7.301     61.667            0.189        20319.714      0.618      0.000      0.000    0.00004    0.59083          -80.01299       95.89457         4.884e-03 
  2914.561          38.414      7.301     61.668            0.186        20319.746      0.618      0.000      0.000    0.00004    0.58290          -80.28825       95.77573         5.012e-03 
  2915.561          38.232      7.301     61.668            0.183        20319.777      0.618      0.000      0.000    0.00004    0.57510          -80.54119       95.65527         5.141e-03 
  2916.561          38.052      7.301     61.668            0.180        20319.806      0.618      0.000      0.000    0.00004    0.56744          -80.77230       95.53441         5.273e-03 
  2917.561          37.876      7.301     61.668            0.178        20319.834      0.618      0.000      0.000    0.00003    0.55992          -80.98218       95.41442         5.406e-03 
  2918.561          37.701      7.301     61.669            0.175        20319.861      0.618      0.000      0.000    0.00003    0.55254          -81.17143       95.29658         5.541e-03 
  2919.561          37.529      7.301     61.669            0.173        20319.888      0.618      0.000      0.000    0.00003    0.54530          -81.34077       95.18214         5.678e-03 
  2920.561          37.360      7.301     61.669            0.170        20319.913      0.618      0.000      0.000    0.00003    0.53821          -81.49093       95.07228         5.817e-03 
  2921.561          37.193      7.301     61.669            0.168        20319.938      0.618      0.000      0.000    0.00003    0.53125          -81.62273       94.96813         5.957e-03 
  2922.561          37.028      7.301     61.670            0.165        20319.962      0.618      0.000      0.000    0.00003    0.52444          -81.73701       94.87068         6.099e-03 
  2923.561          36.866      7.301     61.670            0.163        20319.985      0.618      0.000      0.000    0.00003    0.51777          -81.83466       94.78077         6.243e-03 
  2924.561          36.705      7.301     61.670            0.161        20320.008      0.618      0.000      0.000    0.00003    0.51123          -81.91661       94.69910         6.388e-03 
  2925.561          36.547      7.301     61.670            0.158        20320.030      0.618      0.000      0.000    0.00003    0.50484          -81.98384       94.62618         6.535e-03 
  2926.561          36.392      7.301     61.670            0.156        20320.052      0.618      0.000      0.000    0.00003    0.49858          -82.03735       94.56235         6.684e-03 
  2927.561          36.238      7.301     61.671            0.154        20320.073      0.618      0.000      0.000    0.00003    0.49245          -82.07815       94.50776         6.835e-03 
  2928.561          36.086      7.301     61.671            0.152        20320.094      0.618      0.000      0.000    0.00003    0.48646          -82.10729       94.46239         6.987e-03 
  2929.561          35.937      7.301     61.671            0.150        20320.114      0.618      0.000      0.000    0.00003    0.48060          -82.12583       94.42604         7.141e-03 
  2930.561          35.789      7.301     61.671            0.148        20320.135      0.618      0.000      0.000    0.00003    0.47487          -82.13486       94.39838         7.297e-03 
  2931.561          35.643      7.301     61.671            0.146        20320.155      0.618      0.000      0.000    0.00003    0.46927          -82.13546       94.37893         7.454e-03 
  2932.561          35.500      7.301     61.672            0.144        20320.175      0.618      0.000      0.000    0.00002    0.46379          -82.12871       94.36712         7.613e-03 
  2933.561          35.358      7.301     61.672            0.142        20320.194      0.618      0.000      0.000    0.00002    0.45843          -82.11571       94.36228         7.774e-03 
  2934.561          35.218      7.301     61.672            0.141        20320.213      0.618      0.000      0.000    0.00002    0.45320          -82.09755       94.36367         7.937e-03 
  2935.561          35.079      7.300     61.672            0.139        20320.232      0.618      0.000      0.000    0.00002    0.44808          -82.07531       94.37050         8.101e-03 
  2936.561          34.942      7.300     61.672            0.137        20320.251      0.618      0.000      0.000    0.00002    0.44307          -82.05008       94.38194         8.267e-03 
  2937.561          34.807      7.300     61.672            0.136        20320.270      0.618      0.000      0.000    0.00002    0.43818          -82.02290       94.39717         8.435e-03 
  2938.561          34.674      7.300     61.673            0.134        20320.289      0.618      0.000      0.000    0.00002    0.43340          -81.99475       94.41540         8.604e-03 
  2939.561          34.542      7.300     61.673            0.132        20320.307      0.618      0.000      0.000    0.00002    0.42873          -81.96652       94.43592         8.776e-03 
  2940.561          34.412      7.300     61.673            0.131        20320.326      0.618      0.000      0.000    0.00002    0.42416          -81.93902       94.45806         8.949e-03 
  2941.561          34.283      7.300     61.673            0.129        20320.344      0.618      0.000      0.000    0.00002    0.41970          -81.91294       94.48126         9.124e-03 
  2942.561          34.156      7.300     61.673            0.128        20320.362      0.618      0.000      0.000    0.00002    0.41534          -81.88894       94.50497         9.300e-03 
  2943.561          34.030      7.300     61.673            0.127        20320.380      0.618      0.000      0.000    0.00002    0.41109          -81.86756       94.52874         9.479e-03 
  2944.561          33.905      7.300     61.674            0.125        20320.397      0.618      0.000      0.000    0.00002    0.40693          -81.84929       94.55215         9.659e-03 
  2945.561          33.782      7.300     61.674            0.124        20320.415      0.618      0.000      0.000    0.00002    0.40286          -81.83454       94.57485         9.842e-03 
  2946.561          33.660      7.300     61.674            0.122        20320.432      0.618      0.000      0.000    0.00002    0.39889          -81.82365       94.59650         1.003e-02 
  2947.561          33.539      7.300     61.674            0.121        20320.450      0.618      0.000      0.000    0.00002    0.39500          -81.81690       94.61683         1.021e-02 
  2948.561          33.420      7.300     61.674            0.120        20320.467      0.618      0.000      0.000    0.00002    0.39121          -81.81452       94.63559         1.040e-02 
  2949.561          33.302      7.300     61.674            0.119        20320.484      0.618      0.000      0.000    0.00002    0.38749          -81.81667       94.65258         1.059e-02 
  2950.561          33.185      7.300     61.674            0.118        20320.500      0.618      0.000      0.000    0.00002    0.38386          -81.82347       94.66761         1.078e-02 
  2951.561          33.069      7.300     61.675            0.116        20320.517      0.618      0.000      0.000    0.00002    0.38030          -81.83499       94.68052         1.098e-02 
  2952.561          32.954      7.300     61.675            0.115        20320.533      0.618      0.000      0.000    0.00002    0.37682          -81.85123       94.69116         1.117e-02 
  2953.561          32.841      7.300     61.675            0.114        20320.549      0.618      0.000      0.000    0.00002    0.37341          -81.87220       94.69942         1.137e-02 
  2954.561          32.729      7.300     61.675            0.113        20320.565      0.618      0.000      0.000    0.00002    0.37007          -81.89781       94.70519         1.157e-02 
  2955.561          32.617      7.300     61.675            0.112        20320.581      0.618      0.000      0.000    0.00002    0.36680          -81.92799       94.70837         1.177e-02 
  2956.561          32.507      7.300     61.675            0.111        20320.597      0.618      0.000      0.000    0.00002    0.36360          -81.96259       94.70889         1.198e-02 
  2957.561          32.398      7.300     61.675            0.110        20320.612      0.618      0.000      0.000    0.00002    0.36046          -82.00147       94.70668         1.218e-02 
  2958.561          32.289      7.300     61.676            0.109        20320.627      0.618      0.000      0.000    0.00002    0.35737          -82.04445       94.70168         1.239e-02 
  2959.561          32.182      7.300     61.676            0.108        20320.642      0.618      0.000      0.000    0.00001    0.35434          -82.09133       94.69383         1.260e-02 
  2960.561          32.076      7.300     61.676            0.107        20320.657      0.618      0.000      0.000    0.00001    0.35136          -82.14190       94.68310         1.281e-02 
  2961.561          31.970      7.300     61.676            0.106        20320.671      0.618      0.000      0.000    0.00001    0.34844          -82.19591       94.66945         1.302e-02 
  2962.561          31.866      7.300     61.676            0.105        20320.685      0.618      0.000      0.000    0.00001    0.34557          -82.25308       94.65287         1.324e-02 
  2963.561          31.762      7.300     61.676            0.104        20320.699      0.618      0.000      0.000    0.00001    0.34275          -82.31315       94.63332         1.345e-02 
  2964.561          31.660      7.300     61.676            0.103        20320.713      0.618      0.000      0.000    0.00001    0.33997          -82.37580       94.61080         1.367e-02 
  2965.561          31.558      7.300     61.677            0.102        20320.726      0.618      0.000      0.000    0.00001    0.33725          -82.44071       94.58532         1.389e-02 
  2966.561          31.457      7.300     61.677            0.101        20320.740      0.618      0.000      0.000    0.00001    0.33458          -82.50757       94.55688         1.411e-02 
  2967.561          31.357      7.300     61.677            0.101        20320.753      0.618      0.000      0.000    0.00001    0.33195          -82.57602       94.52550         1.433e-02 
  2968.561          31.257      7.300     61.677            0.100        20320.766      0.618      0.000      0.000    0.00001    0.32937          -82.64573       94.49122         1.456e-02 
  2969.561          31.159      7.300     61.677            0.099        20320.778      0.618      0.000      0.000    0.00001    0.32683          -82.71634       94.45407         1.478e-02 
  2970.561          31.061      7.300     61.677            0.098        20320.791      0.618      0.000      0.000    0.00001    0.32433          -82.78748       94.41411         1.501e-02 
  2971.561          30.964      7.300     61.677            0.097        20320.803      0.618      0.000      0.000    0.00001    0.32188          -82.85880       94.37142         1.524e-02 
  2972.561          30.868      7.300     61.677            0.096        20320.815      0.618      0.000      0.000    0.00001    0.31946          -82.92992       94.32609         1.547e-02 
  2973.561          30.773      7.300     61.677            0.096        20320.826      0.618      0.000      0.000    0.00001    0.31709          -83.00047       94.27821         1.571e-02 
  2974.561          30.678      7.300     61.678            0.095        20320.838      0.618      0.000      0.000    0.00001    0.31475          -83.07008       94.22792         1.594e-02 
  2975.561          30.584      7.300     61.678            0.094        20320.849      0.618      0.000      0.000    0.00001    0.31246          -83.13838       94.17537         1.618e-02 
  2976.561          30.491      7.300     61.678            0.093        20320.860      0.618      0.000      0.000    0.00001    0.31019          -83.20501       94.12072         1.642e-02 
  2977.561          30.399      7.300     61.678            0.093        20320.871      0.618      0.000      0.000    0.00001    0.30797          -83.26957       94.06416         1.666e-02 
  2978.561          30.307      7.300     61.678            0.092        20320.882      0.618      0.000      0.000    0.00001    0.30578          -83.33172       94.00592         1.690e-02 
  2979.561          30.216      7.300     61.678            0.091        20320.892      0.618      0.000      0.000    0.00001    0.30362          -83.39109       93.94623         1.714e-02 
