#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RTU-internal.54376ec5-78f5-4aef-96d1-7f1996a5900b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 54376ec5-78f5-4aef-96d1-7f1996a5900b
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2824.300          56.424      7.349     61.309            2.768        20279.784      1.209      0.000      0.000    0.00032    8.65284           -4.81246       97.89582         5.067e-04 
  2825.300          56.191      7.346     61.333            2.690        20282.479      1.209      0.000      0.000    0.00031    8.39758           -4.98156       97.90010         5.206e-04 
  2826.300          55.957      7.343     61.357            2.615        20285.099      1.209      0.000      0.000    0.00030    8.15058           -5.15705       97.90415         5.351e-04 
  2827.300          55.721      7.340     61.380            2.542        20287.644      1.209      0.000      0.000    0.00029    7.91152           -5.33904       97.90796         5.500e-04 
  2828.300          55.484      7.336     61.402            2.472        20290.119      1.209      0.000      0.000    0.00029    7.68009           -5.52767       97.91152         5.655e-04 
  2829.300          55.245      7.333     61.423            2.403        20292.524      1.209      0.000      0.000    0.00028    7.45603           -5.72308       97.91482         5.816e-04 
  2830.300          55.005      7.331     61.444            2.337        20294.861      1.209      0.000      0.000    0.00027    7.23906           -5.92539       97.91784         5.982e-04 
  2831.300          54.763      7.328     61.465            2.272        20297.133      1.209      0.000      0.000    0.00026    7.02891           -6.13476       97.92059         6.155e-04 
  2832.300          54.519      7.325     61.484            2.209        20299.341      1.209      0.000      0.000    0.00026    6.82534           -6.35133       97.92303         6.334e-04 
  2833.300          54.274      7.322     61.504            2.148        20301.488      1.209      0.000      0.000    0.00025    6.62809           -6.57526       97.92517         6.520e-04 
  2834.300          54.027      7.320     61.522            2.089        20303.574      1.209      0.000      0.000    0.00024    6.43692           -6.80670       97.92700         6.713e-04 
  2835.300          53.779      7.317     61.541            2.031        20305.601      1.209      0.000      0.000    0.00023    6.25163           -7.04583       97.92850         6.914e-04 
  2836.300          53.529      7.315     61.558            1.975        20307.572      1.209      0.000      0.000    0.00023    6.07198           -7.29280       97.92966         7.122e-04 
  2837.300          53.277      7.312     61.575            1.920        20309.487      1.209      0.000      0.000    0.00022    5.89779           -7.54781       97.93048         7.339e-04 
  2838.300          53.025      7.310     61.592            1.867        20311.348      1.209      0.000      0.000    0.00021    5.72885           -7.81103       97.93095         7.564e-04 
  2839.300          52.770      7.308     61.608            1.815        20313.156      1.209      0.000      0.000    0.00021    5.56499           -8.08265       97.93106         7.799e-04 
  2840.300          52.514      7.306     61.624            1.765        20314.913      1.209      0.000      0.000    0.00020    5.40603           -8.36287       97.93082         8.042e-04 
  2841.300          52.257      7.303     61.639            1.715        20316.620      1.209      0.000      0.000    0.00019    5.24876           -8.65199       97.93015         8.296e-04 
  2842.300          51.998      7.301     61.654            1.664        20318.276      1.209      0.000      0.000    0.00019    5.09073           -8.95051       97.92896         8.559e-04 
  2843.300          51.739      7.299     61.669            1.613        20319.881      1.209      0.000      0.000    0.00018    4.93230           -9.25905       97.92724         8.832e-04 
  2844.300          51.479      7.297     61.683            1.563        20321.435      1.209      0.000      0.000    0.00018    4.77422           -9.57822       97.92500         9.116e-04 
  2845.300          51.219      7.296     61.696            1.512        20322.938      1.209      0.000      0.000    0.00017    4.61724           -9.90867       97.92223         9.410e-04 
  2846.300          50.959      7.294     61.709            1.462        20324.391      1.209      0.000      0.000    0.00017    4.46210          -10.25103       97.91896         9.714e-04 
  2847.300          50.699      7.292     61.722            1.412        20325.793      1.209      0.000      0.000    0.00016    4.30947          -10.60592       97.91521         1.003e-03 
  2848.300          50.439      7.290     61.734            1.364        20327.145      1.209      0.000      0.000    0.00016    4.15998          -10.97398       97.91103         1.036e-03 
  2849.300          50.180      7.289     61.746            1.316        20328.449      1.209      0.000      0.000    0.00015    4.01418          -11.35581       97.90648         1.069e-03 
  2850.300          49.921      7.287     61.757            1.270        20329.706      1.209      0.000      0.000    0.00015    3.87252          -11.75201       97.90163         1.104e-03 
  2851.300          49.663      7.286     61.768            1.225        20330.917      1.209      0.000      0.000    0.00014    3.73538          -12.16315       97.89655         1.140e-03 
  2852.300          49.405      7.284     61.778            1.182        20332.084      1.209      0.000      0.000    0.00014    3.60301          -12.58976       97.89134         1.177e-03 
  2853.300          49.147      7.283     61.788            1.140        20333.207      1.209      0.000      0.000    0.00013    3.47561          -13.03238       97.88608         1.216e-03 
  2854.300          48.891      7.281     61.798            1.100        20334.289      1.209      0.000      0.000    0.00013    3.35328          -13.49146       97.88087         1.256e-03 
  2855.300          48.634      7.280     61.807            1.061        20335.331      1.209      0.000      0.000    0.00012    3.23604          -13.96746       97.87578         1.297e-03 
  2856.300          48.378      7.279     61.816            1.024        20336.334      1.209      0.000      0.000    0.00012    3.12389          -14.46077       97.87090         1.339e-03 
  2857.300          48.123      7.278     61.825            0.989        20337.300      1.209      0.000      0.000    0.00012    3.01662          -14.97176       97.86628         1.383e-03 
  2858.300          47.867      7.277     61.833            0.955        20338.231      1.209      0.000      0.000    0.00011    2.91398          -15.50078       97.86200         1.429e-03 
  2859.300          47.612      7.275     61.841            0.922        20339.127      1.209      0.000      0.000    0.00011    2.81572          -16.04820       97.85811         1.476e-03 
  2860.300          47.357      7.274     61.849            0.891        20339.991      1.209      0.000      0.000    0.00011    2.72162          -16.61433       97.85465         1.524e-03 
  2861.300          47.102      7.273     61.857            0.861        20340.824      1.209      0.000      0.000    0.00010    2.63147          -17.19951       97.85168         1.575e-03 
  2862.300          46.848      7.272     61.864            0.833        20341.626      1.209      0.000      0.000    0.00010    2.54506          -17.80403       97.84923         1.627e-03 
  2863.300          46.593      7.271     61.871            0.805        20342.398      1.209      0.000      0.000    0.00010    2.46222          -18.42816       97.84734         1.681e-03 
  2864.300          46.339      7.270     61.877            0.779        20343.143      1.209      0.000      0.000    0.00009    2.38276          -19.07217       97.84602         1.737e-03 
  2865.300          46.084      7.270     61.884            0.754        20343.860      1.209      0.000      0.000    0.00009    2.30653          -19.73626       97.84528         1.795e-03 
  2866.300          45.830      7.269     61.890            0.729        20344.552      1.209      0.000      0.000    0.00009    2.23336          -20.42063       97.84513         1.855e-03 
  2867.300          45.575      7.268     61.896            0.706        20345.218      1.209      0.000      0.000    0.00008    2.16311          -21.12542       97.84555         1.917e-03 
  2868.300          45.321      7.267     61.902            0.684        20345.860      1.209      0.000      0.000    0.00008    2.09565          -21.85072       97.84650         1.981e-03 
  2869.300          45.066      7.266     61.907            0.662        20346.478      1.209      0.000      0.000    0.00008    2.03085          -22.59658       97.84794         2.048e-03 
  2870.300          44.812      7.266     61.913            0.641        20347.074      1.209      0.000      0.000    0.00008    1.96858          -23.36297       97.84978         2.117e-03 
  2871.300          44.558      7.265     61.918            0.622        20347.648      1.209      0.000      0.000    0.00007    1.90876          -24.14983       97.85195         2.188e-03 
  2872.300          44.303      7.264     61.923            0.603        20348.201      1.209      0.000      0.000    0.00007    1.85127          -24.95700       97.85434         2.262e-03 
  2873.300          44.049      7.264     61.927            0.585        20348.734      1.209      0.000      0.000    0.00007    1.79604          -25.78429       97.85686         2.338e-03 
  2874.300          43.795      7.263     61.932            0.567        20349.247      1.209      0.000      0.000    0.00007    1.74297          -26.63141       97.85941         2.418e-03 
  2875.300          43.541      7.262     61.937            0.550        20349.741      1.209      0.000      0.000    0.00006    1.69200          -27.49801       97.86188         2.500e-03 
  2876.300          43.286      7.262     61.941            0.534        20350.217      1.209      0.000      0.000    0.00006    1.64304          -28.38366       97.86418         2.585e-03 
  2877.300          43.033      7.261     61.945            0.519        20350.675      1.209      0.000      0.000    0.00006    1.59602          -29.28785       97.86620         2.673e-03 
  2878.300          42.779      7.261     61.949            0.504        20351.116      1.209      0.000      0.000    0.00006    1.55087          -30.20998       97.86784         2.765e-03 
  2879.300          42.525      7.260     61.953            0.490        20351.541      1.209      0.000      0.000    0.00006    1.50752          -31.14937       97.86899         2.860e-03 
  2880.300          42.272      7.260     61.956            0.477        20351.950      1.209      0.000      0.000    0.00005    1.46591          -32.10523       97.86955         2.958e-03 
  2881.300          42.019      7.259     61.960            0.464        20352.343      1.209      0.000      0.000    0.00005    1.42597          -33.07671       97.86941         3.059e-03 
  2882.300          41.766      7.259     61.963            0.451        20352.722      1.209      0.000      0.000    0.00005    1.38763          -34.06284       97.86850         3.165e-03 
  2883.300          41.513      7.258     61.967            0.439        20353.086      1.209      0.000      0.000    0.00005    1.35086          -35.06258       97.86671         3.274e-03 
  2884.300          41.261      7.258     61.970            0.428        20353.436      1.209      0.000      0.000    0.00005    1.31557          -36.07479       97.86397         3.387e-03 
  2885.300          41.010      7.257     61.973            0.417        20353.773      1.209      0.000      0.000    0.00005    1.28173          -37.09824       97.86020         3.504e-03 
  2886.300          40.758      7.257     61.976            0.406        20354.097      1.209      0.000      0.000    0.00004    1.24927          -38.13162       97.85533         3.625e-03 
  2887.300          40.508      7.257     61.978            0.396        20354.409      1.209      0.000      0.000    0.00004    1.21814          -39.17356       97.84933         3.750e-03 
  2888.300          40.258      7.256     61.981            0.387        20354.708      1.209      0.000      0.000    0.00004    1.18830          -40.22257       97.84217         3.880e-03 
  2889.300          40.009      7.256     61.984            0.377        20354.995      1.209      0.000      0.000    0.00004    1.15968          -41.27712       97.83383         4.015e-03 
  2890.300          39.760      7.256     61.986            0.368        20355.272      1.209      0.000      0.000    0.00004    1.13225          -42.33563       97.82433         4.154e-03 
  2891.300          39.512      7.255     61.989            0.360        20355.537      1.209      0.000      0.000    0.00004    1.10596          -43.39644       97.81370         4.298e-03 
  2892.300          39.266      7.255     61.991            0.352        20355.792      1.209      0.000      0.000    0.00004    1.08077          -44.45792       97.80199         4.447e-03 
  2893.300          39.020      7.255     61.993            0.344        20356.036      1.209      0.000      0.000    0.00004    1.05664          -45.51840       97.78922         4.601e-03 
  2894.300          38.775      7.254     61.995            0.336        20356.271      1.209      0.000      0.000    0.00003    1.03353          -46.57624       97.77544         4.760e-03 
  2895.300          38.531      7.254     61.997            0.329        20356.496      1.209      0.000      0.000    0.00003    1.01139          -47.62982       97.76070         4.925e-03 
  2895.535          38.474      7.254     61.998            0.328        20356.548      1.209      0.000      0.000    0.00003    1.00427          -47.87714       97.75709         4.981e-03 
  2895.599          38.458      7.254     61.998            0.327        20356.561      1.209      0.000      0.000    0.00003    1.00246          -47.94406       97.75610         4.995e-03 
  2895.646          38.447      7.254     61.998            0.327        20356.572      1.209      0.000      0.000    0.00003    1.00142          -47.99296       97.75538         5.004e-03 
  2895.698          38.434      7.254     61.998            0.326        20356.583      1.209      0.000      0.000    0.00003    1.00033          -48.04778       97.75457         5.012e-03 
  2895.724          38.428      7.254     61.998            0.326        20356.588      0.604      0.000      0.000    0.00003    0.99994          -48.07483       97.75427         5.017e-03 
  2895.749          38.422      7.254     61.998            0.326        20356.594      0.604      0.000      0.000    0.00003    0.99995          -48.10234       97.75407         5.022e-03 
  2895.785          38.413      7.254     61.998            0.326        20356.602      0.604      0.000      0.000    0.00003    0.99998          -48.14170       97.75379         5.027e-03 
  2895.799          38.410      7.254     61.998            0.326        20356.605      0.604      0.000      0.000    0.00003    1.00000          -48.15649       97.75369         5.030e-03 
  2895.803          38.409      7.254     61.998            0.326        20356.606      0.604      0.000      0.000    0.00003    0.99993          -48.16154       97.75364         5.031e-03 
  2895.808          38.408      7.254     61.998            0.326        20356.607      0.604      0.000      0.000    0.00003    0.99999          -48.16663       97.75360         5.032e-03 
  2895.822          38.404      7.254     61.998            0.326        20356.610      0.604      0.000      0.000    0.00003    1.00000          -48.18207       97.75349         5.034e-03 
  2895.828          38.403      7.254     61.998            0.326        20356.611      0.604      0.000      0.000    0.00003    0.99999          -48.18778       97.75343         5.035e-03 
  2895.838          38.400      7.254     61.998            0.326        20356.613      0.604      0.000      0.000    0.00003    0.99996          -48.19907       97.75335         5.037e-03 
  2895.862          38.394      7.254     61.998            0.326        20356.619      0.604      0.000      0.000    0.00003    0.99998          -48.22532       97.75316         5.041e-03 
  2895.875          38.391      7.254     61.998            0.326        20356.621      0.604      0.000      0.000    0.00003    1.00000          -48.23842       97.75307         5.043e-03 
  2895.883          38.389      7.254     61.998            0.326        20356.623      0.604      0.000      0.000    0.00003    0.99999          -48.24710       97.75298         5.045e-03 
  2895.897          38.386      7.254     61.998            0.326        20356.626      0.604      0.000      0.000    0.00003    0.99994          -48.26286       97.75286         5.047e-03 
  2895.928          38.379      7.254     61.998            0.326        20356.633      0.604      0.000      0.000    0.00003    0.99997          -48.29561       97.75263         5.052e-03 
  2896.036          38.352      7.254     61.999            0.326        20356.656      0.604      0.000      0.000    0.00003    0.99981          -48.41122       97.75142         5.069e-03 
  2896.145          38.326      7.254     61.999            0.326        20356.679      0.604      0.000      0.000    0.00003    0.99918          -48.52823       97.75056         5.088e-03 
  2896.634          38.206      7.254     62.000            0.326        20356.784      0.604      0.000      0.000    0.00003    0.99954          -49.05070       97.74661         5.166e-03 
  2896.834          38.156      7.254     62.000            0.326        20356.826      0.604      0.000      0.000    0.00003    0.99970          -49.26247       97.74496         5.208e-03 
  2897.014          38.112      7.254     62.000            0.326        20356.864      0.604      0.000      0.000    0.00003    0.99982          -49.45211       97.74346         5.241e-03 
  2897.176          38.072      7.254     62.001            0.326        20356.898      0.604      0.000      0.000    0.00003    0.99992          -49.62202       97.74210         5.271e-03 
  2897.227          38.059      7.253     62.001            0.326        20356.909      0.604      0.000      0.000    0.00003    0.99996          -49.67555       97.74166         5.283e-03 
  2897.285          38.045      7.253     62.001            0.326        20356.921      0.604      0.000      0.000    0.00003    0.99999          -49.73557       97.74118         5.294e-03 
  2897.295          38.042      7.253     62.001            0.326        20356.923      0.604      0.000      0.000    0.00003    1.00000          -49.74605       97.74109         5.297e-03 
  2897.302          38.040      7.253     62.001            0.326        20356.925      0.604      0.000      0.000    0.00003    0.99998          -49.75382       97.74100         5.298e-03 
  2897.316          38.037      7.253     62.001            0.326        20356.928      0.604      0.000      0.000    0.00003    0.99994          -49.76809       97.74088         5.301e-03 
  2897.377          38.021      7.253     62.001            0.326        20356.940      0.604      0.000      0.000    0.00003    0.99997          -49.83225       97.74036         5.311e-03 
  2897.407          38.014      7.253     62.001            0.326        20356.947      0.604      0.000      0.000    0.00003    0.99998          -49.86322       97.74010         5.317e-03 
  2897.429          38.009      7.253     62.001            0.326        20356.951      0.604      0.000      0.000    0.00003    1.00000          -49.88565       97.73992         5.322e-03 
  2897.437          38.007      7.253     62.001            0.326        20356.953      0.604      0.000      0.000    0.00003    0.99999          -49.89424       97.73985         5.323e-03 
  2897.444          38.005      7.253     62.001            0.326        20356.954      0.604      0.000      0.000    0.00003    0.99999          -49.90155       97.73978         5.325e-03 
  2897.451          38.003      7.253     62.001            0.326        20356.956      0.604      0.000      0.000    0.00003    0.99999          -49.90889       97.73972         5.326e-03 
  2897.466          37.999      7.253     62.001            0.326        20356.959      0.604      0.000      0.000    0.00003    1.00000          -49.92482       97.73959         5.329e-03 
  2897.472          37.998      7.253     62.001            0.326        20356.960      0.604      0.000      0.000    0.00003    0.99999          -49.93018       97.73953         5.330e-03 
  2897.482          37.995      7.253     62.001            0.326        20356.962      0.604      0.000      0.000    0.00003    0.99996          -49.94081       97.73944         5.332e-03 
  2897.528          37.984      7.253     62.001            0.326        20356.972      0.604      0.000      0.000    0.00003    0.99998          -49.98860       97.73904         5.340e-03 
  2897.566          37.974      7.253     62.001            0.326        20356.980      0.604      0.000      0.000    0.00003    0.99999          -50.02784       97.73872         5.347e-03 
  2897.574          37.972      7.253     62.001            0.326        20356.981      0.604      0.000      0.000    0.00003    0.99999          -50.03624       97.73865         5.349e-03 
  2897.581          37.971      7.253     62.001            0.326        20356.983      0.604      0.000      0.000    0.00003    0.99999          -50.04343       97.73858         5.350e-03 
  2897.588          37.969      7.253     62.001            0.326        20356.984      0.604      0.000      0.000    0.00003    0.99999          -50.05064       97.73852         5.352e-03 
  2897.606          37.964      7.253     62.002            0.326        20356.988      0.604      0.000      0.000    0.00003    1.00000          -50.06963       97.73836         5.355e-03 
  2897.621          37.961      7.253     62.002            0.326        20356.991      0.604      0.000      0.000    0.00003    0.99997          -50.08422       97.73819         5.358e-03 
  2897.643          37.955      7.253     62.002            0.326        20356.996      0.604      0.000      0.000    0.00003    0.99988          -50.10766       97.73799         5.362e-03 
  2897.745          37.930      7.253     62.002            0.326        20357.017      0.604      0.000      0.000    0.00003    0.99992          -50.21294       97.73711         5.379e-03 
  2897.837          37.907      7.253     62.002            0.326        20357.036      0.604      0.000      0.000    0.00003    0.99995          -50.30745       97.73631         5.397e-03 
  2897.890          37.893      7.253     62.002            0.326        20357.047      0.604      0.000      0.000    0.00003    0.99997          -50.36181       97.73584         5.408e-03 
  2897.929          37.884      7.253     62.002            0.326        20357.055      0.604      0.000      0.000    0.00003    0.99999          -50.40171       97.73550         5.416e-03 
  2897.953          37.878      7.253     62.002            0.326        20357.060      0.604      0.000      0.000    0.00003    1.00000          -50.42647       97.73529         5.421e-03 
  2897.969          37.874      7.253     62.002            0.326        20357.063      0.604      0.000      0.000    0.00003    0.99996          -50.44274       97.73509         5.424e-03 
  2897.994          37.867      7.253     62.002            0.326        20357.068      0.604      0.000      0.000    0.00003    0.99986          -50.46819       97.73487         5.429e-03 
  2898.106          37.839      7.253     62.002            0.326        20357.091      0.604      0.000      0.000    0.00003    0.99989          -50.58250       97.73388         5.448e-03 
  2898.608          37.712      7.253     62.003            0.326        20357.194      0.604      0.000      0.000    0.00003    0.99999          -51.09268       97.72937         5.537e-03 
  2898.645          37.703      7.253     62.003            0.326        20357.202      0.604      0.000      0.000    0.00003    1.00000          -51.13010       97.72903         5.556e-03 
  2898.691          37.691      7.253     62.004            0.325        20357.211      0.604      0.000      0.000    0.00003    0.99989          -51.17537       97.72844         5.565e-03 
  2898.747          37.677      7.253     62.004            0.325        20357.222      0.604      0.000      0.000    0.00003    0.99956          -51.23123       97.72794         5.576e-03 
  2898.997          37.614      7.253     62.004            0.325        20357.273      0.604      0.000      0.000    0.00003    0.99957          -51.48160       97.72564         5.621e-03 
  2899.997          37.357      7.253     62.006            0.325        20357.472      0.604      0.000      0.000    0.00003    0.99942          -52.46630       97.71618         5.809e-03 
  2900.997          37.098      7.253     62.008            0.324        20357.666      0.604      0.000      0.000    0.00003    0.99888          -53.42476       97.70634         6.028e-03 
  2901.997          36.837      7.252     62.009            0.324        20357.856      0.604      0.000      0.000    0.00003    0.99791          -54.35762       97.69614         6.257e-03 
  2902.997          36.573      7.252     62.011            0.323        20358.041      0.604      0.000      0.000    0.00002    0.99647          -55.26555       97.68563         6.499e-03 
  2903.997          36.306      7.252     62.013            0.321        20358.222      0.604      0.000      0.000    0.00002    0.99455          -56.14930       97.67482         6.753e-03 
  2904.997          36.039      7.252     62.014            0.320        20358.397      0.604      0.000      0.000    0.00002    0.99211          -57.00966       97.66375         7.021e-03 
  2905.997          35.770      7.251     62.016            0.319        20358.568      0.604      0.000      0.000    0.00002    0.98912          -57.84753       97.65245         7.301e-03 
  2906.997          35.499      7.251     62.017            0.317        20358.735      0.604      0.000      0.000    0.00002    0.98558          -58.66383       97.64093         7.596e-03 
  2907.997          35.229      7.251     62.019            0.315        20358.896      0.604      0.000      0.000    0.00002    0.98146          -59.45960       97.62921         7.905e-03 
  2908.997          34.957      7.251     62.020            0.312        20359.053      0.604      0.000      0.000    0.00002    0.97674          -60.23595       97.61728         8.228e-03 
  2909.997          34.686      7.251     62.021            0.310        20359.205      0.604      0.000      0.000    0.00002    0.97142          -60.99408       97.60511         8.566e-03 
  2910.997          34.415      7.251     62.023            0.307        20359.352      0.604      0.000      0.000    0.00002    0.96548          -61.73521       97.59268         8.920e-03 
  2911.997          34.145      7.250     62.024            0.304        20359.494      0.604      0.000      0.000    0.00002    0.95891          -62.46053       97.57994         9.290e-03 
  2912.997          33.875      7.250     62.025            0.301        20359.632      0.604      0.000      0.000    0.00002    0.95171          -63.17121       97.56686         9.676e-03 
  2913.997          33.607      7.250     62.026            0.298        20359.765      0.604      0.000      0.000    0.00002    0.94388          -63.86835       97.55338         1.008e-02 
  2914.997          33.340      7.250     62.028            0.295        20359.893      0.604      0.000      0.000    0.00002    0.93543          -64.55299       97.53943         1.050e-02 
  2915.997          33.075      7.250     62.029            0.291        20360.017      0.604      0.000      0.000    0.00001    0.92640          -65.22609       97.52497         1.093e-02 
  2916.997          32.812      7.250     62.030            0.287        20360.136      0.604      0.000      0.000    0.00001    0.91680          -65.88851       97.50990         1.139e-02 
  2917.997          32.551      7.249     62.031            0.283        20360.250      0.604      0.000      0.000    0.00001    0.90667          -66.54104       97.49414         1.186e-02 
  2918.997          32.292      7.249     62.032            0.279        20360.360      0.604      0.000      0.000    0.00001    0.89603          -67.18433       97.47760         1.235e-02 
  2919.997          32.036      7.249     62.033            0.275        20360.466      0.604      0.000      0.000    0.00001    0.88486          -67.81894       97.46018         1.285e-02 
  2920.997          31.783      7.249     62.034            0.271        20360.567      0.604      0.000      0.000    0.00001    0.87322          -68.44526       97.44176         1.337e-02 
  2921.997          31.533      7.249     62.035            0.266        20360.664      0.604      0.000      0.000    0.00001    0.86118          -69.06359       97.42221         1.390e-02 
  2922.997          31.286      7.249     62.035            0.262        20360.756      0.604      0.000      0.000    0.00001    0.84880          -69.67402       97.40142         1.445e-02 
  2923.997          31.042      7.249     62.036            0.257        20360.845      0.604      0.000      0.000    0.00001    0.83613          -70.27653       97.37922         1.502e-02 
  2924.997          30.801      7.249     62.037            0.253        20360.929      0.604      0.000      0.000    0.00001    0.82325          -70.87092       97.35547         1.559e-02 
  2925.997          30.564      7.249     62.038            0.248        20361.010      0.604      0.000      0.000    0.00001    0.81021          -71.45682       97.32999         1.619e-02 
  2926.997          30.330      7.249     62.038            0.244        20361.087      0.604      0.000      0.000    0.00001    0.79707          -72.03373       97.30263         1.679e-02 
  2927.997          30.100      7.248     62.039            0.239        20361.160      0.604      0.000      0.000    0.00001    0.78389          -72.60097       97.27318         1.741e-02 
  2928.997          29.873      7.248     62.040            0.235        20361.229      0.604      0.000      0.000    0.00001    0.77071          -73.15773       97.24146         1.804e-02 
  2929.997          29.650      7.248     62.040            0.231        20361.295      0.604      0.000      0.000    0.00001    0.75758          -73.70309       97.20728         1.869e-02 
  2930.997          29.430      7.248     62.041            0.226        20361.358      0.604      0.000      0.000    0.00001    0.74456          -74.23615       97.17044         1.935e-02 
  2931.997          29.214      7.248     62.041            0.222        20361.418      0.604      0.000      0.000    0.00001    0.73166          -74.75604       97.13074         2.003e-02 
  2932.997          29.001      7.248     62.042            0.218        20361.474      0.604      0.000      0.000    0.00001    0.71894          -75.26196       97.08801         2.071e-02 
  2933.997          28.792      7.248     62.042            0.214        20361.528      0.604      0.000      0.000    0.00001    0.70641          -75.75316       97.04206         2.141e-02 
  2934.997          28.587      7.248     62.043            0.210        20361.579      0.604      0.000      0.000    0.00001    0.69409          -76.22898       96.99273         2.212e-02 
  2935.997          28.385      7.248     62.043            0.206        20361.628      0.604      0.000      0.000    0.00001    0.68202          -76.68883       96.93985         2.284e-02 
  2936.997          28.186      7.248     62.044            0.202        20361.674      0.604      0.000      0.000    0.00001    0.67019          -77.13221       96.88331         2.358e-02 
  2937.997          27.991      7.248     62.044            0.198        20361.717      0.604      0.000      0.000    0.00001    0.65863          -77.55869       96.82299         2.432e-02 
  2938.997          27.799      7.248     62.044            0.195        20361.759      0.604      0.000      0.000    0.00001    0.64734          -77.96795       96.75881         2.508e-02 
