#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM.17348449967641550401_Trajectory.txt
# RunID         : PySara
# ObjectID      : 17348449967641550401
# ObjectName    : Compound_of-IFring-PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2654.650          80.554      8.555     51.615            7.256        19202.630      0.871      0.000      0.000    0.00150   25.76432           -0.65474       96.32657         1.568e-05 
  2655.650          80.471      8.547     51.679            7.255        19209.795      0.871      0.000      0.000    0.00148   25.75611           -0.65749       96.33741         1.590e-05 
  2656.650          80.387      8.540     51.744            7.253        19216.958      0.871      0.000      0.000    0.00146   25.74784           -0.66025       96.34825         1.612e-05 
  2657.650          80.304      8.533     51.809            7.252        19224.120      0.871      0.000      0.000    0.00144   25.73949           -0.66305       96.35907         1.635e-05 
  2658.650          80.220      8.526     51.873            7.250        19231.280      0.871      0.000      0.000    0.00142   25.73106           -0.66588       96.36988         1.658e-05 
  2659.650          80.135      8.519     51.938            7.249        19238.440      0.871      0.000      0.000    0.00140   25.72254           -0.66873       96.38068         1.681e-05 
  2660.650          80.050      8.512     52.002            7.248        19245.598      0.871      0.000      0.000    0.00138   25.71393           -0.67161       96.39147         1.705e-05 
  2661.650          79.965      8.504     52.067            7.246        19252.754      0.871      0.000      0.000    0.00136   25.70523           -0.67452       96.40225         1.730e-05 
  2662.650          79.880      8.497     52.132            7.245        19259.909      0.871      0.000      0.000    0.00134   25.69643           -0.67746       96.41301         1.755e-05 
  2663.650          79.794      8.490     52.196            7.243        19267.063      0.871      0.000      0.000    0.00132   25.68753           -0.68044       96.42377         1.780e-05 
  2664.650          79.708      8.483     52.261            7.241        19274.216      0.871      0.000      0.000    0.00130   25.67852           -0.68344       96.43451         1.806e-05 
  2665.650          79.621      8.475     52.325            7.240        19281.366      0.871      0.000      0.000    0.00128   25.66942           -0.68647       96.44524         1.832e-05 
  2666.650          79.534      8.468     52.390            7.238        19288.516      0.871      0.000      0.000    0.00126   25.66020           -0.68954       96.45595         1.859e-05 
  2667.650          79.447      8.461     52.454            7.237        19295.664      0.871      0.000      0.000    0.00125   25.65088           -0.69264       96.46666         1.886e-05 
  2668.650          79.359      8.454     52.519            7.235        19302.810      0.871      0.000      0.000    0.00123   25.64144           -0.69577       96.47735         1.914e-05 
