#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EAIM.3b71e707-35dd-4ca9-b649-37d51d847ecf_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3b71e707-35dd-4ca9-b649-37d51d847ecf
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2587.650          85.486      9.007     47.253            7.295        18720.198      1.120      0.000      0.000    0.01652   26.16954           -0.52389       95.57532         6.893e-06 
  2588.650          85.419      9.001     47.318            7.294        18727.395      1.120      0.000      0.000    0.01634   26.16042           -0.52582       95.58683         6.970e-06 
  2589.650          85.352      8.994     47.384            7.293        18734.592      1.120      0.000      0.000    0.01616   26.15129           -0.52777       95.59833         7.048e-06 
  2590.650          85.285      8.988     47.449            7.292        18741.787      1.119      0.000      0.000    0.01598   26.14214           -0.52975       95.60981         7.127e-06 
  2591.650          85.217      8.982     47.514            7.290        18748.982      1.119      0.000      0.000    0.01580   26.13297           -0.53175       95.62129         7.207e-06 
  2592.650          85.150      8.975     47.579            7.289        18756.175      1.118      0.000      0.000    0.01562   26.12378           -0.53377       95.63276         7.289e-06 
  2593.650          85.082      8.969     47.644            7.288        18763.367      1.118      0.000      0.000    0.01545   26.11457           -0.53582       95.64422         7.372e-06 
  2594.650          85.013      8.962     47.709            7.287        18770.558      1.118      0.000      0.000    0.01527   26.10534           -0.53790       95.65567         7.456e-06 
  2595.650          84.945      8.956     47.774            7.285        18777.748      1.117      0.000      0.000    0.01510   26.09609           -0.54000       95.66711         7.541e-06 
  2596.650          84.876      8.950     47.839            7.284        18784.936      1.117      0.000      0.000    0.01493   26.08681           -0.54212       95.67853         7.628e-06 
  2597.650          84.807      8.943     47.904            7.283        18792.123      1.117      0.000      0.000    0.01476   26.07751           -0.54428       95.68995         7.716e-06 
  2598.650          84.738      8.937     47.969            7.281        18799.309      1.117      0.000      0.000    0.01459   26.06818           -0.54645       95.70136         7.805e-06 
  2599.650          84.668      8.930     48.034            7.280        18806.494      1.116      0.000      0.000    0.01442   26.05883           -0.54866       95.71276         7.896e-06 
  2600.650          84.598      8.924     48.099            7.279        18813.678      1.116      0.000      0.000    0.01426   26.04944           -0.55089       95.72414         7.988e-06 
  2601.650          84.528      8.917     48.164            7.277        18820.860      1.116      0.000      0.000    0.01409   26.04003           -0.55315       95.73552         8.081e-06 
  2602.650          84.458      8.911     48.229            7.276        18828.041      1.116      0.000      0.000    0.01393   26.03059           -0.55544       95.74688         8.177e-06 
  2603.650          84.387      8.904     48.294            7.274        18835.220      1.115      0.000      0.000    0.01377   26.02111           -0.55775       95.75824         8.273e-06 
  2604.650          84.316      8.898     48.359            7.273        18842.399      1.115      0.000      0.000    0.01361   26.01161           -0.56009       95.76958         8.371e-06 
  2605.650          84.245      8.891     48.424            7.272        18849.576      1.115      0.000      0.000    0.01345   26.00207           -0.56246       95.78092         8.471e-06 
  2606.650          84.173      8.885     48.489            7.270        18856.751      1.115      0.000      0.000    0.01329   25.99249           -0.56486       95.79224         8.572e-06 
  2607.650          84.102      8.878     48.554            7.269        18863.926      1.115      0.000      0.000    0.01313   25.98288           -0.56729       95.80355         8.675e-06 
  2608.650          84.029      8.872     48.619            7.267        18871.098      1.115      0.000      0.000    0.01297   25.97323           -0.56975       95.81486         8.780e-06 
  2609.650          83.957      8.865     48.684            7.266        18878.270      1.115      0.000      0.000    0.01282   25.96355           -0.57224       95.82615         8.886e-06 
  2610.650          83.884      8.858     48.748            7.264        18885.440      1.114      0.000      0.000    0.01266   25.95382           -0.57476       95.83743         8.995e-06 
  2611.650          83.811      8.852     48.813            7.263        18892.608      1.114      0.000      0.000    0.01251   25.94406           -0.57731       95.84870         9.105e-06 
  2612.650          83.738      8.845     48.878            7.261        18899.776      1.114      0.000      0.000    0.01236   25.93425           -0.57989       95.85996         9.216e-06 
  2613.650          83.664      8.839     48.943            7.259        18906.941      1.114      0.000      0.000    0.01221   25.92440           -0.58250       95.87120         9.330e-06 
  2614.650          83.590      8.832     49.008            7.258        18914.105      1.114      0.000      0.000    0.01206   25.91450           -0.58514       95.88244         9.446e-06 
  2615.650          83.516      8.825     49.072            7.256        18921.268      1.114      0.000      0.000    0.01191   25.90456           -0.58782       95.89367         9.563e-06 
  2616.650          83.441      8.819     49.137            7.254        18928.429      1.114      0.000      0.000    0.01176   25.89457           -0.59053       95.90488         9.683e-06 
  2617.650          83.367      8.812     49.202            7.253        18935.589      1.114      0.000      0.000    0.01162   25.88453           -0.59327       95.91608         9.804e-06 
  2618.650          83.291      8.805     49.267            7.251        18942.747      1.114      0.000      0.000    0.01147   25.87444           -0.59604       95.92727         9.928e-06 
  2619.650          83.216      8.799     49.331            7.249        18949.903      1.114      0.000      0.000    0.01133   25.86429           -0.59885       95.93846         1.005e-05 
  2620.650          83.140      8.792     49.396            7.248        18957.058      1.114      0.000      0.000    0.01119   25.85409           -0.60169       95.94962         1.018e-05 
  2621.650          83.063      8.785     49.461            7.246        18964.211      1.114      0.000      0.000    0.01105   25.84384           -0.60457       95.96078         1.031e-05 
  2622.650          82.987      8.779     49.525            7.244        18971.362      1.114      0.000      0.000    0.01091   25.83353           -0.60748       95.97193         1.044e-05 
  2623.650          82.910      8.772     49.590            7.242        18978.512      1.114      0.000      0.000    0.01077   25.82316           -0.61042       95.98306         1.058e-05 
  2624.650          82.833      8.765     49.655            7.241        18985.660      1.114      0.000      0.000    0.01063   25.81273           -0.61341       95.99419         1.072e-05 
  2625.650          82.755      8.758     49.719            7.239        18992.807      1.114      0.000      0.000    0.01049   25.80224           -0.61642       96.00530         1.086e-05 
  2626.650          82.677      8.752     49.784            7.237        18999.951      1.114      0.000      0.000    0.01036   25.79168           -0.61948       96.01640         1.100e-05 
  2627.650          82.598      8.745     49.848            7.235        19007.094      1.114      0.000      0.000    0.01022   25.78105           -0.62257       96.02748         1.114e-05 
  2628.650          82.520      8.738     49.913            7.233        19014.235      1.114      0.000      0.000    0.01009   25.77036           -0.62570       96.03856         1.129e-05 
  2629.650          82.440      8.731     49.977            7.231        19021.374      1.114      0.000      0.000    0.00996   25.75960           -0.62887       96.04962         1.144e-05 
  2630.650          82.361      8.724     50.042            7.229        19028.512      1.114      0.000      0.000    0.00983   25.74876           -0.63208       96.06068         1.159e-05 
  2631.650          82.281      8.718     50.106            7.227        19035.647      1.114      0.000      0.000    0.00970   25.73785           -0.63533       96.07172         1.175e-05 
  2632.650          82.201      8.711     50.171            7.225        19042.781      1.114      0.000      0.000    0.00957   25.72686           -0.63861       96.08274         1.191e-05 
  2633.650          82.120      8.704     50.235            7.223        19049.913      1.114      0.000      0.000    0.00944   25.71579           -0.64194       96.09376         1.207e-05 
  2634.650          82.039      8.697     50.300            7.221        19057.042      1.114      0.000      0.000    0.00931   25.70465           -0.64531       96.10476         1.223e-05 
  2635.650          81.957      8.690     50.364            7.219        19064.170      1.114      0.000      0.000    0.00919   25.69341           -0.64872       96.11575         1.240e-05 
  2636.650          81.875      8.683     50.428            7.217        19071.296      1.114      0.000      0.000    0.00906   25.68210           -0.65217       96.12673         1.257e-05 
  2637.650          81.793      8.676     50.493            7.215        19078.420      1.114      0.000      0.000    0.00894   25.67069           -0.65566       96.13770         1.275e-05 
  2638.650          81.710      8.670     50.557            7.212        19085.541      1.114      0.000      0.000    0.00882   25.65919           -0.65920       96.14865         1.292e-05 
  2639.650          81.627      8.663     50.621            7.210        19092.661      1.114      0.000      0.000    0.00869   25.64760           -0.66278       96.15959         1.310e-05 
  2640.650          81.543      8.656     50.686            7.208        19099.778      1.114      0.000      0.000    0.00857   25.63592           -0.66640       96.17052         1.329e-05 
  2641.650          81.459      8.649     50.750            7.206        19106.894      1.114      0.000      0.000    0.00845   25.62413           -0.67007       96.18144         1.348e-05 
  2642.650          81.375      8.642     50.814            7.203        19114.007      1.114      0.000      0.000    0.00834   25.61224           -0.67379       96.19234         1.367e-05 
  2643.650          81.290      8.635     50.878            7.201        19121.118      1.114      0.000      0.000    0.00822   25.60025           -0.67755       96.20323         1.386e-05 
  2644.650          81.204      8.628     50.943            7.199        19128.227      1.114      0.000      0.000    0.00810   25.58815           -0.68135       96.21411         1.406e-05 
  2645.650          81.119      8.621     51.007            7.196        19135.333      1.114      0.000      0.000    0.00799   25.57594           -0.68521       96.22498         1.426e-05 
  2646.650          81.032      8.614     51.071            7.194        19142.437      1.114      0.000      0.000    0.00787   25.56361           -0.68911       96.23583         1.447e-05 
  2647.650          80.946      8.607     51.135            7.191        19149.539      1.114      0.000      0.000    0.00776   25.55117           -0.69306       96.24667         1.468e-05 
  2648.650          80.858      8.600     51.199            7.189        19156.638      1.114      0.000      0.000    0.00765   25.53861           -0.69707       96.25749         1.490e-05 
  2649.650          80.771      8.593     51.263            7.186        19163.735      1.114      0.000      0.000    0.00754   25.52592           -0.70112       96.26831         1.512e-05 
  2650.650          80.682      8.586     51.327            7.184        19170.830      1.114      0.000      0.000    0.00743   25.51311           -0.70522       96.27910         1.534e-05 
  2651.650          80.594      8.579     51.391            7.181        19177.922      1.114      0.000      0.000    0.00732   25.50017           -0.70937       96.28989         1.557e-05 
  2652.650          80.505      8.572     51.455            7.178        19185.012      1.114      0.000      0.000    0.00721   25.48707           -0.71358       96.30066         1.581e-05 
  2653.650          80.415      8.565     51.519            7.176        19192.099      1.114      0.000      0.000    0.00710   25.47375           -0.71784       96.31142         1.604e-05 
  2654.650          80.325      8.558     51.583            7.173        19199.183      1.114      0.000      0.000    0.00700   25.46018           -0.72215       96.32217         1.629e-05 
  2655.650          80.234      8.551     51.647            7.170        19206.265      1.114      0.000      0.000    0.00689   25.44635           -0.72652       96.33290         1.654e-05 
  2656.650          80.143      8.544     51.711            7.167        19213.343      1.114      0.000      0.000    0.00679   25.43224           -0.73095       96.34362         1.679e-05 
  2657.650          80.051      8.537     51.775            7.164        19220.419      1.114      0.000      0.000    0.00668   25.41786           -0.73544       96.35432         1.705e-05 
  2658.650          79.959      8.530     51.839            7.161        19227.493      1.114      0.000      0.000    0.00658   25.40319           -0.73999       96.36501         1.731e-05 
  2659.650          79.866      8.523     51.903            7.158        19234.563      1.114      0.000      0.000    0.00648   25.38821           -0.74460       96.37568         1.758e-05 
  2660.650          79.773      8.516     51.967            7.154        19241.630      1.114      0.000      0.000    0.00638   25.37291           -0.74927       96.38634         1.786e-05 
  2661.650          79.679      8.508     52.030            7.151        19248.693      1.114      0.000      0.000    0.00628   25.35729           -0.75401       96.39699         1.814e-05 
  2662.650          79.585      8.501     52.094            7.147        19255.754      1.114      0.000      0.000    0.00618   25.34133           -0.75882       96.40762         1.843e-05 
  2663.650          79.490      8.494     52.158            7.144        19262.811      1.114      0.000      0.000    0.00609   25.32501           -0.76370       96.41824         1.872e-05 
  2664.650          79.394      8.487     52.221            7.140        19269.865      1.114      0.000      0.000    0.00599   25.30833           -0.76865       96.42884         1.902e-05 
  2665.650          79.298      8.480     52.285            7.137        19276.915      1.114      0.000      0.000    0.00589   25.29126           -0.77367       96.43943         1.933e-05 
  2666.650          79.202      8.473     52.349            7.133        19283.961      1.114      0.000      0.000    0.00580   25.27379           -0.77877       96.45000         1.965e-05 
  2667.650          79.104      8.466     52.412            7.129        19291.004      1.114      0.000      0.000    0.00571   25.25591           -0.78394       96.46055         1.997e-05 
  2668.650          79.007      8.458     52.476            7.125        19298.043      1.114      0.000      0.000    0.00561   25.23759           -0.78920       96.47109         2.030e-05 
  2669.650          78.908      8.451     52.539            7.120        19305.077      1.114      0.000      0.000    0.00552   25.21883           -0.79454       96.48162         2.063e-05 
  2670.650          78.809      8.444     52.603            7.116        19312.108      1.114      0.000      0.000    0.00543   25.19959           -0.79996       96.49212         2.098e-05 
  2671.650          78.710      8.437     52.666            7.111        19319.134      1.114      0.000      0.000    0.00534   25.17986           -0.80547       96.50262         2.133e-05 
  2672.650          78.609      8.430     52.729            7.107        19326.156      1.114      0.000      0.000    0.00525   25.15963           -0.81107       96.51309         2.169e-05 
  2673.650          78.508      8.422     52.793            7.102        19333.174      1.114      0.000      0.000    0.00517   25.13885           -0.81676       96.52355         2.206e-05 
  2674.650          78.407      8.415     52.856            7.097        19340.187      1.114      0.000      0.000    0.00508   25.11752           -0.82255       96.53399         2.243e-05 
  2675.650          78.305      8.408     52.919            7.092        19347.194      1.114      0.000      0.000    0.00499   25.09561           -0.82844       96.54442         2.282e-05 
  2676.650          78.202      8.401     52.982            7.087        19354.197      1.114      0.000      0.000    0.00491   25.07309           -0.83443       96.55483         2.321e-05 
  2677.650          78.098      8.394     53.045            7.081        19361.195      1.114      0.000      0.000    0.00483   25.04993           -0.84052       96.56522         2.362e-05 
  2678.650          77.994      8.386     53.109            7.076        19368.188      1.114      0.000      0.000    0.00474   25.02611           -0.84672       96.57559         2.403e-05 
  2679.650          77.889      8.379     53.172            7.070        19375.174      1.114      0.000      0.000    0.00466   25.00159           -0.85304       96.58595         2.445e-05 
  2680.650          77.783      8.372     53.235            7.064        19382.156      1.114      0.000      0.000    0.00458   24.97633           -0.85948       96.59628         2.489e-05 
  2681.650          77.677      8.365     53.297            7.058        19389.131      1.114      0.000      0.000    0.00450   24.95031           -0.86603       96.60660         2.533e-05 
  2682.650          77.570      8.357     53.360            7.051        19396.100      1.114      0.000      0.000    0.00442   24.92349           -0.87271       96.61690         2.578e-05 
  2683.650          77.462      8.350     53.423            7.045        19403.063      1.114      0.000      0.000    0.00434   24.89581           -0.87952       96.62718         2.625e-05 
  2684.650          77.354      8.343     53.486            7.038        19410.019      1.114      0.000      0.000    0.00426   24.86725           -0.88646       96.63744         2.673e-05 
  2685.650          77.245      8.336     53.548            7.031        19416.969      1.114      0.000      0.000    0.00419   24.83776           -0.89354       96.64769         2.722e-05 
  2686.650          77.134      8.328     53.611            7.023        19423.911      1.114      0.000      0.000    0.00411   24.80728           -0.90077       96.65791         2.772e-05 
  2687.650          77.024      8.321     53.674            7.016        19430.846      1.114      0.000      0.000    0.00404   24.77577           -0.90814       96.66811         2.823e-05 
  2688.650          76.912      8.314     53.736            7.008        19437.773      1.114      0.000      0.000    0.00396   24.74317           -0.91567       96.67829         2.876e-05 
  2689.650          76.800      8.306     53.798            6.999        19444.693      1.114      0.000      0.000    0.00389   24.70942           -0.92337       96.68845         2.930e-05 
  2690.650          76.686      8.299     53.861            6.991        19451.604      1.114      0.000      0.000    0.00382   24.67445           -0.93123       96.69859         2.985e-05 
  2691.650          76.572      8.292     53.923            6.982        19458.507      1.114      0.000      0.000    0.00375   24.63820           -0.93927       96.70871         3.042e-05 
  2692.650          76.458      8.285     53.985            6.973        19465.400      1.114      0.000      0.000    0.00368   24.60059           -0.94748       96.71880         3.101e-05 
  2693.650          76.342      8.277     54.047            6.963        19472.285      1.114      0.000      0.000    0.00361   24.56154           -0.95589       96.72887         3.161e-05 
  2694.650          76.225      8.270     54.109            6.953        19479.159      1.114      0.000      0.000    0.00354   24.52097           -0.96450       96.73892         3.222e-05 
  2695.650          76.108      8.263     54.171            6.942        19486.024      1.114      0.000      0.000    0.00347   24.47877           -0.97332       96.74895         3.285e-05 
  2696.650          75.989      8.255     54.233            6.931        19492.878      1.114      0.000      0.000    0.00340   24.43485           -0.98235       96.75895         3.350e-05 
  2697.650          75.870      8.248     54.294            6.919        19499.721      1.114      0.000      0.000    0.00334   24.38910           -0.99161       96.76893         3.417e-05 
  2698.650          75.750      8.241     54.356            6.907        19506.552      1.114      0.000      0.000    0.00327   24.34140           -1.00111       96.77888         3.485e-05 
  2699.650          75.629      8.234     54.417            6.895        19513.371      1.114      0.000      0.000    0.00321   24.29161           -1.01086       96.78880         3.555e-05 
