#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.412fae6e-e434-49a2-87f5-48289ceabd9b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 412fae6e-e434-49a2-87f5-48289ceabd9b
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2716.650          73.366      8.107     55.469            6.855        19630.045      2.042      0.000      0.000    0.00160   24.04211           -1.16277       96.95826         5.139e-05 
  2717.650          73.226      8.100     55.530            6.847        19636.817      2.042      0.000      0.000    0.00157   24.00444           -1.17359       96.96800         5.256e-05 
  2718.650          73.086      8.093     55.591            6.838        19643.581      2.042      0.000      0.000    0.00153   23.96592           -1.18460       96.97773         5.376e-05 
  2719.650          72.944      8.085     55.651            6.829        19650.335      2.042      0.000      0.000    0.00150   23.92653           -1.19579       96.98744         5.499e-05 
  2720.650          72.801      8.078     55.712            6.820        19657.082      2.042      0.000      0.000    0.00146   23.88623           -1.20716       96.99712         5.627e-05 
  2721.650          72.656      8.070     55.773            6.811        19663.819      2.042      0.000      0.000    0.00143   23.84499           -1.21873       97.00679         5.758e-05 
  2722.650          72.511      8.063     55.833            6.801        19670.547      2.042      0.000      0.000    0.00140   23.80278           -1.23049       97.01644         5.893e-05 
  2723.650          72.364      8.055     55.894            6.792        19677.266      2.042      0.000      0.000    0.00137   23.75961           -1.24244       97.02607         6.014e-05 
  2724.650          72.216      8.048     55.954            6.782        19683.976      2.042      0.000      0.000    0.00134   23.71525           -1.25461       97.03569         6.156e-05 
  2725.650          72.067      8.041     56.015            6.772        19690.676      2.042      0.000      0.000    0.00131   23.66968           -1.26698       97.04528         6.303e-05 
  2726.650          71.917      8.033     56.075            6.762        19697.366      2.042      0.000      0.000    0.00128   23.62287           -1.27956       97.05485         6.454e-05 
  2727.650          71.765      8.026     56.135            6.751        19704.046      2.042      0.000      0.000    0.00125   23.57481           -1.29236       97.06440         6.609e-05 
  2728.650          71.612      8.018     56.195            6.741        19710.715      2.042      0.000      0.000    0.00122   23.52546           -1.30538       97.07394         6.770e-05 
  2729.650          71.458      8.011     56.255            6.730        19717.374      2.042      0.000      0.000    0.00119   23.47481           -1.31863       97.08345         6.934e-05 
  2730.650          71.303      8.003     56.315            6.719        19724.023      2.042      0.000      0.000    0.00116   23.42284           -1.33211       97.09294         7.104e-05 
  2731.650          71.146      7.996     56.375            6.707        19730.660      2.042      0.000      0.000    0.00113   23.36953           -1.34584       97.10242         7.279e-05 
  2732.650          70.988      7.989     56.434            6.696        19737.286      2.042      0.000      0.000    0.00110   23.31484           -1.35981       97.11187         7.459e-05 
  2733.650          70.828      7.981     56.494            6.684        19743.901      2.042      0.000      0.000    0.00108   23.25876           -1.37403       97.12130         7.644e-05 
  2734.650          70.667      7.974     56.553            6.672        19750.504      2.042      0.000      0.000    0.00105   23.20127           -1.38850       97.13071         7.835e-05 
  2735.650          70.505      7.966     56.612            6.659        19757.095      2.042      0.000      0.000    0.00103   23.14234           -1.40324       97.14010         8.032e-05 
  2736.650          70.341      7.959     56.672            6.647        19763.674      2.042      0.000      0.000    0.00100   23.08195           -1.41825       97.14947         8.235e-05 
  2737.650          70.176      7.952     56.731            6.634        19770.240      2.042      0.000      0.000    0.00098   23.02007           -1.43354       97.15882         8.444e-05 
  2738.650          70.009      7.944     56.790            6.621        19776.793      2.042      0.000      0.000    0.00095   22.95669           -1.44910       97.16814         8.660e-05 
  2739.650          69.841      7.937     56.849            6.607        19783.334      2.042      0.000      0.000    0.00093   22.89177           -1.46496       97.17744         8.882e-05 
  2740.650          69.671      7.929     56.907            6.593        19789.861      2.042      0.000      0.000    0.00090   22.82529           -1.48112       97.18672         9.111e-05 
  2741.650          69.500      7.922     56.966            6.579        19796.374      2.042      0.000      0.000    0.00088   22.75722           -1.49758       97.19598         9.347e-05 
  2742.650          69.327      7.915     57.024            6.565        19802.874      2.042      0.000      0.000    0.00086   22.68753           -1.51436       97.20522         9.590e-05 
  2743.650          69.153      7.907     57.083            6.550        19809.359      2.042      0.000      0.000    0.00084   22.61619           -1.53145       97.21443         9.841e-05 
  2744.650          68.977      7.900     57.141            6.535        19815.829      2.042      0.000      0.000    0.00082   22.54316           -1.54887       97.22362         1.010e-04 
  2745.650          68.800      7.893     57.199            6.520        19822.285      2.042      0.000      0.000    0.00079   22.46843           -1.56664       97.23279         1.037e-04 
  2746.650          68.621      7.885     57.257            6.504        19828.726      2.042      0.000      0.000    0.00077   22.39195           -1.58474       97.24193         1.064e-04 
  2747.650          68.440      7.878     57.315            6.488        19835.150      2.042      0.000      0.000    0.00075   22.31370           -1.60320       97.25105         1.093e-04 
  2748.650          68.257      7.871     57.372            6.472        19841.559      2.042      0.000      0.000    0.00073   22.23365           -1.62203       97.26014         1.122e-04 
  2749.650          68.073      7.863     57.430            6.455        19847.952      2.042      0.000      0.000    0.00071   22.15176           -1.64123       97.26921         1.152e-04 
  2750.650          67.888      7.856     57.487            6.438        19854.328      2.042      0.000      0.000    0.00070   22.06800           -1.66081       97.27825         1.183e-04 
  2751.650          67.700      7.849     57.544            6.420        19860.687      2.042      0.000      0.000    0.00068   21.98235           -1.68078       97.28727         1.216e-04 
  2752.650          67.511      7.842     57.601            6.402        19867.028      2.042      0.000      0.000    0.00066   21.89476           -1.70116       97.29626         1.249e-04 
  2753.650          67.320      7.834     57.658            6.384        19873.352      2.042      0.000      0.000    0.00064   21.80522           -1.72194       97.30523         1.283e-04 
  2754.650          67.127      7.827     57.715            6.365        19879.658      2.042      0.000      0.000    0.00062   21.71368           -1.74316       97.31417         1.319e-04 
  2755.650          66.933      7.820     57.772            6.346        19885.945      2.042      0.000      0.000    0.00061   21.62012           -1.76480       97.32308         1.355e-04 
  2756.650          66.737      7.813     57.828            6.327        19892.213      2.042      0.000      0.000    0.00059   21.52451           -1.78690       97.33197         1.393e-04 
  2757.650          66.538      7.805     57.884            6.307        19898.461      2.042      0.000      0.000    0.00058   21.42682           -1.80945       97.34083         1.432e-04 
  2758.650          66.338      7.798     57.940            6.286        19904.690      2.042      0.000      0.000    0.00056   21.32701           -1.83246       97.34966         1.472e-04 
  2759.650          66.136      7.791     57.996            6.265        19910.898      2.042      0.000      0.000    0.00054   21.22506           -1.85596       97.35846         1.514e-04 
  2760.650          65.932      7.784     58.052            6.244        19917.086      2.042      0.000      0.000    0.00053   21.12093           -1.87996       97.36723         1.557e-04 
  2761.650          65.727      7.777     58.107            6.222        19923.252      2.042      0.000      0.000    0.00051   21.01461           -1.90446       97.37598         1.601e-04 
  2762.650          65.519      7.769     58.162            6.200        19929.397      2.042      0.000      0.000    0.00050   20.90606           -1.92948       97.38469         1.647e-04 
  2763.650          65.309      7.762     58.217            6.177        19935.519      2.042      0.000      0.000    0.00049   20.79526           -1.95503       97.39337         1.694e-04 
  2764.650          65.097      7.755     58.272            6.154        19941.619      2.042      0.000      0.000    0.00047   20.68218           -1.98112       97.40203         1.743e-04 
  2765.650          64.884      7.748     58.327            6.130        19947.696      2.042      0.000      0.000    0.00046   20.56679           -2.00778       97.41065         1.794e-04 
  2766.650          64.668      7.741     58.381            6.106        19953.749      2.041      0.000      0.000    0.00045   20.44909           -2.03501       97.41924         1.846e-04 
  2767.650          64.450      7.734     58.435            6.081        19959.778      2.041      0.000      0.000    0.00043   20.32908           -2.06283       97.42780         1.900e-04 
  2768.650          64.230      7.727     58.489            6.056        19965.783      2.041      0.000      0.000    0.00042   20.20679           -2.09125       97.43633         1.956e-04 
  2769.650          64.008      7.720     58.543            6.030        19971.762      2.041      0.000      0.000    0.00041   20.08223           -2.12028       97.44482         2.013e-04 
  2770.650          63.784      7.713     58.597            6.004        19977.716      2.041      0.000      0.000    0.00040   19.95542           -2.14996       97.45328         2.073e-04 
  2771.650          63.557      7.706     58.650            5.977        19983.643      2.041      0.000      0.000    0.00039   19.82639           -2.18028       97.46170         2.135e-04 
  2772.650          63.329      7.699     58.703            5.950        19989.544      2.041      0.000      0.000    0.00037   19.69516           -2.21127       97.47009         2.198e-04 
  2773.650          63.098      7.692     58.756            5.922        19995.417      2.041      0.000      0.000    0.00036   19.56176           -2.24294       97.47844         2.264e-04 
  2774.650          62.865      7.685     58.808            5.893        20001.262      2.041      0.000      0.000    0.00035   19.42623           -2.27531       97.48676         2.333e-04 
  2775.650          62.630      7.679     58.860            5.864        20007.079      2.041      0.000      0.000    0.00034   19.28860           -2.30839       97.49503         2.403e-04 
  2776.650          62.393      7.672     58.912            5.834        20012.867      2.041      0.000      0.000    0.00033   19.14889           -2.34222       97.50327         2.476e-04 
  2777.650          62.154      7.665     58.964            5.804        20018.625      2.041      0.000      0.000    0.00032   19.00712           -2.37680       97.51147         2.552e-04 
  2778.650          61.912      7.658     59.016            5.773        20024.354      2.041      0.000      0.000    0.00031   18.86340           -2.41215       97.51963         2.630e-04 
  2779.650          61.668      7.651     59.067            5.742        20030.051      2.041      0.000      0.000    0.00030   18.71776           -2.44830       97.52775         2.711e-04 
  2780.650          61.421      7.645     59.118            5.709        20035.717      2.041      0.000      0.000    0.00029   18.57027           -2.48527       97.53582         2.794e-04 
  2781.650          61.172      7.638     59.168            5.677        20041.351      2.041      0.000      0.000    0.00029   18.42098           -2.52307       97.54385         2.881e-04 
  2782.650          60.921      7.631     59.219            5.643        20046.952      2.041      0.000      0.000    0.00028   18.26994           -2.56173       97.55184         2.971e-04 
  2783.650          60.668      7.625     59.269            5.609        20052.520      2.041      0.000      0.000    0.00027   18.11724           -2.60127       97.55977         3.064e-04 
  2784.650          60.412      7.618     59.318            5.575        20058.054      2.041      0.000      0.000    0.00026   17.96293           -2.64171       97.56766         3.160e-04 
  2785.650          60.154      7.612     59.368            5.539        20063.553      2.041      0.000      0.000    0.00025   17.80709           -2.68308       97.57550         3.260e-04 
  2786.650          59.894      7.605     59.417            5.504        20069.018      2.041      0.000      0.000    0.00024   17.64979           -2.72541       97.58329         3.364e-04 
  2787.650          59.631      7.599     59.466            5.467        20074.446      2.041      0.000      0.000    0.00024   17.49110           -2.76872       97.59103         3.472e-04 
  2788.650          59.365      7.592     59.514            5.430        20079.838      2.041      0.000      0.000    0.00023   17.33107           -2.81303       97.59870         3.583e-04 
  2789.650          59.098      7.586     59.562            5.392        20085.193      2.040      0.000      0.000    0.00022   17.16975           -2.85838       97.60632         3.699e-04 
  2790.650          58.828      7.579     59.610            5.353        20090.510      2.040      0.000      0.000    0.00022   17.00718           -2.90479       97.61389         3.819e-04 
  2791.650          58.555      7.573     59.657            5.314        20095.789      2.040      0.000      0.000    0.00021   16.84342           -2.95229       97.62138         3.944e-04 
  2792.650          58.280      7.567     59.704            5.274        20101.028      2.040      0.000      0.000    0.00020   16.67852           -3.00092       97.62882         4.074e-04 
  2793.650          58.003      7.561     59.751            5.234        20106.227      2.040      0.000      0.000    0.00020   16.51254           -3.05070       97.63618         4.209e-04 
  2794.650          57.723      7.554     59.797            5.192        20111.386      2.040      0.000      0.000    0.00019   16.34554           -3.10166       97.64348         4.349e-04 
  2795.650          57.441      7.548     59.843            5.150        20116.504      2.040      0.000      0.000    0.00018   16.17756           -3.15385       97.65070         4.495e-04 
  2796.650          57.156      7.542     59.889            5.108        20121.580      2.040      0.000      0.000    0.00018   16.00869           -3.20729       97.65785         4.648e-04 
  2797.650          56.870      7.536     59.934            5.064        20126.613      2.040      0.000      0.000    0.00017   15.83896           -3.26202       97.66492         4.806e-04 
  2798.650          56.580      7.530     59.979            5.020        20131.603      2.040      0.000      0.000    0.00017   15.66844           -3.31807       97.67190         4.971e-04 
  2799.650          56.288      7.524     60.023            4.975        20136.548      2.040      0.000      0.000    0.00016   15.49720           -3.37549       97.67880         5.143e-04 
  2800.650          55.994      7.518     60.067            4.930        20141.449      2.040      0.000      0.000    0.00015   15.32530           -3.43432       97.68562         5.323e-04 
  2801.650          55.698      7.512     60.111            4.883        20146.304      2.040      0.000      0.000    0.00015   15.15278           -3.49458       97.69233         5.511e-04 
  2802.650          55.399      7.506     60.154            4.836        20151.113      2.040      0.000      0.000    0.00014   14.97971           -3.55634       97.69895         5.707e-04 
  2803.650          55.098      7.501     60.197            4.789        20155.876      2.040      0.000      0.000    0.00014   14.80616           -3.61962       97.70547         5.912e-04 
  2804.650          54.794      7.495     60.239            4.740        20160.590      2.039      0.000      0.000    0.00013   14.63218           -3.68448       97.71189         6.126e-04 
  2805.650          54.489      7.489     60.281            4.691        20165.256      2.039      0.000      0.000    0.00013   14.45778           -3.75096       97.71819         6.351e-04 
  2806.650          54.181      7.484     60.323            4.641        20169.873      2.039      0.000      0.000    0.00013   14.28293           -3.81911       97.72438         6.586e-04 
  2807.650          53.870      7.478     60.364            4.590        20174.439      2.039      0.000      0.000    0.00012   14.10762           -3.88897       97.73045         6.833e-04 
  2808.650          53.558      7.473     60.404            4.539        20178.956      2.039      0.000      0.000    0.00012   13.93182           -3.96061       97.73640         7.091e-04 
  2809.650          53.243      7.467     60.444            4.487        20183.420      2.039      0.000      0.000    0.00011   13.75550           -4.03408       97.74222         7.362e-04 
  2810.650          52.927      7.462     60.484            4.434        20187.833      2.038      0.000      0.000    0.00011   13.57864           -4.10943       97.74792         7.646e-04 
  2811.650          52.608      7.456     60.523            4.380        20192.193      2.038      0.000      0.000    0.00010   13.40121           -4.18673       97.75348         7.944e-04 
  2812.650          52.287      7.451     60.562            4.326        20196.499      2.038      0.000      0.000    0.00010   13.22318           -4.26603       97.75891         8.257e-04 
  2813.650          51.964      7.446     60.600            4.271        20200.750      2.038      0.000      0.000    0.00010   13.04453           -4.34741       97.76421         8.586e-04 
  2814.650          51.640      7.441     60.637            4.215        20204.947      2.038      0.000      0.000    0.00009   12.86525           -4.43093       97.76938         8.931e-04 
  2815.650          51.313      7.436     60.675            4.158        20209.088      2.038      0.000      0.000    0.00009   12.68530           -4.51667       97.77442         9.293e-04 
  2816.650          50.985      7.431     60.711            4.101        20213.172      2.037      0.000      0.000    0.00009   12.50468           -4.60470       97.77934         9.674e-04 
  2817.650          50.655      7.426     60.747            4.043        20217.200      2.037      0.000      0.000    0.00008   12.32336           -4.69510       97.78414         1.007e-03 
  2818.650          50.323      7.421     60.783            3.985        20221.169      2.037      0.000      0.000    0.00008   12.14134           -4.78796       97.78882         1.049e-03 
  2819.650          49.990      7.416     60.818            3.926        20225.079      2.037      0.000      0.000    0.00008   11.95862           -4.88337       97.79340         1.093e-03 
  2820.650          49.655      7.411     60.853            3.866        20228.931      2.037      0.000      0.000    0.00007   11.77517           -4.98142       97.79790         1.140e-03 
  2821.650          49.318      7.407     60.887            3.805        20232.722      2.037      0.000      0.000    0.00007   11.59097           -5.08221       97.80232         1.189e-03 
  2822.650          48.980      7.402     60.920            3.744        20236.453      2.036      0.000      0.000    0.00007   11.40598           -5.18585       97.80668         1.240e-03 
  2823.650          48.641      7.398     60.953            3.682        20240.123      2.036      0.000      0.000    0.00006   11.22017           -5.29244       97.81100         1.294e-03 
  2824.650          48.301      7.393     60.985            3.620        20243.731      2.036      0.000      0.000    0.00006   11.03352           -5.40209       97.81529         1.350e-03 
  2825.650          47.960      7.389     61.017            3.557        20247.277      2.036      0.000      0.000    0.00006   10.84602           -5.51492       97.81956         1.410e-03 
  2826.650          47.617      7.385     61.049            3.494        20250.761      2.036      0.000      0.000    0.00006   10.65765           -5.63106       97.82382         1.473e-03 
  2827.650          47.274      7.380     61.079            3.430        20254.181      2.035      0.000      0.000    0.00005   10.46843           -5.75063       97.82809         1.538e-03 
  2828.650          46.930      7.376     61.109            3.366        20257.537      2.035      0.000      0.000    0.00005   10.27836           -5.87376       97.83238         1.608e-03 
  2829.650          46.585      7.372     61.139            3.302        20260.829      2.035      0.000      0.000    0.00005   10.08749           -6.00059       97.83669         1.680e-03 
  2830.650          46.240      7.368     61.168            3.237        20264.057      2.034      0.000      0.000    0.00005    9.89584           -6.13126       97.84102         1.756e-03 
  2831.650          45.894      7.364     61.196            3.172        20267.220      2.033      0.000      0.000    0.00004    9.70353           -6.26591       97.84539         1.837e-03 
  2832.650          45.547      7.361     61.224            3.107        20270.318      2.033      0.000      0.000    0.00004    9.51063           -6.40470       97.84977         1.921e-03 
  2833.650          45.201      7.357     61.251            3.041        20273.351      2.032      0.000      0.000    0.00004    9.31721           -6.54778       97.85418         2.009e-03 
  2834.650          44.854      7.353     61.278            2.976        20276.319      2.031      0.000      0.000    0.00004    9.12334           -6.69531       97.85858         2.102e-03 
  2835.650          44.507      7.350     61.304            2.910        20279.221      2.030      0.000      0.000    0.00004    8.92916           -6.84744       97.86296         2.199e-03 
  2836.650          44.160      7.346     61.329            2.845        20282.058      2.029      0.000      0.000    0.00004    8.73483           -7.00435       97.86731         2.301e-03 
  2837.650          43.813      7.343     61.354            2.779        20284.830      2.028      0.000      0.000    0.00003    8.54057           -7.16622       97.87159         2.408e-03 
  2838.650          43.466      7.339     61.379            2.714        20287.537      2.027      0.000      0.000    0.00003    8.34655           -7.33321       97.87578         2.521e-03 
  2839.650          43.120      7.336     61.402            2.649        20290.178      2.026      0.000      0.000    0.00003    8.15296           -7.50552       97.87987         2.639e-03 
  2840.650          42.774      7.333     61.425            2.585        20292.755      2.025      0.000      0.000    0.00003    7.96001           -7.68333       97.88383         2.762e-03 
  2841.650          42.429      7.330     61.448            2.520        20295.267      2.024      0.000      0.000    0.00003    7.76787           -7.86686       97.88764         2.892e-03 
  2842.650          42.084      7.327     61.470            2.456        20297.716      2.023      0.000      0.000    0.00003    7.57673           -8.05630       97.89128         3.028e-03 
  2843.650          41.741      7.324     61.491            2.393        20300.101      2.022      0.000      0.000    0.00003    7.38678           -8.25186       97.89474         3.170e-03 
  2844.650          41.398      7.321     61.512            2.330        20302.422      2.021      0.000      0.000    0.00002    7.19819           -8.45376       97.89800         3.320e-03 
  2845.650          41.056      7.318     61.532            2.268        20304.681      2.020      0.000      0.000    0.00002    7.01115           -8.66223       97.90105         3.477e-03 
  2846.650          40.715      7.315     61.552            2.206        20306.878      2.019      0.000      0.000    0.00002    6.82582           -8.87750       97.90389         3.641e-03 
  2847.650          40.375      7.313     61.571            2.145        20309.013      2.018      0.000      0.000    0.00002    6.64236           -9.09982       97.90651         3.813e-03 
  2848.650          40.036      7.310     61.590            2.085        20311.088      2.017      0.000      0.000    0.00002    6.46094           -9.32941       97.90891         3.994e-03 
  2849.650          39.699      7.308     61.608            2.026        20313.103      2.016      0.000      0.000    0.00002    6.28172           -9.56655       97.91110         4.183e-03 
  2850.650          39.363      7.305     61.625            1.967        20315.059      2.015      0.000      0.000    0.00002    6.10485           -9.81148       97.91310         4.381e-03 
  2851.650          39.028      7.303     61.642            1.909        20316.957      2.014      0.000      0.000    0.00002    5.93052          -10.06449       97.91492         4.589e-03 
  2852.650          38.695      7.300     61.659            1.853        20318.797      2.013      0.000      0.000    0.00002    5.75889          -10.32585       97.91657         4.806e-03 
  2853.650          38.364      7.298     61.675            1.797        20320.581      2.013      0.000      0.000    0.00002    5.59010          -10.59586       97.91806         5.034e-03 
  2854.650          38.035      7.296     61.690            1.742        20322.309      2.012      0.000      0.000    0.00002    5.42430          -10.87483       97.91941         5.272e-03 
  2855.650          37.707      7.294     61.705            1.689        20323.983      2.011      0.000      0.000    0.00001    5.26160          -11.16310       97.92063         5.522e-03 
  2856.650          37.381      7.292     61.720            1.636        20325.603      2.010      0.000      0.000    0.00001    5.10212          -11.46099       97.92174         5.783e-03 
  2857.650          37.057      7.290     61.734            1.584        20327.172      2.010      0.000      0.000    0.00001    4.94595          -11.76888       97.92275         6.057e-03 
  2858.650          36.734      7.288     61.748            1.534        20328.688      2.010      0.000      0.000    0.00001    4.79315          -12.08713       97.92366         6.343e-03 
  2859.650          36.414      7.286     61.761            1.485        20330.155      2.010      0.000      0.000    0.00001    4.64377          -12.41616       97.92449         6.643e-03 
  2860.650          36.096      7.285     61.774            1.436        20331.572      2.010      0.000      0.000    0.00001    4.49790          -12.75638       97.92525         6.956e-03 
  2861.650          35.780      7.283     61.786            1.389        20332.942      2.010      0.000      0.000    0.00001    4.35559          -13.10825       97.92594         7.284e-03 
  2862.650          35.466      7.281     61.798            1.343        20334.264      2.010      0.000      0.000    0.00001    4.21688          -13.47225       97.92657         7.627e-03 
  2863.650          35.154      7.280     61.809            1.298        20335.541      2.010      0.000      0.000    0.00001    4.08183          -13.84889       97.92714         7.986e-03 
  2864.650          34.844      7.278     61.820            1.255        20336.772      2.010      0.000      0.000    0.00001    3.95044          -14.23870       97.92766         8.362e-03 
  2865.650          34.537      7.277     61.831            1.212        20337.960      2.010      0.000      0.000    0.00001    3.82272          -14.64225       97.92811         8.754e-03 
  2866.650          34.231      7.275     61.841            1.171        20339.106      2.010      0.000      0.000    0.00001    3.69858          -15.06014       97.92850         9.164e-03 
  2867.650          33.928      7.274     61.851            1.130        20340.210      2.010      0.000      0.000    0.00001    3.57798          -15.49297       97.92882         9.593e-03 
  2868.650          33.627      7.272     61.861            1.091        20341.273      2.010      0.000      0.000    0.00001    3.46084          -15.94135       97.92906         1.004e-02 
  2869.650          33.329      7.271     61.870            1.053        20342.298      2.010      0.000      0.000    0.00001    3.34709          -16.40592       97.92923         1.051e-02 
  2870.650          33.033      7.270     61.879            1.016        20343.284      2.010      0.000      0.000    0.00001    3.23667          -16.88730       97.92931         1.100e-02 
  2871.650          32.739      7.269     61.887            0.980        20344.233      2.010      0.000      0.000    0.00001    3.12951          -17.38614       97.92931         1.151e-02 
  2872.650          32.447      7.268     61.895            0.945        20345.146      2.010      0.000      0.000    0.00001    3.02556          -17.90308       97.92920         1.205e-02 
  2873.650          32.157      7.266     61.903            0.912        20346.024      2.010      0.000      0.000    0.00001    2.92454          -18.43875       97.92898         1.260e-02 
  2874.650          31.870      7.265     61.911            0.879        20346.868      2.010      0.000      0.000    0.00001    2.82630          -18.99378       97.92865         1.318e-02 
  2875.650          31.585      7.264     61.918            0.848        20347.678      2.010      0.000      0.000    0.00001    2.73085          -19.56878       97.92820         1.378e-02 
  2876.650          31.302      7.263     61.925            0.817        20348.457      2.010      0.000      0.000    0.00001    2.63819          -20.16431       97.92761         1.440e-02 
  2877.650          31.022      7.263     61.932            0.788        20349.205      2.010      0.000      0.000    0.00001    2.54831          -20.78093       97.92687         1.505e-02 
  2878.650          30.743      7.262     61.938            0.759        20349.923      2.010      0.000      0.000    0.00001    2.46119          -21.41912       97.92596         1.572e-02 
  2879.650          30.467      7.261     61.944            0.732        20350.613      2.010      0.000      0.000    0.00001    2.37682          -22.07932       97.92489         1.642e-02 
  2880.650          30.193      7.260     61.950            0.705        20351.274      2.010      0.000      0.000    0.00000    2.29515          -22.76189       97.92362         1.714e-02 
  2881.650          29.921      7.259     61.956            0.680        20351.908      2.010      0.000      0.000    0.00000    2.21617          -23.46712       97.92215         1.789e-02 
  2882.650          29.651      7.258     61.961            0.656        20352.516      2.010      0.000      0.000    0.00000    2.13985          -24.19521       97.92046         1.867e-02 
  2883.650          29.384      7.258     61.967            0.632        20353.099      2.010      0.000      0.000    0.00000    2.06618          -24.94627       97.91852         1.948e-02 
  2884.650          29.118      7.257     61.972            0.610        20353.658      2.010      0.000      0.000    0.00000    1.99517          -25.72037       97.91632         2.031e-02 
  2885.650          28.854      7.256     61.976            0.588        20354.194      2.010      0.000      0.000    0.00000    1.92681          -26.51748       97.91385         2.118e-02 
  2886.650          28.592      7.256     61.981            0.568        20354.707      2.010      0.000      0.000    0.00000    1.86107          -27.33751       97.91107         2.208e-02 
  2887.650          28.333      7.255     61.985            0.548        20355.198      2.010      0.000      0.000    0.00000    1.79792          -28.18028       97.90798         2.301e-02 
  2888.650          28.075      7.254     61.990            0.529        20355.669      2.010      0.000      0.000    0.00000    1.73732          -29.04552       97.90455         2.397e-02 
  2889.650          27.819      7.254     61.994            0.511        20356.120      2.010      0.000      0.000    0.00000    1.67923          -29.93291       97.90077         2.497e-02 
  2890.650          27.564      7.253     61.998            0.494        20356.552      2.010      0.000      0.000    0.00000    1.62360          -30.84199       97.89661         2.601e-02 
  2891.650          27.312      7.253     62.001            0.477        20356.965      2.010      0.000      0.000    0.00000    1.57038          -31.77226       97.89207         2.708e-02 
  2892.650          27.062      7.252     62.005            0.462        20357.361      2.010      0.000      0.000    0.00000    1.51950          -32.72311       97.88711         2.819e-02 
  2893.650          26.813      7.252     62.008            0.447        20357.739      2.010      0.000      0.000    0.00000    1.47091          -33.69385       97.88173         2.934e-02 
  2894.650          26.566      7.251     62.011            0.432        20358.101      2.010      0.000      0.000    0.00000    1.42453          -34.68371       97.87590         3.054e-02 
  2895.650          26.321      7.251     62.015            0.419        20358.447      2.010      0.000      0.000    0.00000    1.38030          -35.69185       97.86962         3.177e-02 
  2896.650          26.078      7.251     62.018            0.406        20358.778      2.010      0.000      0.000    0.00000    1.33814          -36.71735       97.86287         3.305e-02 
  2897.650          25.836      7.250     62.020            0.393        20359.095      2.010      0.000      0.000    0.00000    1.29798          -37.75925       97.85564         3.437e-02 
  2898.650          25.596      7.250     62.023            0.381        20359.398      2.010      0.000      0.000    0.00000    1.25975          -38.81651       97.84792         3.574e-02 
  2899.650          25.358      7.249     62.026            0.370        20359.687      2.010      0.000      0.000    0.00000    1.22336          -39.88807       97.83969         3.716e-02 
  2900.650          25.122      7.249     62.028            0.359        20359.963      2.010      0.000      0.000    0.00000    1.18875          -40.97283       97.83097         3.863e-02 
  2901.650          24.887      7.249     62.030            0.349        20360.227      2.010      0.000      0.000    0.00000    1.15582          -42.06969       97.82173         4.015e-02 
  2902.650          24.655      7.249     62.033            0.339        20360.479      2.010      0.000      0.000    0.00000    1.12450          -43.17752       97.81199         4.172e-02 
  2903.650          24.424      7.248     62.035            0.329        20360.719      2.010      0.000      0.000    0.00000    1.09468          -44.29516       97.80175         4.334e-02 
  2904.650          24.195      7.248     62.037            0.320        20360.948      2.010      0.000      0.000    0.00000    1.06629          -45.42139       97.79102         4.502e-02 
  2905.650          23.968      7.248     62.039            0.311        20361.167      2.010      0.000      0.000    0.00000    1.03923          -46.55498       97.77981         4.676e-02 
  2906.650          23.743      7.247     62.041            0.303        20361.375      2.010      0.000      0.000    0.00000    1.01343          -47.69464       97.76815         4.855e-02 
  2906.880          23.691      7.247     62.041            0.301        20361.422      2.010      0.000      0.000    0.00000    1.00528          -47.95729       97.76540         4.915e-02 
  2906.942          23.677      7.247     62.041            0.301        20361.434      2.010      0.000      0.000    0.00000    1.00322          -48.02856       97.76466         4.930e-02 
  2907.062          23.651      7.247     62.042            0.300        20361.458      2.010      0.000      0.000    0.00000    1.00044          -48.16563       97.76321         4.951e-02 
  2907.091          23.644      7.247     62.042            0.300        20361.464      1.005      0.000      0.000    0.00000    1.00000          -48.19984       97.76295         4.959e-02 
  2907.121          23.638      7.247     62.042            0.300        20361.470      1.005      0.000      0.000    0.00000    0.99976          -48.23464       97.76277         4.964e-02 
