#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd_Trajectory.txt
# RunID         : PySara
# ObjectID      : dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2559.650          87.272      9.179     45.424            7.313        18518.213      1.103      0.000      0.000    0.00813   26.38367           -0.47956       95.24919         5.129e-06 
  2560.650          87.211      9.173     45.489            7.311        18525.426      1.103      0.000      0.000    0.00805   26.36974           -0.48113       95.26095         5.181e-06 
  2561.650          87.149      9.167     45.555            7.308        18532.636      1.103      0.000      0.000    0.00797   26.35577           -0.48275       95.27270         5.234e-06 
  2562.650          87.088      9.161     45.620            7.306        18539.845      1.103      0.000      0.000    0.00789   26.34177           -0.48442       95.28445         5.288e-06 
  2563.650          87.026      9.155     45.685            7.304        18547.051      1.103      0.000      0.000    0.00781   26.32772           -0.48613       95.29618         5.342e-06 
  2564.650          86.964      9.149     45.751            7.302        18554.255      1.103      0.000      0.000    0.00773   26.31362           -0.48788       95.30790         5.397e-06 
  2565.650          86.901      9.143     45.816            7.299        18561.457      1.103      0.000      0.000    0.00765   26.29948           -0.48968       95.31960         5.453e-06 
  2566.650          86.839      9.137     45.881            7.297        18568.656      1.103      0.000      0.000    0.00757   26.28530           -0.49153       95.33130         5.510e-06 
  2567.650          86.776      9.131     45.946            7.294        18575.853      1.103      0.000      0.000    0.00749   26.27107           -0.49343       95.34299         5.567e-06 
  2568.650          86.713      9.125     46.011            7.292        18583.048      1.103      0.000      0.000    0.00742   26.25679           -0.49537       95.35467         5.625e-06 
  2569.650          86.650      9.119     46.077            7.289        18590.240      1.103      0.000      0.000    0.00734   26.24245           -0.49736       95.36633         5.684e-06 
  2570.650          86.587      9.113     46.142            7.287        18597.431      1.103      0.000      0.000    0.00726   26.22807           -0.49939       95.37798         5.744e-06 
  2571.650          86.523      9.107     46.207            7.284        18604.618      1.103      0.000      0.000    0.00719   26.21363           -0.50148       95.38963         5.805e-06 
  2572.650          86.459      9.101     46.272            7.282        18611.804      1.103      0.000      0.000    0.00711   26.19913           -0.50361       95.40126         5.867e-06 
  2573.650          86.395      9.095     46.337            7.279        18618.986      1.103      0.000      0.000    0.00704   26.18458           -0.50580       95.41288         5.929e-06 
  2574.650          86.331      9.089     46.402            7.277        18626.167      1.103      0.000      0.000    0.00696   26.16996           -0.50803       95.42449         5.993e-06 
  2575.650          86.266      9.082     46.467            7.274        18633.345      1.103      0.000      0.000    0.00689   26.15529           -0.51032       95.43609         6.057e-06 
  2576.650          86.201      9.076     46.532            7.272        18640.520      1.103      0.000      0.000    0.00682   26.14055           -0.51265       95.44767         6.123e-06 
  2577.650          86.136      9.070     46.597            7.269        18647.693      1.103      0.000      0.000    0.00674   26.12575           -0.51504       95.45925         6.189e-06 
  2578.650          86.071      9.064     46.662            7.266        18654.863      1.103      0.000      0.000    0.00667   26.11088           -0.51748       95.47081         6.257e-06 
  2579.650          86.005      9.058     46.727            7.263        18662.031      1.103      0.000      0.000    0.00660   26.09594           -0.51998       95.48236         6.325e-06 
  2580.650          85.939      9.052     46.792            7.261        18669.196      1.103      0.000      0.000    0.00653   26.08093           -0.52252       95.49390         6.395e-06 
  2581.650          85.872      9.045     46.856            7.258        18676.359      1.103      0.000      0.000    0.00645   26.06584           -0.52513       95.50543         6.466e-06 
  2582.650          85.806      9.039     46.921            7.255        18683.518      1.103      0.000      0.000    0.00638   26.05069           -0.52778       95.51695         6.538e-06 
  2583.650          85.739      9.033     46.986            7.252        18690.675      1.103      0.000      0.000    0.00631   26.03545           -0.53049       95.52845         6.610e-06 
  2584.650          85.671      9.027     47.051            7.249        18697.830      1.103      0.000      0.000    0.00624   26.02014           -0.53326       95.53995         6.685e-06 
  2585.650          85.604      9.020     47.116            7.247        18704.981      1.103      0.000      0.000    0.00617   26.00474           -0.53609       95.55143         6.760e-06 
  2586.650          85.536      9.014     47.180            7.244        18712.130      1.103      0.000      0.000    0.00611   25.98926           -0.53897       95.56290         6.837e-06 
  2587.650          85.467      9.008     47.245            7.241        18719.276      1.103      0.000      0.000    0.00604   25.97370           -0.54191       95.57436         6.914e-06 
  2588.650          85.399      9.002     47.310            7.238        18726.419      1.103      0.000      0.000    0.00597   25.95805           -0.54490       95.58580         6.994e-06 
  2589.650          85.330      8.995     47.374            7.235        18733.559      1.103      0.000      0.000    0.00590   25.94230           -0.54796       95.59723         7.074e-06 
  2590.650          85.260      8.989     47.439            7.232        18740.696      1.103      0.000      0.000    0.00583   25.92647           -0.55108       95.60865         7.156e-06 
  2591.650          85.191      8.983     47.503            7.228        18747.830      1.103      0.000      0.000    0.00577   25.91054           -0.55425       95.62006         7.239e-06 
  2592.650          85.121      8.976     47.568            7.225        18754.961      1.103      0.000      0.000    0.00570   25.89451           -0.55749       95.63146         7.324e-06 
  2593.650          85.050      8.970     47.632            7.222        18762.089      1.103      0.000      0.000    0.00563   25.87838           -0.56079       95.64284         7.410e-06 
  2594.650          84.979      8.964     47.697            7.219        18769.214      1.103      0.000      0.000    0.00557   25.86215           -0.56416       95.65421         7.498e-06 
  2595.650          84.908      8.957     47.761            7.216        18776.336      1.103      0.000      0.000    0.00550   25.84582           -0.56758       95.66557         7.587e-06 
  2596.650          84.836      8.951     47.826            7.212        18783.455      1.103      0.000      0.000    0.00544   25.82937           -0.57107       95.67692         7.678e-06 
  2597.650          84.764      8.945     47.890            7.209        18790.571      1.103      0.000      0.000    0.00537   25.81282           -0.57463       95.68825         7.770e-06 
  2598.650          84.692      8.938     47.955            7.206        18797.684      1.103      0.000      0.000    0.00531   25.79615           -0.57825       95.69957         7.864e-06 
  2599.650          84.619      8.932     48.019            7.202        18804.793      1.103      0.000      0.000    0.00524   25.77937           -0.58193       95.71088         7.960e-06 
  2600.650          84.545      8.925     48.083            7.199        18811.899      1.103      0.000      0.000    0.00518   25.76248           -0.58569       95.72217         8.058e-06 
  2601.650          84.471      8.919     48.147            7.195        18819.001      1.103      0.000      0.000    0.00512   25.74546           -0.58951       95.73346         8.157e-06 
  2602.650          84.397      8.913     48.212            7.192        18826.101      1.103      0.000      0.000    0.00506   25.72832           -0.59340       95.74472         8.259e-06 
  2603.650          84.323      8.906     48.276            7.188        18833.196      1.103      0.000      0.000    0.00499   25.71106           -0.59736       95.75598         8.362e-06 
  2604.650          84.247      8.900     48.340            7.185        18840.289      1.103      0.000      0.000    0.00493   25.69367           -0.60139       95.76722         8.467e-06 
  2605.650          84.172      8.893     48.404            7.181        18847.378      1.103      0.000      0.000    0.00487   25.67614           -0.60549       95.77845         8.574e-06 
  2606.650          84.096      8.887     48.468            7.178        18854.463      1.103      0.000      0.000    0.00481   25.65849           -0.60967       95.78966         8.683e-06 
  2607.650          84.019      8.880     48.532            7.174        18861.545      1.103      0.000      0.000    0.00475   25.64070           -0.61391       95.80086         8.795e-06 
  2608.650          83.942      8.874     48.596            7.170        18868.623      1.103      0.000      0.000    0.00469   25.62277           -0.61824       95.81205         8.908e-06 
  2609.650          83.864      8.867     48.660            7.166        18875.698      1.103      0.000      0.000    0.00463   25.60469           -0.62263       95.82322         9.024e-06 
  2610.650          83.786      8.861     48.724            7.162        18882.769      1.103      0.000      0.000    0.00457   25.58647           -0.62710       95.83438         9.142e-06 
  2611.650          83.707      8.854     48.788            7.158        18889.836      1.103      0.000      0.000    0.00451   25.56810           -0.63165       95.84552         9.262e-06 
  2612.650          83.628      8.848     48.852            7.154        18896.899      1.103      0.000      0.000    0.00445   25.54958           -0.63628       95.85665         9.385e-06 
  2613.650          83.549      8.841     48.916            7.150        18903.958      1.103      0.000      0.000    0.00439   25.53091           -0.64098       95.86777         9.510e-06 
  2614.650          83.468      8.835     48.980            7.146        18911.014      1.103      0.000      0.000    0.00433   25.51207           -0.64577       95.87887         9.638e-06 
  2615.650          83.387      8.828     49.043            7.142        18918.066      1.103      0.000      0.000    0.00427   25.49307           -0.65063       95.88995         9.769e-06 
  2616.650          83.306      8.822     49.107            7.138        18925.113      1.103      0.000      0.000    0.00422   25.47391           -0.65558       95.90102         9.902e-06 
  2617.650          83.224      8.815     49.171            7.134        18932.157      1.103      0.000      0.000    0.00416   25.45457           -0.66061       95.91208         1.004e-05 
  2618.650          83.142      8.809     49.234            7.130        18939.196      1.103      0.000      0.000    0.00410   25.43506           -0.66573       95.92312         1.018e-05 
  2619.650          83.058      8.802     49.298            7.125        18946.231      1.103      0.000      0.000    0.00405   25.41537           -0.67093       95.93415         1.032e-05 
  2620.650          82.975      8.796     49.362            7.121        18953.263      1.103      0.000      0.000    0.00399   25.39550           -0.67622       95.94516         1.046e-05 
  2621.650          82.890      8.789     49.425            7.117        18960.289      1.103      0.000      0.000    0.00393   25.37544           -0.68159       95.95616         1.061e-05 
  2622.650          82.805      8.782     49.489            7.112        18967.312      1.103      0.000      0.000    0.00388   25.35519           -0.68705       95.96714         1.076e-05 
  2623.650          82.720      8.776     49.552            7.107        18974.330      1.103      0.000      0.000    0.00382   25.33474           -0.69261       95.97810         1.092e-05 
  2624.650          82.634      8.769     49.615            7.103        18981.344      1.103      0.000      0.000    0.00377   25.31409           -0.69825       95.98905         1.108e-05 
  2625.650          82.547      8.763     49.679            7.098        18988.353      1.103      0.000      0.000    0.00372   25.29324           -0.70399       95.99998         1.124e-05 
  2626.650          82.459      8.756     49.742            7.093        18995.358      1.103      0.000      0.000    0.00366   25.27217           -0.70982       96.01090         1.140e-05 
  2627.650          82.371      8.749     49.805            7.089        19002.358      1.103      0.000      0.000    0.00361   25.25089           -0.71574       96.02180         1.157e-05 
  2628.650          82.282      8.743     49.869            7.084        19009.353      1.103      0.000      0.000    0.00356   25.22938           -0.72177       96.03268         1.174e-05 
  2629.650          82.192      8.736     49.932            7.079        19016.343      1.103      0.000      0.000    0.00350   25.20765           -0.72789       96.04355         1.192e-05 
  2630.650          82.102      8.729     49.995            7.074        19023.329      1.103      0.000      0.000    0.00345   25.18568           -0.73411       96.05440         1.210e-05 
  2631.650          82.011      8.723     50.058            7.069        19030.310      1.103      0.000      0.000    0.00340   25.16348           -0.74043       96.06523         1.229e-05 
  2632.650          81.919      8.716     50.121            7.064        19037.286      1.103      0.000      0.000    0.00335   25.14103           -0.74685       96.07605         1.248e-05 
  2633.650          81.827      8.709     50.184            7.058        19044.257      1.103      0.000      0.000    0.00330   25.11832           -0.75337       96.08685         1.267e-05 
  2634.650          81.734      8.703     50.247            7.053        19051.223      1.103      0.000      0.000    0.00325   25.09536           -0.76000       96.09763         1.287e-05 
  2635.650          81.640      8.696     50.310            7.048        19058.183      1.103      0.000      0.000    0.00319   25.07214           -0.76674       96.10840         1.307e-05 
  2636.650          81.545      8.689     50.373            7.042        19065.139      1.103      0.000      0.000    0.00314   25.04864           -0.77359       96.11915         1.328e-05 
  2637.650          81.450      8.683     50.436            7.037        19072.088      1.103      0.000      0.000    0.00309   25.02487           -0.78055       96.12988         1.349e-05 
  2638.650          81.353      8.676     50.498            7.031        19079.033      1.103      0.000      0.000    0.00305   25.00081           -0.78762       96.14059         1.371e-05 
  2639.650          81.256      8.669     50.561            7.025        19085.972      1.103      0.000      0.000    0.00300   24.97645           -0.79480       96.15128         1.394e-05 
  2640.650          81.159      8.662     50.624            7.020        19092.906      1.103      0.000      0.000    0.00295   24.95180           -0.80210       96.16196         1.417e-05 
  2641.650          81.060      8.656     50.686            7.014        19099.834      1.103      0.000      0.000    0.00290   24.92683           -0.80951       96.17261         1.440e-05 
  2642.650          80.960      8.649     50.749            7.008        19106.756      1.103      0.000      0.000    0.00285   24.90155           -0.81704       96.18325         1.464e-05 
  2643.650          80.860      8.642     50.811            7.002        19113.672      1.103      0.000      0.000    0.00280   24.87594           -0.82470       96.19387         1.489e-05 
  2644.650          80.759      8.635     50.874            6.996        19120.582      1.103      0.000      0.000    0.00276   24.84999           -0.83248       96.20447         1.514e-05 
  2645.650          80.657      8.629     50.936            6.989        19127.486      1.103      0.000      0.000    0.00271   24.82370           -0.84038       96.21506         1.540e-05 
  2646.650          80.554      8.622     50.998            6.983        19134.385      1.103      0.000      0.000    0.00267   24.79706           -0.84841       96.22562         1.567e-05 
  2647.650          80.450      8.615     51.061            6.976        19141.277      1.103      0.000      0.000    0.00262   24.77005           -0.85657       96.23616         1.595e-05 
  2648.650          80.345      8.608     51.123            6.970        19148.162      1.103      0.000      0.000    0.00257   24.74266           -0.86486       96.24669         1.623e-05 
  2649.650          80.240      8.602     51.185            6.963        19155.042      1.103      0.000      0.000    0.00253   24.71489           -0.87328       96.25719         1.652e-05 
  2650.650          80.133      8.595     51.247            6.957        19161.914      1.103      0.000      0.000    0.00248   24.68673           -0.88184       96.26768         1.681e-05 
  2651.650          80.025      8.588     51.309            6.950        19168.780      1.103      0.000      0.000    0.00244   24.65816           -0.89053       96.27814         1.712e-05 
  2652.650          79.917      8.581     51.371            6.943        19175.640      1.103      0.000      0.000    0.00240   24.62917           -0.89937       96.28858         1.743e-05 
  2653.650          79.807      8.574     51.433            6.936        19182.492      1.103      0.000      0.000    0.00235   24.59975           -0.90835       96.29901         1.775e-05 
  2654.650          79.697      8.568     51.495            6.928        19189.338      1.103      0.000      0.000    0.00231   24.56989           -0.91747       96.30941         1.808e-05 
  2655.650          79.586      8.561     51.556            6.921        19196.176      1.103      0.000      0.000    0.00227   24.53958           -0.92675       96.31980         1.842e-05 
  2656.650          79.473      8.554     51.618            6.914        19203.007      1.103      0.000      0.000    0.00223   24.50880           -0.93617       96.33016         1.877e-05 
  2657.650          79.360      8.547     51.680            6.906        19209.831      1.103      0.000      0.000    0.00218   24.47755           -0.94575       96.34050         1.913e-05 
  2658.650          79.245      8.540     51.741            6.898        19216.648      1.103      0.000      0.000    0.00214   24.44580           -0.95548       96.35083         1.950e-05 
  2659.650          79.130      8.534     51.803            6.890        19223.456      1.103      0.000      0.000    0.00210   24.41355           -0.96537       96.36113         1.988e-05 
  2660.650          79.013      8.527     51.864            6.882        19230.258      1.103      0.000      0.000    0.00206   24.38079           -0.97542       96.37141         2.027e-05 
  2661.650          78.895      8.520     51.925            6.874        19237.051      1.103      0.000      0.000    0.00202   24.34749           -0.98564       96.38167         2.067e-05 
  2662.650          78.776      8.513     51.986            6.866        19243.836      1.103      0.000      0.000    0.00198   24.31365           -0.99602       96.39190         2.108e-05 
  2663.650          78.657      8.506     52.048            6.858        19250.613      1.103      0.000      0.000    0.00194   24.27925           -1.00658       96.40212         2.151e-05 
  2664.650          78.536      8.500     52.109            6.849        19257.382      1.103      0.000      0.000    0.00190   24.24428           -1.01731       96.41232         2.195e-05 
  2665.650          78.413      8.493     52.170            6.840        19264.142      1.103      0.000      0.000    0.00186   24.20871           -1.02822       96.42249         2.240e-05 
  2666.650          78.290      8.486     52.231            6.831        19270.894      1.103      0.000      0.000    0.00183   24.17253           -1.03930       96.43264         2.286e-05 
  2667.650          78.166      8.479     52.292            6.822        19277.637      1.103      0.000      0.000    0.00179   24.13573           -1.05058       96.44277         2.334e-05 
  2668.650          78.040      8.472     52.352            6.813        19284.371      1.103      0.000      0.000    0.00175   24.09828           -1.06204       96.45288         2.383e-05 
  2669.650          77.913      8.465     52.413            6.804        19291.096      1.103      0.000      0.000    0.00172   24.06018           -1.07369       96.46296         2.434e-05 
  2670.650          77.785      8.459     52.474            6.794        19297.812      1.103      0.000      0.000    0.00168   24.02140           -1.08554       96.47303         2.487e-05 
  2671.650          77.656      8.452     52.534            6.784        19304.518      1.103      0.000      0.000    0.00164   23.98191           -1.09759       96.48307         2.541e-05 
  2672.650          77.525      8.445     52.595            6.774        19311.215      1.103      0.000      0.000    0.00161   23.94171           -1.10984       96.49309         2.597e-05 
  2673.650          77.393      8.438     52.655            6.764        19317.902      1.103      0.000      0.000    0.00157   23.90078           -1.12230       96.50309         2.654e-05 
  2674.650          77.260      8.431     52.715            6.754        19324.579      1.103      0.000      0.000    0.00154   23.85908           -1.13498       96.51306         2.713e-05 
  2675.650          77.126      8.424     52.775            6.743        19331.245      1.103      0.000      0.000    0.00151   23.81660           -1.14787       96.52301         2.775e-05 
  2676.650          76.990      8.417     52.835            6.733        19337.901      1.103      0.000      0.000    0.00147   23.77332           -1.16098       96.53294         2.838e-05 
  2677.650          76.853      8.411     52.895            6.722        19344.547      1.103      0.000      0.000    0.00144   23.72921           -1.17432       96.54284         2.903e-05 
  2678.650          76.714      8.404     52.955            6.710        19351.182      1.102      0.000      0.000    0.00141   23.68425           -1.18789       96.55273         2.970e-05 
  2679.650          76.574      8.397     53.015            6.699        19357.805      1.102      0.000      0.000    0.00137   23.63842           -1.20170       96.56259         3.040e-05 
  2680.650          76.433      8.390     53.074            6.687        19364.418      1.102      0.000      0.000    0.00134   23.59168           -1.21574       96.57242         3.112e-05 
  2681.650          76.291      8.383     53.134            6.675        19371.019      1.102      0.000      0.000    0.00131   23.54403           -1.23004       96.58223         3.186e-05 
  2682.650          76.147      8.376     53.193            6.663        19377.608      1.102      0.000      0.000    0.00128   23.49542           -1.24459       96.59202         3.262e-05 
  2683.650          76.001      8.370     53.253            6.651        19384.185      1.102      0.000      0.000    0.00125   23.44582           -1.25940       96.60179         3.342e-05 
  2684.650          75.854      8.363     53.312            6.638        19390.750      1.102      0.000      0.000    0.00122   23.39522           -1.27447       96.61153         3.423e-05 
  2685.650          75.706      8.356     53.371            6.625        19397.303      1.102      0.000      0.000    0.00119   23.34359           -1.28981       96.62125         3.508e-05 
  2686.650          75.556      8.349     53.430            6.612        19403.842      1.102      0.000      0.000    0.00116   23.29088           -1.30543       96.63094         3.596e-05 
  2687.650          75.405      8.342     53.489            6.599        19410.369      1.102      0.000      0.000    0.00113   23.23708           -1.32133       96.64061         3.686e-05 
  2688.650          75.252      8.335     53.548            6.585        19416.882      1.102      0.000      0.000    0.00111   23.18215           -1.33753       96.65025         3.780e-05 
  2689.650          75.097      8.329     53.606            6.571        19423.382      1.102      0.000      0.000    0.00108   23.12605           -1.35402       96.65987         3.877e-05 
  2690.650          74.941      8.322     53.665            6.557        19429.867      1.102      0.000      0.000    0.00105   23.06876           -1.37081       96.66947         3.977e-05 
  2691.650          74.784      8.315     53.723            6.542        19436.339      1.102      0.000      0.000    0.00102   23.01023           -1.38792       96.67904         4.081e-05 
  2692.650          74.624      8.308     53.781            6.527        19442.796      1.102      0.000      0.000    0.00100   22.95042           -1.40535       96.68858         4.188e-05 
  2693.650          74.463      8.301     53.839            6.511        19449.238      1.102      0.000      0.000    0.00097   22.88929           -1.42311       96.69810         4.300e-05 
  2694.650          74.301      8.295     53.897            6.496        19455.665      1.102      0.000      0.000    0.00095   22.82679           -1.44120       96.70760         4.415e-05 
  2695.650          74.137      8.288     53.955            6.480        19462.076      1.102      0.000      0.000    0.00092   22.76286           -1.45964       96.71706         4.534e-05 
  2696.650          73.971      8.281     54.013            6.463        19468.471      1.102      0.000      0.000    0.00090   22.69746           -1.47844       96.72651         4.658e-05 
  2697.650          73.803      8.274     54.070            6.447        19474.850      1.102      0.000      0.000    0.00087   22.63053           -1.49760       96.73592         4.786e-05 
  2698.650          73.634      8.268     54.128            6.429        19481.213      1.102      0.000      0.000    0.00085   22.56202           -1.51713       96.74531         4.919e-05 
  2699.650          73.463      8.261     54.185            6.412        19487.558      1.102      0.000      0.000    0.00083   22.49188           -1.53705       96.75468         5.056e-05 
  2700.650          73.290      8.254     54.242            6.394        19493.886      1.102      0.000      0.000    0.00080   22.42004           -1.55736       96.76402         5.199e-05 
  2701.650          73.115      8.247     54.299            6.376        19500.196      1.102      0.000      0.000    0.00078   22.34644           -1.57807       96.77333         5.347e-05 
  2702.650          72.939      8.241     54.355            6.357        19506.488      1.102      0.000      0.000    0.00076   22.27103           -1.59920       96.78261         5.500e-05 
  2703.650          72.760      8.234     54.412            6.338        19512.762      1.102      0.000      0.000    0.00074   22.19375           -1.62076       96.79187         5.659e-05 
  2704.650          72.580      8.227     54.468            6.318        19519.016      1.102      0.000      0.000    0.00072   22.11453           -1.64276       96.80110         5.824e-05 
  2705.650          72.398      8.221     54.525            6.298        19525.250      1.102      0.000      0.000    0.00070   22.03337           -1.66521       96.81030         5.978e-05 
  2706.650          72.214      8.214     54.581            6.277        19531.465      1.102      0.000      0.000    0.00068   21.95003           -1.68812       96.81947         6.154e-05 
  2707.650          72.028      8.207     54.636            6.256        19537.659      1.102      0.000      0.000    0.00066   21.86437           -1.71151       96.82862         6.338e-05 
  2708.650          71.840      8.201     54.692            6.235        19543.832      1.102      0.000      0.000    0.00064   21.77631           -1.73539       96.83774         6.527e-05 
  2709.650          71.651      8.194     54.747            6.213        19549.984      1.102      0.000      0.000    0.00062   21.68582           -1.75977       96.84683         6.724e-05 
  2710.650          71.459      8.187     54.803            6.190        19556.114      1.102      0.000      0.000    0.00060   21.59284           -1.78467       96.85589         6.929e-05 
  2711.650          71.265      8.181     54.858            6.167        19562.221      1.102      0.000      0.000    0.00059   21.49735           -1.81011       96.86492         7.140e-05 
  2712.650          71.069      8.174     54.912            6.143        19568.306      1.102      0.000      0.000    0.00057   21.39929           -1.83609       96.87392         7.360e-05 
  2713.650          70.871      8.168     54.967            6.119        19574.366      1.102      0.000      0.000    0.00055   21.29863           -1.86265       96.88290         7.588e-05 
  2714.650          70.671      8.161     55.021            6.094        19580.403      1.102      0.000      0.000    0.00053   21.19533           -1.88978       96.89184         7.824e-05 
  2715.650          70.469      8.155     55.076            6.069        19586.415      1.102      0.000      0.000    0.00052   21.08934           -1.91751       96.90076         8.069e-05 
  2716.650          70.265      8.148     55.130            6.043        19592.402      1.102      0.000      0.000    0.00050   20.98063           -1.94587       96.90964         8.324e-05 
  2717.650          70.059      8.142     55.183            6.016        19598.362      1.102      0.000      0.000    0.00049   20.86917           -1.97486       96.91849         8.588e-05 
  2718.650          69.851      8.135     55.237            5.989        19604.297      1.102      0.000      0.000    0.00047   20.75490           -2.00451       96.92732         8.862e-05 
  2719.650          69.640      8.129     55.290            5.961        19610.204      1.102      0.000      0.000    0.00046   20.63780           -2.03483       96.93611         9.146e-05 
  2720.650          69.427      8.122     55.343            5.933        19616.083      1.102      0.000      0.000    0.00044   20.51782           -2.06585       96.94486         9.441e-05 
  2721.650          69.212      8.116     55.396            5.904        19621.934      1.102      0.000      0.000    0.00043   20.39491           -2.09759       96.95359         9.748e-05 
  2722.650          68.995      8.110     55.448            5.874        19627.756      1.102      0.000      0.000    0.00042   20.26903           -2.13007       96.96228         1.007e-04 
  2723.650          68.776      8.103     55.500            5.843        19633.548      1.102      0.000      0.000    0.00040   20.14015           -2.16332       96.97094         1.040e-04 
  2724.650          68.554      8.097     55.552            5.812        19639.309      1.102      0.000      0.000    0.00039   20.00823           -2.19735       96.97957         1.074e-04 
  2725.650          68.330      8.091     55.604            5.780        19645.040      1.102      0.000      0.000    0.00038   19.87322           -2.23220       96.98816         1.109e-04 
  2726.650          68.104      8.084     55.655            5.747        19650.738      1.102      0.000      0.000    0.00036   19.73509           -2.26788       96.99672         1.146e-04 
  2727.650          67.875      8.078     55.706            5.714        19656.404      1.102      0.000      0.000    0.00035   19.59382           -2.30443       97.00524         1.185e-04 
  2728.650          67.644      8.072     55.757            5.680        19662.037      1.102      0.000      0.000    0.00034   19.44938           -2.34187       97.01373         1.224e-04 
  2729.650          67.411      8.066     55.807            5.645        19667.635      1.102      0.000      0.000    0.00033   19.30173           -2.38023       97.02217         1.266e-04 
  2730.650          67.175      8.060     55.857            5.609        19673.199      1.102      0.000      0.000    0.00032   19.15085           -2.41953       97.03058         1.309e-04 
  2731.650          66.937      8.053     55.907            5.573        19678.727      1.102      0.000      0.000    0.00031   18.99673           -2.45981       97.03896         1.353e-04 
  2732.650          66.697      8.047     55.956            5.535        19684.218      1.102      0.000      0.000    0.00030   18.83935           -2.50109       97.04729         1.400e-04 
  2733.650          66.454      8.041     56.005            5.497        19689.672      1.102      0.000      0.000    0.00029   18.67869           -2.54341       97.05559         1.448e-04 
  2734.650          66.209      8.035     56.054            5.458        19695.089      1.102      0.000      0.000    0.00028   18.51476           -2.58680       97.06384         1.497e-04 
