#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM.1774137722065935883_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1774137722065935883
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2319.100          98.754     10.213     29.580            7.358        16776.030      0.897      0.000      0.000    0.02263   27.74185           -0.29177       92.22092         6.916e-07 
  2320.100          98.716     10.210     29.646            7.358        16783.274      0.897      0.000      0.000    0.02247   27.74485           -0.29233       92.23412         6.967e-07 
  2321.100          98.679     10.208     29.712            7.358        16790.519      0.896      0.000      0.000    0.02230   27.74775           -0.29288       92.24731         7.019e-07 
  2322.100          98.641     10.205     29.778            7.358        16797.764      0.896      0.000      0.000    0.02214   27.75054           -0.29344       92.26050         7.071e-07 
  2323.100          98.603     10.203     29.844            7.358        16805.009      0.895      0.000      0.000    0.02198   27.75323           -0.29399       92.27369         7.123e-07 
  2324.100          98.565     10.200     29.910            7.358        16812.254      0.894      0.000      0.000    0.02182   27.75582           -0.29455       92.28687         7.175e-07 
  2325.100          98.528     10.197     29.976            7.358        16819.499      0.894      0.000      0.000    0.02167   27.75831           -0.29511       92.30005         7.229e-07 
  2326.100          98.490     10.195     30.042            7.358        16826.744      0.893      0.000      0.000    0.02151   27.76070           -0.29566       92.31323         7.282e-07 
  2327.100          98.452     10.192     30.109            7.358        16833.989      0.893      0.000      0.000    0.02135   27.76299           -0.29622       92.32640         7.336e-07 
  2328.100          98.414     10.189     30.175            7.358        16841.234      0.892      0.000      0.000    0.02120   27.76517           -0.29678       92.33957         7.391e-07 
  2329.100          98.375     10.187     30.241            7.358        16848.479      0.892      0.000      0.000    0.02104   27.76726           -0.29734       92.35274         7.446e-07 
  2330.100          98.337     10.184     30.307            7.358        16855.724      0.891      0.000      0.000    0.02089   27.76924           -0.29790       92.36590         7.501e-07 
  2331.100          98.299     10.181     30.373            7.358        16862.969      0.891      0.000      0.000    0.02074   27.77112           -0.29847       92.37906         7.557e-07 
  2332.100          98.260     10.179     30.439            7.358        16870.214      0.890      0.000      0.000    0.02059   27.77290           -0.29903       92.39221         7.613e-07 
  2333.100          98.222     10.176     30.505            7.358        16877.460      0.890      0.000      0.000    0.02044   27.77458           -0.29959       92.40536         7.670e-07 
  2334.100          98.184     10.173     30.571            7.358        16884.705      0.890      0.000      0.000    0.02029   27.77616           -0.30016       92.41851         7.727e-07 
  2335.100          98.145     10.170     30.637            7.358        16891.950      0.889      0.000      0.000    0.02014   27.77763           -0.30072       92.43165         7.785e-07 
  2336.100          98.106     10.168     30.703            7.357        16899.195      0.889      0.000      0.000    0.01999   27.77901           -0.30129       92.44479         7.843e-07 
  2337.100          98.068     10.165     30.769            7.357        16906.441      0.888      0.000      0.000    0.01984   27.78029           -0.30185       92.45793         7.902e-07 
  2338.100          98.029     10.162     30.835            7.357        16913.686      0.888      0.000      0.000    0.01970   27.78146           -0.30242       92.47106         7.961e-07 
  2339.100          97.990     10.159     30.901            7.357        16920.931      0.887      0.000      0.000    0.01955   27.78254           -0.30299       92.48419         8.021e-07 
  2340.100          97.951     10.156     30.967            7.357        16928.177      0.887      0.000      0.000    0.01941   27.78352           -0.30356       92.49731         8.081e-07 
  2341.100          97.912     10.153     31.033            7.357        16935.422      0.887      0.000      0.000    0.01927   27.78439           -0.30413       92.51043         8.142e-07 
  2342.100          97.873     10.151     31.100            7.357        16942.667      0.886      0.000      0.000    0.01913   27.78517           -0.30470       92.52355         8.203e-07 
  2343.100          97.834     10.148     31.166            7.357        16949.913      0.886      0.000      0.000    0.01898   27.78585           -0.30527       92.53666         8.265e-07 
  2344.100          97.794     10.145     31.232            7.357        16957.158      0.885      0.000      0.000    0.01884   27.78642           -0.30584       92.54977         8.327e-07 
  2345.100          97.755     10.142     31.298            7.357        16964.404      0.885      0.000      0.000    0.01870   27.78690           -0.30642       92.56288         8.390e-07 
  2346.100          97.716     10.139     31.364            7.357        16971.649      0.885      0.000      0.000    0.01857   27.78728           -0.30699       92.57598         8.454e-07 
  2347.100          97.676     10.136     31.430            7.357        16978.895      0.884      0.000      0.000    0.01843   27.78756           -0.30757       92.58908         8.518e-07 
  2348.100          97.637     10.133     31.496            7.357        16986.140      0.884      0.000      0.000    0.01829   27.78775           -0.30815       92.60217         8.582e-07 
  2349.100          97.597     10.130     31.562            7.357        16993.386      0.884      0.000      0.000    0.01816   27.78783           -0.30872       92.61526         8.647e-07 
  2350.100          97.558     10.127     31.628            7.357        17000.632      0.883      0.000      0.000    0.01802   27.78782           -0.30930       92.62834         8.713e-07 
  2351.100          97.518     10.124     31.694            7.357        17007.877      0.883      0.000      0.000    0.01789   27.78771           -0.30988       92.64143         8.779e-07 
  2352.100          97.478     10.121     31.760            7.357        17015.123      0.883      0.000      0.000    0.01776   27.78750           -0.31046       92.65450         8.845e-07 
  2353.100          97.438     10.118     31.826            7.357        17022.368      0.882      0.000      0.000    0.01762   27.78719           -0.31104       92.66758         8.913e-07 
  2354.100          97.398     10.115     31.892            7.357        17029.614      0.882      0.000      0.000    0.01749   27.78679           -0.31162       92.68064         8.981e-07 
  2355.100          97.358     10.112     31.958            7.357        17036.860      0.882      0.000      0.000    0.01736   27.78628           -0.31221       92.69371         9.049e-07 
  2356.100          97.318     10.109     32.024            7.357        17044.106      0.882      0.000      0.000    0.01723   27.78569           -0.31279       92.70677         9.118e-07 
  2357.100          97.278     10.106     32.090            7.357        17051.351      0.881      0.000      0.000    0.01710   27.78499           -0.31338       92.71983         9.187e-07 
  2358.100          97.237     10.102     32.156            7.357        17058.597      0.881      0.000      0.000    0.01698   27.78420           -0.31396       92.73288         9.258e-07 
  2359.100          97.197     10.099     32.222            7.357        17065.843      0.881      0.000      0.000    0.01685   27.78332           -0.31455       92.74593         9.328e-07 
  2360.100          97.157     10.096     32.288            7.357        17073.089      0.881      0.000      0.000    0.01672   27.78233           -0.31514       92.75897         9.400e-07 
  2361.100          97.116     10.093     32.354            7.357        17080.334      0.880      0.000      0.000    0.01660   27.78126           -0.31573       92.77201         9.472e-07 
  2362.100          97.076     10.090     32.420            7.357        17087.580      0.880      0.000      0.000    0.01647   27.78008           -0.31632       92.78504         9.544e-07 
  2363.100          97.035     10.087     32.486            7.357        17094.826      0.880      0.000      0.000    0.01635   27.77882           -0.31691       92.79808         9.617e-07 
  2364.100          96.994     10.083     32.552            7.357        17102.072      0.880      0.000      0.000    0.01623   27.77745           -0.31750       92.81110         9.691e-07 
  2365.100          96.953     10.080     32.619            7.357        17109.318      0.879      0.000      0.000    0.01610   27.77600           -0.31810       92.82412         9.766e-07 
  2366.100          96.912     10.077     32.685            7.357        17116.564      0.879      0.000      0.000    0.01598   27.77445           -0.31869       92.83714         9.841e-07 
  2367.100          96.872     10.074     32.751            7.357        17123.810      0.879      0.000      0.000    0.01586   27.77280           -0.31929       92.85016         9.917e-07 
  2368.100          96.830     10.071     32.817            7.357        17131.056      0.879      0.000      0.000    0.01574   27.77106           -0.31988       92.86317         9.993e-07 
  2369.100          96.789     10.067     32.883            7.357        17138.302      0.879      0.000      0.000    0.01562   27.76923           -0.32048       92.87617         1.007e-06 
  2370.100          96.748     10.064     32.949            7.357        17145.548      0.878      0.000      0.000    0.01551   27.76731           -0.32108       92.88917         1.015e-06 
  2371.100          96.707     10.061     33.015            7.357        17152.794      0.878      0.000      0.000    0.01539   27.76529           -0.32168       92.90217         1.023e-06 
  2372.100          96.666     10.057     33.081            7.357        17160.040      0.878      0.000      0.000    0.01527   27.76319           -0.32228       92.91516         1.031e-06 
  2373.100          96.624     10.054     33.147            7.357        17167.286      0.878      0.000      0.000    0.01516   27.76099           -0.32289       92.92814         1.038e-06 
  2374.100          96.583     10.051     33.213            7.356        17174.532      0.878      0.000      0.000    0.01504   27.75870           -0.32349       92.94113         1.047e-06 
  2375.100          96.541     10.047     33.279            7.356        17181.778      0.878      0.000      0.000    0.01493   27.75631           -0.32410       92.95410         1.055e-06 
  2376.100          96.499     10.044     33.345            7.356        17189.024      0.877      0.000      0.000    0.01481   27.75384           -0.32470       92.96708         1.063e-06 
  2377.100          96.458     10.040     33.411            7.356        17196.270      0.877      0.000      0.000    0.01470   27.75128           -0.32531       92.98005         1.071e-06 
  2378.100          96.416     10.037     33.477            7.356        17203.516      0.877      0.000      0.000    0.01459   27.74863           -0.32592       92.99301         1.079e-06 
  2379.100          96.374     10.034     33.543            7.356        17210.762      0.877      0.000      0.000    0.01448   27.74588           -0.32653       93.00597         1.088e-06 
  2380.100          96.332     10.030     33.609            7.356        17218.008      0.877      0.000      0.000    0.01437   27.74305           -0.32714       93.01892         1.096e-06 
  2381.100          96.290     10.027     33.675            7.356        17225.254      0.877      0.000      0.000    0.01426   27.74013           -0.32775       93.03187         1.105e-06 
  2382.100          96.248     10.023     33.741            7.356        17232.500      0.877      0.000      0.000    0.01415   27.73713           -0.32837       93.04482         1.113e-06 
  2383.100          96.206     10.020     33.807            7.356        17239.746      0.876      0.000      0.000    0.01404   27.73403           -0.32898       93.05776         1.122e-06 
  2384.100          96.163     10.016     33.873            7.356        17246.992      0.876      0.000      0.000    0.01393   27.73085           -0.32960       93.07069         1.131e-06 
  2385.100          96.121     10.013     33.939            7.356        17254.238      0.876      0.000      0.000    0.01383   27.72758           -0.33022       93.08363         1.140e-06 
  2386.100          96.079     10.009     34.005            7.356        17261.485      0.876      0.000      0.000    0.01372   27.72422           -0.33084       93.09655         1.149e-06 
  2387.100          96.036     10.006     34.071            7.356        17268.731      0.876      0.000      0.000    0.01362   27.72078           -0.33146       93.10947         1.158e-06 
  2388.100          95.994     10.002     34.137            7.356        17275.977      0.876      0.000      0.000    0.01351   27.71725           -0.33208       93.12239         1.167e-06 
  2389.100          95.951      9.999     34.203            7.356        17283.223      0.876      0.000      0.000    0.01341   27.71364           -0.33270       93.13530         1.176e-06 
  2390.100          95.908      9.995     34.269            7.356        17290.469      0.876      0.000      0.000    0.01330   27.70994           -0.33333       93.14821         1.185e-06 
  2391.100          95.865      9.991     34.335            7.356        17297.715      0.876      0.000      0.000    0.01320   27.70616           -0.33395       93.16111         1.194e-06 
  2392.100          95.822      9.988     34.401            7.356        17304.961      0.876      0.000      0.000    0.01310   27.70230           -0.33458       93.17401         1.204e-06 
  2393.100          95.779      9.984     34.467            7.356        17312.208      0.876      0.000      0.000    0.01300   27.69835           -0.33521       93.18690         1.213e-06 
  2394.100          95.736      9.980     34.533            7.356        17319.454      0.876      0.000      0.000    0.01290   27.69432           -0.33584       93.19979         1.223e-06 
  2395.100          95.693      9.977     34.599            7.356        17326.700      0.875      0.000      0.000    0.01280   27.69020           -0.33647       93.21267         1.232e-06 
  2396.100          95.650      9.973     34.665            7.356        17333.946      0.875      0.000      0.000    0.01270   27.68601           -0.33711       93.22555         1.242e-06 
  2397.100          95.607      9.969     34.731            7.355        17341.192      0.875      0.000      0.000    0.01260   27.68174           -0.33774       93.23842         1.252e-06 
  2398.100          95.563      9.966     34.797            7.355        17348.438      0.875      0.000      0.000    0.01251   27.67738           -0.33838       93.25129         1.262e-06 
  2399.100          95.520      9.962     34.863            7.355        17355.684      0.875      0.000      0.000    0.01241   27.67295           -0.33902       93.26415         1.272e-06 
  2400.100          95.476      9.958     34.929            7.355        17362.931      0.875      0.000      0.000    0.01231   27.66843           -0.33966       93.27701         1.282e-06 
  2401.100          95.432      9.954     34.995            7.355        17370.177      0.875      0.000      0.000    0.01222   27.66384           -0.34030       93.28986         1.292e-06 
  2402.100          95.389      9.951     35.061            7.355        17377.423      0.875      0.000      0.000    0.01212   27.65917           -0.34094       93.30271         1.302e-06 
  2403.100          95.345      9.947     35.127            7.355        17384.669      0.875      0.000      0.000    0.01203   27.65442           -0.34158       93.31555         1.312e-06 
  2404.100          95.301      9.943     35.193            7.355        17391.915      0.875      0.000      0.000    0.01193   27.64959           -0.34223       93.32838         1.323e-06 
  2405.100          95.257      9.939     35.259            7.355        17399.161      0.875      0.000      0.000    0.01184   27.64469           -0.34288       93.34122         1.333e-06 
  2406.100          95.213      9.935     35.325            7.355        17406.407      0.875      0.000      0.000    0.01175   27.63971           -0.34353       93.35404         1.344e-06 
  2407.100          95.169      9.932     35.391            7.355        17413.654      0.875      0.000      0.000    0.01166   27.63466           -0.34418       93.36686         1.355e-06 
  2408.100          95.125      9.928     35.457            7.355        17420.900      0.875      0.000      0.000    0.01157   27.62953           -0.34483       93.37968         1.365e-06 
  2409.100          95.080      9.924     35.522            7.355        17428.146      0.875      0.000      0.000    0.01148   27.62433           -0.34548       93.39249         1.376e-06 
  2410.100          95.036      9.920     35.588            7.355        17435.392      0.875      0.000      0.000    0.01139   27.61906           -0.34614       93.40530         1.387e-06 
  2411.100          94.991      9.916     35.654            7.355        17442.638      0.875      0.000      0.000    0.01130   27.61372           -0.34680       93.41810         1.398e-06 
  2412.100          94.947      9.912     35.720            7.355        17449.884      0.875      0.000      0.000    0.01121   27.60830           -0.34746       93.43089         1.409e-06 
  2413.100          94.902      9.908     35.786            7.355        17457.130      0.875      0.000      0.000    0.01112   27.60281           -0.34812       93.44368         1.421e-06 
  2414.100          94.858      9.904     35.852            7.354        17464.376      0.875      0.000      0.000    0.01103   27.59725           -0.34878       93.45646         1.432e-06 
  2415.100          94.813      9.900     35.918            7.354        17471.622      0.875      0.000      0.000    0.01095   27.59162           -0.34944       93.46924         1.443e-06 
  2416.100          94.768      9.896     35.984            7.354        17478.868      0.875      0.000      0.000    0.01086   27.58592           -0.35011       93.48202         1.455e-06 
  2417.100          94.723      9.892     36.050            7.354        17486.114      0.875      0.000      0.000    0.01078   27.58015           -0.35078       93.49478         1.467e-06 
  2418.100          94.678      9.888     36.116            7.354        17493.360      0.875      0.000      0.000    0.01069   27.57431           -0.35145       93.50755         1.478e-06 
  2419.100          94.633      9.884     36.182            7.354        17500.606      0.875      0.000      0.000    0.01061   27.56841           -0.35212       93.52030         1.490e-06 
  2420.100          94.587      9.880     36.248            7.354        17507.852      0.875      0.000      0.000    0.01052   27.56243           -0.35279       93.53305         1.502e-06 
  2421.100          94.542      9.876     36.314            7.354        17515.098      0.875      0.000      0.000    0.01044   27.55639           -0.35347       93.54580         1.514e-06 
  2422.100          94.497      9.872     36.380            7.354        17522.344      0.875      0.000      0.000    0.01036   27.55028           -0.35415       93.55854         1.527e-06 
  2423.100          94.451      9.868     36.446            7.354        17529.590      0.875      0.000      0.000    0.01028   27.54410           -0.35483       93.57128         1.539e-06 
  2424.100          94.406      9.864     36.512            7.354        17536.836      0.875      0.000      0.000    0.01019   27.53785           -0.35551       93.58401         1.551e-06 
  2425.100          94.360      9.860     36.578            7.354        17544.082      0.875      0.000      0.000    0.01011   27.53154           -0.35619       93.59673         1.564e-06 
  2426.100          94.314      9.856     36.644            7.354        17551.328      0.875      0.000      0.000    0.01003   27.52517           -0.35688       93.60945         1.576e-06 
  2427.100          94.268      9.852     36.710            7.354        17558.574      0.875      0.000      0.000    0.00995   27.51873           -0.35757       93.62216         1.589e-06 
  2428.100          94.222      9.848     36.775            7.354        17565.819      0.875      0.000      0.000    0.00987   27.51222           -0.35826       93.63487         1.602e-06 
  2429.100          94.176      9.843     36.841            7.353        17573.065      0.875      0.000      0.000    0.00980   27.50565           -0.35895       93.64757         1.615e-06 
  2430.100          94.130      9.839     36.907            7.353        17580.311      0.875      0.000      0.000    0.00972   27.49902           -0.35964       93.66026         1.628e-06 
  2431.100          94.084      9.835     36.973            7.353        17587.557      0.875      0.000      0.000    0.00964   27.49232           -0.36034       93.67295         1.641e-06 
  2432.100          94.038      9.831     37.039            7.353        17594.802      0.875      0.000      0.000    0.00956   27.48556           -0.36103       93.68564         1.655e-06 
  2433.100          93.991      9.827     37.105            7.353        17602.048      0.875      0.000      0.000    0.00949   27.47874           -0.36173       93.69832         1.668e-06 
  2434.100          93.945      9.822     37.171            7.353        17609.294      0.875      0.000      0.000    0.00941   27.47186           -0.36244       93.71099         1.682e-06 
  2435.100          93.898      9.818     37.237            7.353        17616.539      0.875      0.000      0.000    0.00934   27.46492           -0.36314       93.72366         1.695e-06 
  2436.100          93.852      9.814     37.303            7.353        17623.785      0.875      0.000      0.000    0.00926   27.45792           -0.36385       93.73632         1.709e-06 
  2437.100          93.805      9.810     37.369            7.353        17631.031      0.875      0.000      0.000    0.00919   27.45086           -0.36456       93.74897         1.723e-06 
  2438.100          93.758      9.805     37.435            7.353        17638.276      0.875      0.000      0.000    0.00911   27.44373           -0.36527       93.76162         1.737e-06 
  2439.100          93.711      9.801     37.501            7.353        17645.522      0.875      0.000      0.000    0.00904   27.43656           -0.36598       93.77426         1.751e-06 
  2440.100          93.664      9.797     37.566            7.352        17652.767      0.875      0.000      0.000    0.00897   27.42932           -0.36670       93.78690         1.766e-06 
  2441.100          93.617      9.792     37.632            7.352        17660.013      0.875      0.000      0.000    0.00890   27.42202           -0.36741       93.79953         1.780e-06 
  2442.100          93.570      9.788     37.698            7.352        17667.258      0.875      0.000      0.000    0.00882   27.41467           -0.36813       93.81216         1.795e-06 
  2443.100          93.523      9.784     37.764            7.352        17674.503      0.875      0.000      0.000    0.00875   27.40727           -0.36886       93.82478         1.809e-06 
  2444.100          93.475      9.779     37.830            7.352        17681.749      0.875      0.000      0.000    0.00868   27.39981           -0.36958       93.83739         1.824e-06 
  2445.100          93.428      9.775     37.896            7.352        17688.994      0.875      0.000      0.000    0.00861   27.39229           -0.37031       93.85000         1.839e-06 
  2446.100          93.380      9.771     37.962            7.352        17696.239      0.875      0.000      0.000    0.00854   27.38472           -0.37104       93.86260         1.854e-06 
  2447.100          93.333      9.766     38.028            7.352        17703.484      0.875      0.000      0.000    0.00847   27.37710           -0.37177       93.87520         1.870e-06 
  2448.100          93.285      9.762     38.094            7.352        17710.729      0.875      0.000      0.000    0.00841   27.36943           -0.37251       93.88779         1.885e-06 
  2449.100          93.237      9.757     38.160            7.352        17717.975      0.875      0.000      0.000    0.00834   27.36170           -0.37324       93.90037         1.901e-06 
  2450.100          93.189      9.753     38.225            7.352        17725.220      0.875      0.000      0.000    0.00827   27.35393           -0.37398       93.91295         1.916e-06 
  2451.100          93.141      9.748     38.291            7.351        17732.465      0.875      0.000      0.000    0.00820   27.34610           -0.37473       93.92552         1.932e-06 
  2452.100          93.093      9.744     38.357            7.351        17739.710      0.875      0.000      0.000    0.00814   27.33823           -0.37547       93.93808         1.948e-06 
  2453.100          93.045      9.739     38.423            7.351        17746.955      0.875      0.000      0.000    0.00807   27.33031           -0.37622       93.95064         1.964e-06 
  2454.100          92.996      9.735     38.489            7.351        17754.199      0.875      0.000      0.000    0.00800   27.32234           -0.37697       93.96320         1.981e-06 
  2455.100          92.948      9.730     38.555            7.351        17761.444      0.875      0.000      0.000    0.00794   27.31432           -0.37772       93.97574         1.997e-06 
  2456.100          92.899      9.726     38.621            7.351        17768.689      0.875      0.000      0.000    0.00787   27.30626           -0.37848       93.98828         2.014e-06 
  2457.100          92.851      9.721     38.687            7.351        17775.934      0.875      0.000      0.000    0.00781   27.29815           -0.37923       94.00082         2.030e-06 
  2458.100          92.802      9.717     38.752            7.351        17783.178      0.875      0.000      0.000    0.00775   27.29000           -0.38000       94.01334         2.047e-06 
  2459.100          92.753      9.712     38.818            7.351        17790.423      0.875      0.000      0.000    0.00768   27.28181           -0.38076       94.02587         2.064e-06 
  2460.100          92.704      9.707     38.884            7.350        17797.668      0.875      0.000      0.000    0.00762   27.27357           -0.38153       94.03838         2.082e-06 
  2461.100          92.655      9.703     38.950            7.350        17804.912      0.875      0.000      0.000    0.00756   27.26529           -0.38230       94.05089         2.099e-06 
  2462.100          92.606      9.698     39.016            7.350        17812.156      0.875      0.000      0.000    0.00749   27.25697           -0.38307       94.06339         2.117e-06 
  2463.100          92.557      9.693     39.082            7.350        17819.401      0.875      0.000      0.000    0.00743   27.24862           -0.38384       94.07589         2.134e-06 
  2464.100          92.508      9.689     39.148            7.350        17826.645      0.875      0.000      0.000    0.00737   27.24022           -0.38462       94.08838         2.152e-06 
  2465.100          92.458      9.684     39.213            7.350        17833.889      0.875      0.000      0.000    0.00731   27.23179           -0.38540       94.10086         2.170e-06 
  2466.100          92.409      9.679     39.279            7.350        17841.134      0.875      0.000      0.000    0.00725   27.22332           -0.38619       94.11334         2.189e-06 
  2467.100          92.359      9.675     39.345            7.350        17848.378      0.875      0.000      0.000    0.00719   27.21481           -0.38697       94.12581         2.207e-06 
  2468.100          92.310      9.670     39.411            7.349        17855.622      0.875      0.000      0.000    0.00713   27.20627           -0.38776       94.13827         2.226e-06 
  2469.100          92.260      9.665     39.477            7.349        17862.866      0.875      0.000      0.000    0.00707   27.19770           -0.38856       94.15073         2.244e-06 
  2470.100          92.210      9.661     39.543            7.349        17870.110      0.875      0.000      0.000    0.00701   27.18909           -0.38935       94.16318         2.263e-06 
  2471.100          92.160      9.656     39.608            7.349        17877.353      0.875      0.000      0.000    0.00695   27.18046           -0.39015       94.17563         2.282e-06 
  2472.100          92.110      9.651     39.674            7.349        17884.597      0.875      0.000      0.000    0.00690   27.17179           -0.39095       94.18806         2.302e-06 
  2473.100          92.060      9.646     39.740            7.349        17891.841      0.875      0.000      0.000    0.00684   27.16309           -0.39176       94.20050         2.321e-06 
  2474.100          92.009      9.641     39.806            7.349        17899.084      0.875      0.000      0.000    0.00678   27.15437           -0.39257       94.21292         2.341e-06 
  2475.100          91.959      9.637     39.872            7.349        17906.328      0.875      0.000      0.000    0.00672   27.14562           -0.39338       94.22534         2.361e-06 
  2476.100          91.909      9.632     39.938            7.348        17913.571      0.875      0.000      0.000    0.00667   27.13684           -0.39420       94.23775         2.381e-06 
  2477.100          91.858      9.627     40.003            7.348        17920.815      0.875      0.000      0.000    0.00661   27.12804           -0.39502       94.25015         2.401e-06 
  2478.100          91.807      9.622     40.069            7.348        17928.058      0.875      0.000      0.000    0.00656   27.11922           -0.39584       94.26255         2.422e-06 
  2479.100          91.756      9.617     40.135            7.348        17935.301      0.875      0.000      0.000    0.00650   27.11038           -0.39666       94.27494         2.442e-06 
  2480.100          91.705      9.612     40.201            7.348        17942.544      0.875      0.000      0.000    0.00645   27.10151           -0.39749       94.28733         2.463e-06 
  2481.100          91.654      9.607     40.267            7.348        17949.787      0.875      0.000      0.000    0.00639   27.09263           -0.39832       94.29971         2.484e-06 
  2482.100          91.603      9.602     40.332            7.347        17957.030      0.875      0.000      0.000    0.00634   27.08372           -0.39916       94.31208         2.506e-06 
  2483.100          91.552      9.598     40.398            7.347        17964.273      0.875      0.000      0.000    0.00628   27.07480           -0.40000       94.32444         2.527e-06 
  2484.100          91.501      9.593     40.464            7.347        17971.516      0.875      0.000      0.000    0.00623   27.06587           -0.40084       94.33680         2.549e-06 
  2485.100          91.449      9.588     40.530            7.347        17978.759      0.875      0.000      0.000    0.00618   27.05692           -0.40169       94.34915         2.571e-06 
